Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-10-27,11.625,10052.997854687499,10199.09341390625,1651.90048296875,53.4534696490625,21957.44557471875,22265.733997015606,1972.8097474461206,25835.076990748676,3316.9125006158374,26705.714993411457,5065.833339826028,26772.76065379404,4587.019926889073,20.78,0.15720216522315864,0.16082061337701029,0.003308470780162001,0.17241030407368707,0.006373691647697818,0.15254392650673154,0.004743050992115376,0.16548898230189169,0.01217862947059632
2020-10-27,11.5,10098.333745583333,10192.842538541667,1668.3720279583333,53.71161144208333,22013.260260625,22292.601100395812,1988.492595345567,25799.04680938713,3281.8690098223815,26783.288586006944,5085.7680627325835,26957.689202620822,4665.377191487074,20.78,0.1576017649601069,0.16040295689343295,0.0032666833139594746,0.17219900592522908,0.006525061456006535,0.15306660531238211,0.004619856437581806,0.16583042832522932,0.012014591183241136
2020-10-27,11.375,10143.669636479166,10186.591663177083,1684.8435729479168,53.969753235104164,22069.07494653125,22319.46820377602,2004.1754432450132,25763.016628025587,3246.825519028925,26860.862178602427,5105.702785639139,27142.6177514476,4743.734456085076,20.78,0.15800136469705514,0.15998530040985562,0.003224895847756948,0.17198770777677108,0.006676431264315252,0.1535892841180327,0.004496661883048237,0.16617187434856695,0.01185055289588595
2020-10-27,11.25,10189.005527375,10180.3407878125,1701.3151179375,54.227895028125,22124.889632437502,22346.33530715623,2019.8582911444594,25726.986446664043,3211.7820282354687,26938.435771197914,5125.637508545693,27327.54630027438,4822.091720683077,20.78,0.15840096443400337,0.1595676439262783,0.0031831083815544213,0.1717764096283131,0.006827801072623968,0.15411196292368323,0.004373467328514667,0.16651332037190458,0.011686514608530766
2020-10-27,11.125,10234.341418270833,10174.089912447917,1717.7866629270834,54.48603682114583,22180.70431834375,22373.20241053644,2035.5411390439056,25690.956265302495,3176.7385374420123,27016.009363793397,5145.572231452248,27512.474849101163,4900.448985281078,20.78,0.15880056417095162,0.15914998744270098,0.003141320915351895,0.1715651114798551,0.006979170880932685,0.1546346417293338,0.004250272773981097,0.16685476639524222,0.01152247632117558
2020-10-27,11.0,10279.677309166666,10167.839037083333,1734.2582079166666,54.744178614166664,22236.51900425,22400.06951391665,2051.223986943352,25654.92608394095,3141.695046648556,27093.582956388884,5165.506954358803,27697.403397927945,4978.8062498790805,20.78,0.15920016390789987,0.15873233095912365,0.0030995334491493685,0.1713538133313971,0.007130540689241402,0.15515732053498438,0.004127078219447527,0.16719621241857985,0.011358438033820395
2020-10-27,10.875,10325.0132000625,10161.58816171875,1750.72975290625,55.0023204071875,22292.33369015625,22426.93661729686,2066.906834842798,25618.895902579407,3106.6515558550996,27171.15654898437,5185.4416772653585,27882.331946754726,5057.163514477082,20.78,0.15959976364484812,0.15831467447554634,0.0030577459829468417,0.1711425151829391,0.007281910497550118,0.15567999934063495,0.004003883664913958,0.16753765844191748,0.01119439974646521
2020-10-27,10.75,10370.349090958332,10155.337286354166,1767.2012978958332,55.26046220020833,22348.148376062498,22453.803720677068,2082.5896827422443,25582.865721217862,3071.608065061643,27248.730141579854,5205.376400171914,28067.260495581508,5135.520779075083,20.78,0.15999936338179638,0.157897017991969,0.0030159585167443153,0.1709312170344811,0.007433280305858835,0.15620267814628552,0.0038806891103803877,0.1678791044652551,0.011030361459110025
2020-10-27,10.625,10415.684981854167,10149.086410989583,1783.6728428854167,55.51860399322916,22403.96306196875,22480.670824057277,2098.2725306416905,25546.835539856318,3036.564574268187,27326.30373417534,5225.311123078469,28252.18904440829,5213.878043673085,20.78,0.1603989631187446,0.15747936150839167,0.002974171050541789,0.17071991888602311,0.007584650114167552,0.1567253569519361,0.0037574945558468183,0.16822055048859275,0.01086632317175484
2020-10-27,10.5,10461.02087275,10142.835535625,1800.1443878750001,55.776745786250004,22459.777747875,22507.537927437486,2113.9553785411367,25510.805358494774,3001.5210834747304,27403.877326770824,5245.245845985024,28437.117593235067,5292.235308271086,20.78,0.16079856285569286,0.15706170502481437,0.002932383584339262,0.17050862073756512,0.007736019922476269,0.15724803575758667,0.0036343000013132486,0.16856199651193038,0.010702284884399655
2020-10-27,10.375,10506.356763645832,10136.584660260418,1816.6159328645833,56.03488757927083,22515.59243378125,22534.405030817692,2129.638226440583,25474.77517713323,2966.4775926812745,27481.45091936631,5265.180568891579,28622.04614206185,5370.592572869087,20.78,0.1611981625926411,0.15664404854123704,0.0028905961181367357,0.1702973225891071,0.007887389730784986,0.15777071456323724,0.003511105446779679,0.16890344253526798,0.01053824659704447
2020-10-27,10.25,10551.692654541666,10130.333784895834,1833.0874778541668,56.29302937229167,22571.4071196875,22561.2721341979,2145.321074340029,25438.744995771685,2931.434101887818,27559.024511961798,5285.115291798134,28806.97469088863,5448.949837467089,20.78,0.16159776232958933,0.1562263920576597,0.0028488086519342093,0.1700860244406491,0.008038759539093703,0.1582933933688878,0.003387910892246109,0.16924488855860562,0.010374208309689286
2020-10-27,10.125,10597.028545437499,10124.082909531251,1849.55902284375,56.5511711653125,22627.22180559375,22588.13923757811,2161.0039222394753,25402.71481441014,2896.3906110943617,27636.59810455728,5305.05001470469,28991.90323971541,5527.3071020650905,20.78,0.1619973620665376,0.15580873557408237,0.0028070211857316825,0.1698747262921911,0.00819012934740242,0.1588160721745384,0.0032647163377125393,0.16958633458194325,0.010210170022334101
2020-10-27,10.0,10642.364436333333,10117.832034166668,1866.0305678333334,56.80931295833334,22683.0364915,22615.00634095832,2176.6867701389215,25366.684633048597,2861.3471203009053,27714.171697152768,5324.984737611245,29176.831788542193,5605.664366663092,20.78,0.16239696180348584,0.15539107909050506,0.002765233719529156,0.1696634281437331,0.008341499155711135,0.15933875098018896,0.0031415217831789696,0.16992778060528088,0.010046131734978916
2020-10-27,9.875,10687.700327229166,10111.581158802084,1882.5021128229166,57.06745475135417,22738.85117740625,22641.87344433853,2192.3696180383677,25330.654451687053,2826.303629507449,27791.745289748254,5344.9194605178,29361.760337368974,5684.021631261094,20.78,0.1627965615404341,0.15497342260692773,0.0027234462533266297,0.16945212999527512,0.008492868964019852,0.15986142978583953,0.0030183272286454,0.17026922662861851,0.009882093447623731
2020-10-27,9.75,10733.036218124998,10105.3302834375,1898.9736578125,57.325596544375,22794.665863312497,22668.74054771874,2208.0524659378143,25294.624270325505,2791.2601387139925,27869.318882343738,5364.854183424355,29546.688886195756,5762.378895859095,20.78,0.16319616127738235,0.1545557661233504,0.0026816587871241033,0.16924083184681712,0.00864423877232857,0.1603841085914901,0.00289513267411183,0.17061067265195615,0.009718055160268545
2020-10-27,9.625,10778.372109020833,10099.079408072917,1915.4452028020833,57.583738337395836,22850.480549218748,22695.607651098948,2223.73531383726,25258.59408896396,2756.216647920536,27946.892474939224,5384.788906330909,29731.617435022537,5840.736160457096,20.78,0.16359576101433057,0.1541381096397731,0.0026398713209215764,0.16902953369835913,0.008795608580637286,0.16090678739714065,0.0027719381195782603,0.17095211867529378,0.009554016872913362
2020-10-27,9.5,10823.707999916665,10092.828532708334,1931.9167477916667,57.84188013041667,22906.295235125,22722.474754479153,2239.4181617367067,25222.563907602416,2721.1731571270802,28024.46606753471,5404.723629237465,29916.54598384932,5919.093425055098,20.78,0.16399536075127882,0.15372045315619576,0.00259808385471905,0.16881823554990114,0.008946978388946003,0.16142946620279122,0.0026487435650446906,0.1712935646986314,0.009389978585558175
2020-10-27,9.375,10869.0438908125,10086.57765734375,1948.3882927812501,58.1000219234375,22962.10992103125,22749.341857859363,2255.101009636153,25186.533726240872,2686.1296663336234,28102.039660130195,5424.65835214402,30101.474532676097,5997.450689653099,20.78,0.16439496048822708,0.15330279667261842,0.0025562963885165236,0.16860693740144314,0.009098348197254719,0.1619521450084418,0.002525549010511121,0.17163501072196904,0.00922594029820299
2020-10-27,9.25,10914.379781708332,10080.326781979167,1964.8598377708333,58.358163716458336,23017.9246069375,22776.208961239572,2270.783857535599,25150.503544879328,2651.0861755401675,28179.61325272568,5444.593075050575,30286.40308150288,6075.8079542511,20.78,0.1647945602251753,0.1528851401890411,0.0025145089223139972,0.16839563925298515,0.009249718005563436,0.16247482381409237,0.002402354455977551,0.17197645674530668,0.009061902010847805
2020-10-27,9.125,10959.715672604167,10074.075906614584,1981.3313827604165,58.61630550947917,23073.739292843748,22803.07606461978,2286.4667054350452,25114.473363517784,2616.042684746711,28257.186845321165,5464.52779795713,30471.33163032966,6154.1652188491025,20.78,0.16519415996212355,0.15246748370546379,0.0024727214561114704,0.16818434110452715,0.009401087813872153,0.16299750261974294,0.0022791599014439813,0.1723179027686443,0.00889786372349262
2020-10-28,9.0,11005.0515635,10067.82503125,1997.80292775,58.8744473025,23129.55397875,22829.94316799999,2302.1495533344914,25078.44318215624,2580.9991939532547,28334.76043791665,5484.462520863685,30656.26017915644,6232.522483447104,20.78,0.1655937596990718,0.15204982722188645,0.002430933989908944,0.16797304295606916,0.00955245762218087,0.1635201814253935,0.002155965346910412,0.17265934879198194,0.008733825436137436
2020-10-28,9.10763888888889,10998.6547729375,10086.86965296875,1995.4988130711806,58.4688690052257,23139.492131555555,22850.448741295273,2309.037910680587,25051.394729960783,2562.895001083602,28352.76312897409,5485.890189762283,30697.457481058012,6258.637625957985,20.78,0.16566491092356356,0.15234571289889642,0.0026216745640779385,0.16731666442194293,0.009183476921531422,0.1637818833019904,0.0021294041616059466,0.17230174860758277,0.008545590152637455
2020-10-28,9.215277777777779,10992.257982374998,10105.9142746875,1993.194698392361,58.06329070795139,23149.430284361108,22870.95431459056,2315.926268026683,25024.346277765326,2544.7908082139493,28370.765820031524,5487.317858660881,30738.65478295958,6284.752768468866,20.78,0.16573606214805528,0.1526415985759064,0.0028124151382469334,0.16666028588781667,0.008814496220881976,0.1640435851785873,0.0021028429763014812,0.1719441484231836,0.008357354869137475
2020-10-28,9.322916666666666,10985.861191812499,10124.95889640625,1990.8905837135417,57.657712410677085,23159.368437166664,22891.45988788584,2322.814625372779,24997.297825569865,2526.6866153442966,28388.76851108896,5488.745527559478,30779.85208486115,6310.867910979747,20.78,0.16580721337254703,0.15293748425291637,0.003003155712415928,0.16600390735369042,0.008445515520232528,0.16430528705518418,0.0020762817909970163,0.17158654823878441,0.008169119585637494
2020-10-28,9.430555555555555,10979.46440125,10144.003518125,1988.586469034722,57.252134113402775,23169.30658997222,22911.965461181127,2329.702982718875,24970.24937337441,2508.582422474644,28406.771202146396,5490.173196458077,30821.049386762723,6336.983053490628,20.78,0.16587836459703875,0.15323336992992634,0.0031938962865849223,0.1653475288195642,0.008076534819583082,0.16456698893178107,0.002049720605692551,0.17122894805438524,0.007980884302137514
2020-10-28,9.538194444444445,10973.0676106875,10163.04813984375,1986.2823543559027,56.84655581612847,23179.244742777777,22932.47103447641,2336.5913400649706,24943.200921178952,2490.478229604991,28424.773893203834,5491.600865356674,30862.24668866429,6363.098196001509,20.78,0.1659495158215305,0.1535292556069363,0.003384636860753917,0.16469115028543796,0.007707554118933635,0.16482869080837795,0.0020231594203880855,0.17087134786998606,0.007792649018637532
2020-10-28,9.645833333333334,10966.670820125,10182.0927615625,1983.9782396770834,56.44097751885417,23189.182895583333,22952.976607771692,2343.4796974110664,24916.152468983495,2472.3740367353384,28442.77658426127,5493.0285342552725,30903.443990565862,6389.21333851239,20.78,0.16602066704602222,0.15382514128394628,0.0035753774349229117,0.1640347717513117,0.007338573418284188,0.16509039268497483,0.0019965982350836206,0.17051374768558689,0.0076044137351375515
2020-10-28,9.753472222222221,10960.274029562499,10201.13738328125,1981.6741249982638,56.03539922157986,23199.121048388886,22973.48218106698,2350.368054757162,24889.10401678804,2454.2698438656853,28460.779275318706,5494.45620315387,30944.641292467433,6415.328481023271,20.78,0.16609181827051397,0.15412102696095625,0.003766118009091906,0.16337839321718545,0.00696959271763474,0.16535209456157174,0.001970037049779155,0.1701561475011877,0.007416178451637571
2020-10-28,9.86111111111111,10953.877239,10220.182005,1979.3700103194444,55.629820924305555,23209.059201194443,22993.98775436226,2357.256412103258,24862.055564592578,2436.1656509960326,28478.781966376144,5495.883872052468,30985.838594369,6441.443623534152,20.78,0.1661629694950057,0.15441691263796622,0.003956858583260901,0.16272201468305922,0.006600612016985294,0.16561379643816862,0.0019434758644746898,0.16979854731678853,0.00722794316813759
2020-10-28,9.96875,10947.4804484375,10239.22662671875,1977.065895640625,55.22424262703125,23218.997354,23014.493327657543,2364.1447694493536,24835.00711239712,2418.06145812638,28496.78465743358,5497.311540951066,31027.035896270572,6467.558766045033,20.78,0.16623412071949745,0.1547127983149762,0.004147599157429896,0.162065636148933,0.006231631316335846,0.1658754983147655,0.0019169146791702244,0.16944094713238936,0.00703970788463761
2020-10-28,10.07638888888889,10941.083657874999,10258.2712484375,1974.7617809618055,54.81866432975694,23228.935506805552,23034.99890095283,2371.03312679545,24807.958660201664,2399.957265256727,28514.787348491016,5498.739209849664,31068.233198172144,6493.673908555914,20.78,0.16630527194398917,0.15500868399198617,0.00433833973159889,0.16140925761480673,0.0058626506156864,0.1661372001913624,0.0018903534938657593,0.16908334694799018,0.006851472601137629
2020-10-28,10.184027777777779,10934.686867312499,10277.31587015625,1972.457666282986,54.41308603248264,23238.87365961111,23055.50447424811,2377.9214841415455,24780.910208006208,2381.8530723870745,28532.790039548454,5500.166878748261,31109.43050007371,6519.789051066795,20.78,0.16637642316848092,0.15530456966899614,0.0045290803057678845,0.16075287908068048,0.005493669915036952,0.1663989020679593,0.001863792308561294,0.168725746763591,0.006663237317637648
2020-10-28,10.291666666666668,10928.29007675,10296.360491874999,1970.1535516041668,54.007507735208335,23248.811812416665,23076.010047543394,2384.8098414876413,24753.86175581075,2363.7488795174218,28550.792730605892,5501.594547646859,31150.627801975283,6545.904193577676,20.78,0.16644757439297264,0.15560045534600608,0.00471982087993688,0.16009650054655425,0.005124689214387505,0.16666060394455617,0.0018372311232568287,0.1683681465791918,0.006475002034137667
2020-10-28,10.399305555555555,10921.8932861875,10315.40511359375,1967.8494369253472,53.601929437934025,23258.74996522222,23096.51562083868,2391.698198833737,24726.81330361529,2345.644686647769,28568.795421663326,5503.022216545457,31191.825103876854,6572.019336088557,20.78,0.1665187256174644,0.15589634102301606,0.0049105614541058735,0.15944012201242802,0.004755708513738058,0.16692230582115306,0.0018106699379523633,0.16801054639479263,0.006286766750637687
2020-10-28,10.506944444444445,10915.496495625,10334.449735312499,1965.5453222465278,53.19635114065972,23268.688118027778,23117.021194133962,2398.5865561798328,24699.764851419834,2327.5404937781163,28586.798112720764,5504.449885444054,31233.02240577842,6598.134478599438,20.78,0.16658987684195614,0.15619222670002603,0.005101302028274869,0.15878374347830176,0.004386727813088611,0.16718400769774994,0.0017841087526478982,0.16765294621039345,0.006098531467137706
2020-10-28,10.614583333333334,10909.0997050625,10353.49435703125,1963.2412075677082,52.79077284338541,23278.62627083333,23137.526767429248,2405.474913525929,24672.716399224377,2309.4363009084636,28604.8008037782,5505.877554342653,31274.219707679993,6624.249621110319,20.78,0.16666102806644786,0.156488112377036,0.005292042602443863,0.1581273649441755,0.004017747112439164,0.16744570957434685,0.001757547567343433,0.16729534602599427,0.0059102961836377255
2020-10-28,10.722222222222223,10902.7029145,10372.538978749999,1960.9370928888889,52.38519454611111,23288.564423638887,23158.03234072453,2412.3632708720247,24645.66794702892,2291.332108038811,28622.803494835636,5507.30522324125,31315.417009581564,6650.3647636212,20.78,0.1667321792909396,0.15678399805404597,0.005482783176612858,0.15747098641004928,0.0036487664117897172,0.16770741145094373,0.0017309863820389676,0.1669377458415951,0.005722060900137745
2020-10-28,10.82986111111111,10896.3061239375,10391.58360046875,1958.6329782100695,51.979616248836805,23298.502576444444,23178.537914019813,2419.2516282181205,24618.61949483346,2273.227915169158,28640.806185893074,5508.732892139848,31356.614311483132,6676.479906132081,20.78,0.16680333051543134,0.15707988373105594,0.005673523750781852,0.15681460787592305,0.0032797857111402703,0.1679691133275406,0.0017044251967345023,0.16658014565719592,0.005533825616637764
2020-10-28,10.9375,10889.909333374999,10410.628222187499,1956.32886353125,51.574037951562495,23308.440729249996,23199.0434873151,2426.139985564216,24591.571042638003,2255.123722299505,28658.80887695051,5510.160561038446,31397.811613384703,6702.595048642962,20.78,0.1668744817399231,0.1573757694080659,0.005864264324950847,0.1561582293417968,0.0029108050104908233,0.16823081520413752,0.001677864011430037,0.16622254547279675,0.005345590333137784
2020-10-28,11.04513888888889,10883.5125428125,10429.67284390625,1954.0247488524305,51.16845965428819,23318.378882055553,23219.54906061038,2433.028342910312,24564.522590442546,2237.0195294298524,28676.811568007946,5511.588229937044,31439.008915286275,6728.710191153843,20.78,0.1669456329644148,0.15767165508507588,0.006055004899119842,0.15550185080767054,0.0025418243098413763,0.1684925170807344,0.001651302826125572,0.16586494528839757,0.005157355049637803
2020-10-28,11.152777777777779,10877.11575225,10448.717465624999,1951.720634173611,50.76288135701388,23328.31703486111,23240.054633905667,2439.9167002564077,24537.47413824709,2218.9153365601996,28694.81425906538,5513.015898835642,31480.206217187842,6754.825333664724,20.78,0.16701678418890656,0.15796754076208586,0.006245745473288836,0.1548454722735443,0.0021728436091919294,0.16875421895733128,0.0016247416408211065,0.1655073451039984,0.004969119766137823
2020-10-28,11.260416666666668,10870.7189616875,10467.76208734375,1949.4165194947916,50.35730305973958,23338.255187666666,23260.56020720095,2446.8050576025034,24510.425686051633,2200.811143690547,28712.81695012282,5514.44356773424,31521.403519089414,6780.940476175605,20.78,0.16708793541339828,0.15826342643909583,0.006436486047457831,0.15418909373941808,0.0018038629085424824,0.16901592083392816,0.0015981804555166412,0.16514974491959922,0.004780884482637841
2020-10-28,11.368055555555555,10864.322171125,10486.806709062499,1947.1124048159722,49.951724762465275,23348.193340472222,23281.065780496232,2453.6934149485996,24483.377233856172,2182.7069508208942,28730.819641180256,5515.871236632837,31562.600820990985,6807.055618686486,20.78,0.16715908663789003,0.1585593121161058,0.006627226621626825,0.15353271520529183,0.0014348822078930346,0.16927762271052504,0.001571619270212176,0.16479214473520004,0.004592649199137861
2020-10-28,11.475694444444445,10857.9253805625,10505.85133078125,1944.8082901371527,49.54614646519097,23358.131493277775,23301.571353791518,2460.5817722946954,24456.328781660715,2164.6027579512415,28748.82233223769,5517.298905531436,31603.798122892553,6833.170761197367,20.78,0.16723023786238175,0.15885519779311577,0.00681796719579582,0.15287633667116557,0.0010659015072435885,0.16953932458712195,0.0015450580849077108,0.16443454455080087,0.00440441391563788
2020-10-29,11.583333333333334,10851.52859,10524.8959525,1942.5041754583333,49.14056816791666,23368.06964608333,23322.0769270868,2467.470129640791,24429.28032946526,2146.498565081589,28766.82502329513,5518.726574430033,31644.995424794124,6859.285903708248,20.78,0.1673013890868735,0.15915108347012574,0.007008707769964815,0.15221995813703934,0.0006969208065941402,0.16980102646371883,0.0015184968996032455,0.1640769443664017,0.004216178632137899
2020-10-29,11.600694444444445,10809.151993635416,10484.432019875,1932.802546345486,49.034476827690966,23275.42139839236,23322.448236645683,2461.686146126116,24372.05655082695,2126.1945023960216,28777.649656605747,5505.9717605214155,31666.477738256937,6861.800281446057,20.78,0.16663808309840636,0.15956040743818092,0.006782418374771344,0.15211783659994127,0.0007622379092735998,0.1702549105385662,0.0016655358711135369,0.16438749525197238,0.004040504522465487
2020-10-29,11.618055555555555,10766.775397270834,10443.96808725,1923.100917232639,48.92838548746527,23182.77315070139,23322.819546204566,2455.9021626114404,24314.832772188638,2105.8904397104543,28788.47428991637,5493.216946612799,31687.96005171975,6864.314659183866,20.78,0.16597477710993921,0.15996973140623613,0.006556128979577873,0.1520157150628432,0.0008275550119530593,0.17070879461341357,0.0018125748426238285,0.16469804613754305,0.0038648304127930746
2020-10-29,11.635416666666668,10724.39880090625,10403.504154625,1913.3992881197917,48.82229414723958,23090.124903010415,23323.19085576345,2450.118179096765,24257.60899355033,2085.586377024887,28799.298923226987,5480.462132704181,31709.44236518256,6866.829036921674,20.78,0.16531147112147207,0.1603790553742913,0.006329839584384402,0.15191359352574513,0.0008928721146325189,0.17116267868826096,0.00195961381413412,0.16500859702311374,0.003689156303120662
2020-10-29,11.652777777777779,10682.022204541667,10363.040222,1903.6976590069444,48.716202807013886,22997.476655319442,23323.562165322328,2444.3341955820897,24200.385214912018,2065.28231433932,28810.123556537605,5467.707318795564,31730.924678645373,6869.343414659483,20.78,0.16464816513300493,0.16078837934234652,0.006103550189190931,0.15181147198864708,0.0009581892173119784,0.17161656276310833,0.0021066527856444116,0.16531914790868443,0.0035134821934482497
2020-10-29,11.67013888888889,10639.645608177083,10322.576289375,1893.996029894097,48.61011146678819,22904.82840762847,23323.93347488121,2438.5502120674146,24143.16143627371,2044.9782516537525,28820.948189848226,5454.952504886947,31752.406992108186,6871.857792397292,20.78,0.16398485914453778,0.1611977033104017,0.00587726079399746,0.151709350451549,0.001023506319991438,0.1720704468379557,0.002253691757154703,0.16562969879425513,0.0033378080837758372
2020-10-29,11.6875,10597.2690118125,10282.11235675,1884.29440078125,48.504020126562494,22812.1801599375,23324.304784440093,2432.766228552739,24085.937657635397,2024.6741889681853,28831.772823158844,5442.19769097833,31773.889305571,6874.3721701351005,20.78,0.16332155315607066,0.16160702727845688,0.005650971398803989,0.15160722891445094,0.0010888234226708977,0.17252433091280306,0.0024007307286649945,0.1659402496798258,0.003162133974103425
2020-10-29,11.70486111111111,10554.892415447917,10241.648424125,1874.5927716684027,48.3979287863368,22719.531912246526,23324.676093998976,2426.9822450380634,24028.71387899709,2004.370126282618,28842.597456469466,5429.442877069712,31795.371619033813,6876.886547872909,20.78,0.16265824716760352,0.1620163512465121,0.005424682003610519,0.15150510737735287,0.0011541405253503573,0.17297821498765042,0.002547769700175286,0.16625080056539648,0.0029864598644310123
2020-10-29,11.722222222222223,10512.515819083334,10201.1844915,1864.8911425555555,48.29183744611111,22626.883664555553,23325.04740355786,2421.1982615233883,23971.490100358777,1984.0660635970507,28853.422089780084,5416.688063161096,31816.853932496622,6879.400925610718,20.78,0.16199494117913638,0.16242567521456727,0.005198392608417048,0.1514029858402548,0.0012194576280298167,0.17343209906249782,0.0026948086716855777,0.16656135145096718,0.0028107857547586
2020-10-29,11.739583333333334,10470.13922271875,10160.720558875,1855.1895134427084,48.185746105885414,22534.235416864583,23325.418713116742,2415.414278008713,23914.266321720468,1963.7620009114835,28864.246723090702,5403.933249252478,31838.336245959435,6881.915303348527,20.78,0.16133163519066923,0.16283499918262245,0.004972103213223577,0.15130086430315676,0.0012847747307092763,0.17388598313734518,0.0028418476431958687,0.16687190233653784,0.0026351116450861875
2020-10-29,11.756944444444445,10427.762626354168,10120.25662625,1845.4878843298611,48.07965476565972,22441.58716917361,23325.790022675625,2409.6302944940376,23857.042543082156,1943.4579382259162,28875.071356401324,5391.178435343861,31859.81855942225,6884.429681086335,20.78,0.1606683292022021,0.16324432315067766,0.004745813818030106,0.15119874276605869,0.001350091833388736,0.17433986721219255,0.0029888866147061606,0.16718245322210853,0.002459437535413775
2020-10-29,11.774305555555555,10385.386029989584,10079.792693625,1835.7862552170138,47.97356342543402,22348.938921482637,23326.161332234507,2403.846310979362,23799.818764443848,1923.153875540349,28885.895989711942,5378.423621435244,31881.300872885062,6886.944058824144,20.78,0.16000502321373494,0.16365364711873284,0.004519524422836635,0.15109662122896061,0.0014154089360681956,0.17479375128703992,0.003135925586216452,0.16749300410767923,0.0022837634257413626
2020-10-29,11.791666666666668,10343.009433625,10039.328761,1826.0846261041665,47.867472085208334,22256.290673791664,23326.53264179339,2398.062327464687,23742.59498580554,1902.8498128547817,28896.720623022564,5365.668807526627,31902.78318634787,6889.458436561953,20.78,0.1593417172252678,0.16406297108678802,0.004293235027643164,0.15099449969186254,0.0014807260387476552,0.1752476353618873,0.0032829645577267435,0.1678035549932499,0.0021080893160689497
2020-10-29,11.809027777777779,10300.632837260417,9998.864828374999,1816.3829969913195,47.76138074498264,22163.642426100694,23326.90395135227,2392.2783439500117,23685.371207167227,1882.5457501692144,28907.545256333182,5352.913993618009,31924.265499810685,6891.972814299762,20.78,0.15867841123680065,0.16447229505484323,0.004066945632449693,0.15089237815476447,0.0015460431414271148,0.17570151943673468,0.0034300035292370353,0.16811410587882059,0.0019324152063965373
2020-10-29,11.82638888888889,10258.256240895833,9958.40089575,1806.6813678784722,47.65528940475694,22070.99417840972,23327.275260911152,2386.494360435336,23628.14742852892,1862.2416874836474,28918.3698896438,5340.159179709392,31945.747813273498,6894.487192037571,20.78,0.1580151052483335,0.1648816190228984,0.0038406562372562225,0.1507902566176664,0.0016113602441065744,0.17615540351158204,0.0035770425007473267,0.16842465676439128,0.0017567410967241248
2020-10-29,11.84375,10215.879644531251,9917.936963125,1796.979738765625,47.54919806453125,21978.345930718748,23327.646570470035,2380.7103769206606,23570.923649890607,1841.9376247980802,28929.19452295442,5327.404365800775,31967.23012673631,6897.001569775379,20.78,0.15735179925986637,0.16529094299095362,0.0036143668420627515,0.15068813508056833,0.0016766773467860338,0.1766092875864294,0.003724081472257618,0.16873520764996197,0.0015810669870517124
2020-10-29,11.86111111111111,10173.503048166667,9877.4730305,1787.2781096527779,47.44310672430555,21885.697683027778,23328.017880028918,2374.9263934059854,23513.699871252298,1821.633562112513,28940.01915626504,5314.649551892157,31988.712440199124,6899.515947513188,20.78,0.15668849327139922,0.1657002669590088,0.0033880774468692805,0.1505860135434703,0.0017419944494654934,0.17706317166127677,0.0038711204437679096,0.16904575853553264,0.0014053928773793
2020-10-29,11.878472222222223,10131.126451802083,9837.009097875,1777.5764805399306,47.33701538407986,21793.049435336805,23328.3891895878,2369.1424098913103,23456.476092613986,1801.3294994269456,28950.843789575658,5301.894737983541,32010.194753661934,6902.030325250997,20.78,0.15602518728293208,0.16610959092706398,0.0031617880516758095,0.15048389200637222,0.001807311552144953,0.17751705573612417,0.004018159415278201,0.16935630942110333,0.0012297187677068875
2020-10-29,11.895833333333334,10088.749855437502,9796.54516525,1767.8748514270833,47.230924043854166,21700.40118764583,23328.760499146683,2363.3584263766347,23399.252313975678,1781.0254367413784,28961.66842288628,5289.139924074923,32031.677067124747,6904.5447029888055,20.78,0.15536188129446493,0.1665189148951192,0.002935498656482339,0.15038177046927415,0.0018726286548244127,0.17797093981097153,0.004165198386788492,0.16966686030667402,0.001054044658034475
2020-10-29,11.913194444444445,10046.373259072918,9756.081232625,1758.1732223142362,47.12483270362847,21607.752939954862,23329.131808705566,2357.574442861959,23342.028535337366,1760.721374055811,28972.493056196898,5276.385110166306,32053.15938058756,6907.059080726614,20.78,0.15469857530599782,0.16692823886317437,0.002709209261288868,0.15027964893217607,0.001937945757503872,0.1784248238858189,0.004312237358298785,0.1699774111922447,0.0008783705483620626
2020-10-29,11.930555555555555,10003.996662708334,9715.6173,1748.471593201389,47.018741363402775,21515.10469226389,23329.503118264445,2351.790459347284,23284.804756699057,1740.4173113702439,28983.317689507516,5263.630296257689,32074.641694050373,6909.573458464423,20.78,0.15403526931753067,0.16733756283122958,0.002482919866095397,0.150177527395078,0.0020032628601833317,0.17887870796066627,0.004459276329809076,0.17028796207781538,0.0007026964386896502
