Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-07-14,9.472222222222223,13189.126388888888,14506.863888888889,2045.9044444444446,94.08444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,9.286458333333334,13167.101614583331,14451.519583333333,2049.626041666667,93.57354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,9.100694444444445,13145.076840277776,14396.175277777778,2053.347638888889,93.0626388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,8.914930555555555,13123.05206597222,14340.830972222222,2057.069236111111,92.55173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,8.729166666666668,13101.027291666665,14285.486666666668,2060.7908333333335,92.04083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,8.543402777777779,13079.00251736111,14230.142361111111,2064.5124305555555,91.52993055555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,8.35763888888889,13056.977743055555,14174.798055555555,2068.2340277777776,91.01902777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,8.171875,13034.95296875,14119.45375,2071.955625,90.508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,7.986111111111111,13012.928194444443,14064.109444444444,2075.677222222222,89.99722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,7.800347222222222,12990.903420138888,14008.765138888888,2079.3988194444446,89.48631944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,7.614583333333334,12968.878645833332,13953.420833333334,2083.1204166666666,88.97541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,7.428819444444445,12946.853871527777,13898.076527777777,2086.8420138888887,88.46451388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,7.243055555555555,12924.829097222222,13842.732222222221,2090.563611111111,87.95361111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,7.057291666666666,12902.804322916665,13787.387916666667,2094.2852083333332,87.44270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,6.871527777777778,12880.77954861111,13732.04361111111,2098.0068055555553,86.93180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,6.685763888888888,12858.754774305555,13676.699305555556,2101.728402777778,86.42090277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-15,6.5,12836.73,13621.355,2105.45,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-15,6.543402777777778,12804.536371527778,13565.11420138889,2109.4854166666664,85.4961111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22462000000000001,0.0,0.22528,0.0
2022-07-15,6.586805555555555,12772.342743055555,13508.873402777777,2113.520833333333,85.08222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22396,0.0,0.22528,0.0
2022-07-15,6.630208333333333,12740.149114583333,13452.632604166667,2117.5562499999996,84.66833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.2233,0.0,0.22528,0.0
2022-07-15,6.673611111111111,12707.95548611111,13396.391805555555,2121.5916666666667,84.25444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22264,0.0,0.22528,0.0
2022-07-15,6.717013888888889,12675.761857638889,13340.151006944445,2125.6270833333333,83.84055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22198,0.0,0.22528,0.0
2022-07-15,6.760416666666667,12643.568229166667,13283.910208333333,2129.6625,83.42666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22132000000000002,0.0,0.22528,0.0
2022-07-15,6.803819444444445,12611.374600694444,13227.669409722223,2133.6979166666665,83.01277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22066,0.0,0.22528,0.0
2022-07-15,6.847222222222222,12579.180972222222,13171.42861111111,2137.733333333333,82.59888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22,0.0,0.22528,0.0
2022-07-15,6.890625,12546.98734375,13115.1878125,2141.76875,82.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.21934,0.0,0.22528,0.0
2022-07-15,6.934027777777778,12514.793715277778,13058.947013888888,2145.804166666667,81.77111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.21867999999999999,0.0,0.22528,0.0
2022-07-15,6.977430555555555,12482.600086805554,13002.706215277778,2149.8395833333334,81.35722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.21802,0.0,0.22528,0.0
2022-07-15,7.020833333333334,12450.406458333333,12946.465416666666,2153.875,80.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.21736,0.0,0.22528,0.0
2022-07-15,7.064236111111112,12418.212829861111,12890.224618055556,2157.9104166666666,80.52944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.2167,0.0,0.22528,0.0
2022-07-15,7.107638888888889,12386.019201388888,12833.983819444446,2161.945833333333,80.11555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.21604,0.0,0.22528,0.0
2022-07-15,7.151041666666667,12353.825572916667,12777.743020833334,2165.98125,79.70166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.21538,0.0,0.22528,0.0
2022-07-15,7.194444444444445,12321.631944444443,12721.502222222223,2170.016666666667,79.28777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.21472,0.0,0.22528,0.0
2022-07-15,7.237847222222222,12289.438315972222,12665.261423611111,2174.0520833333335,78.87388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.21406,0.0,0.22528,0.0
2022-07-15,7.28125,12257.244687499999,12609.020625000001,2178.0875,78.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.21339999999999998,0.0,0.22528,0.0
2022-07-15,7.324652777777778,12225.051059027777,12552.779826388889,2182.1229166666667,78.0461111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.21273999999999998,0.0,0.22528,0.0
2022-07-15,7.368055555555555,12192.857430555556,12496.539027777779,2186.1583333333333,77.63222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.21208,0.0,0.22528,0.0
2022-07-15,7.411458333333334,12160.663802083332,12440.298229166667,2190.1937500000004,77.21833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.21142,0.0,0.22528,0.0
2022-07-15,7.454861111111112,12128.470173611111,12384.057430555556,2194.229166666667,76.80444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.21076,0.0,0.22528,0.0
2022-07-15,7.498263888888889,12096.276545138888,12327.816631944446,2198.2645833333336,76.39055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.21009999999999998,0.0,0.22528,0.0
2022-07-16,7.541666666666667,12064.082916666666,12271.575833333334,2202.3,75.97666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,7.493055555555556,12053.444826388888,12255.516736111113,2199.9697395833336,75.58987847222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,7.444444444444445,12042.80673611111,12239.457638888889,2197.6394791666667,75.20309027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,7.395833333333334,12032.168645833333,12223.398541666667,2195.30921875,74.81630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,7.347222222222222,12021.530555555555,12207.339444444446,2192.9789583333336,74.42951388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,7.298611111111112,12010.892465277777,12191.280347222222,2190.648697916667,74.04272569444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,7.25,12000.254375,12175.22125,2188.3184375,73.6559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,7.201388888888889,11989.616284722222,12159.162152777779,2185.9881770833335,73.26914930555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,7.152777777777778,11978.978194444444,12143.103055555555,2183.657916666667,72.88236111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,7.104166666666667,11968.340104166666,12127.043958333334,2181.32765625,72.49557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,7.055555555555555,11957.702013888887,12110.984861111112,2178.9973958333335,72.10878472222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,7.006944444444445,11947.063923611111,12094.925763888888,2176.667135416667,71.72199652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,6.958333333333334,11936.425833333333,12078.866666666667,2174.336875,71.33520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,6.909722222222222,11925.787743055555,12062.807569444445,2172.0066145833334,70.94842013888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,6.861111111111111,11915.149652777778,12046.748472222222,2169.676354166667,70.56163194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,6.8125,11904.5115625,12030.689375,2167.3460937500004,70.17484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,6.763888888888889,11893.873472222222,12014.630277777778,2165.0158333333334,69.78805555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,6.715277777777778,11883.235381944443,11998.571180555555,2162.685572916667,69.40126736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,6.666666666666667,11872.597291666665,11982.512083333333,2160.3553125000003,69.01447916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,6.618055555555555,11861.959201388889,11966.452986111111,2158.0250520833333,68.62769097222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,6.569444444444445,11851.32111111111,11950.393888888888,2155.694791666667,68.24090277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,6.520833333333333,11840.683020833332,11934.334791666666,2153.3645312500003,67.85411458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,6.472222222222222,11830.044930555556,11918.275694444445,2151.0342708333337,67.46732638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-16,6.423611111111111,11819.406840277778,11902.216597222221,2148.7040104166667,67.08053819444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,6.375,11808.76875,11886.1575,2146.37375,66.69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,6.262152777777778,11833.175329861111,11904.536284722222,2150.870746527778,66.66067708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,6.149305555555555,11857.581909722221,11922.915069444443,2155.367743055556,66.62760416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,6.036458333333333,11881.988489583333,11941.293854166666,2159.8647395833336,66.59453124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,5.923611111111111,11906.395069444445,11959.67263888889,2164.3617361111114,66.56145833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,5.810763888888889,11930.801649305555,11978.051423611112,2168.8587326388893,66.52838541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,5.697916666666667,11955.208229166667,11996.430208333333,2173.3557291666666,66.4953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,5.585069444444445,11979.614809027778,12014.808993055556,2177.8527256944444,66.46223958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,5.472222222222222,12004.021388888888,12033.187777777779,2182.349722222222,66.42916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,5.359375,12028.42796875,12051.5665625,2186.84671875,66.39609374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,5.246527777777778,12052.834548611112,12069.945347222223,2191.343715277778,66.36302083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,5.133680555555555,12077.241128472222,12088.324131944446,2195.8407118055557,66.32994791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,5.020833333333334,12101.647708333334,12106.702916666669,2200.3377083333335,66.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,4.907986111111111,12126.054288194446,12125.08170138889,2204.8347048611113,66.26380208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,4.795138888888889,12150.460868055556,12143.460486111113,2209.331701388889,66.23072916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,4.682291666666667,12174.867447916668,12161.839270833336,2213.828697916667,66.19765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,4.569444444444445,12199.27402777778,12180.218055555557,2218.3256944444447,66.16458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,4.456597222222222,12223.68060763889,12198.59684027778,2222.8226909722225,66.13151041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,4.34375,12248.087187500001,12216.975625000003,2227.3196875000003,66.09843749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,4.230902777777779,12272.493767361113,12235.354409722224,2231.8166840277777,66.06536458333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,4.118055555555555,12296.900347222223,12253.733194444447,2236.3136805555555,66.03229166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,4.005208333333334,12321.306927083335,12272.11197916667,2240.8106770833333,65.99921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,3.8923611111111116,12345.713506944447,12290.490763888893,2245.307673611111,65.96614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-17,3.7795138888888893,12370.120086805557,12308.869548611114,2249.804670138889,65.93307291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,3.666666666666667,12394.526666666668,12327.248333333337,2254.3016666666667,65.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,3.840277777777778,12415.91277777778,12403.003194444447,2262.4725,66.44201388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,4.013888888888889,12437.29888888889,12478.758055555558,2270.6433333333334,66.98402777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,4.1875,12458.685000000001,12554.51291666667,2278.8141666666666,67.52604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,4.361111111111112,12480.071111111112,12630.26777777778,2286.985,68.06805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,4.534722222222222,12501.457222222223,12706.022638888891,2295.1558333333332,68.61006944444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,4.708333333333334,12522.843333333334,12781.777500000002,2303.326666666667,69.15208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,4.881944444444445,12544.229444444445,12857.532361111113,2311.4975,69.69409722222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,5.055555555555556,12565.615555555556,12933.287222222225,2319.668333333333,70.2361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,5.229166666666667,12587.001666666667,13009.042083333336,2327.8391666666666,70.77812499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,5.402777777777779,12608.387777777778,13084.796944444446,2336.0099999999998,71.32013888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,5.576388888888889,12629.773888888889,13160.551805555557,2344.1808333333333,71.86215277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,5.75,12651.16,13236.306666666667,2352.3516666666665,72.40416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,5.923611111111112,12672.54611111111,13312.06152777778,2360.5224999999996,72.94618055555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,6.097222222222223,12693.932222222222,13387.81638888889,2368.693333333333,73.48819444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,6.270833333333334,12715.318333333333,13463.57125,2376.8641666666663,74.03020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,6.444444444444445,12736.704444444444,13539.326111111111,2385.035,74.57222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,6.618055555555556,12758.090555555555,13615.080972222224,2393.205833333333,75.11423611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,6.791666666666668,12779.476666666666,13690.835833333334,2401.376666666666,75.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
