Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-11-25,2.7291666666666665,9628.392861958333,9341.153248083334,1862.127967375,80.40386959479167,20912.069120624998,21703.108290591226,1904.0230901712252,21770.6678534085,1916.4816511851132,21812.60521672273,1741.4211057584052,23879.010782742393,1916.2073529941122,29.54,0.21967689243855965,0.21914361900269735,0.0016672255489030942,0.21770610622662145,0.0018143098553190383,0.22607480879917263,0.002658998187662546,0.24406957004108487,0.0075448665469961835
2023-11-25,2.6684027777777777,9628.694487878473,9337.90820082639,1862.9253524270835,80.37386104939236,20909.89299140625,21702.734536310014,1903.6480029797356,21760.724723460222,1919.026918585597,21797.307001194447,1742.8930952073238,23877.065468080877,1915.626255142224,29.54,0.21965403265832642,0.21927949757661883,0.0015929473089719291,0.21768816548051986,0.001810037856293352,0.22570696641767338,0.0027749177156692487,0.24297851634416023,0.007204770286307658
2023-11-25,2.607638888888889,9628.99611379861,9334.663153569445,1863.7227374791667,80.34385250399305,20907.7168621875,21702.360782028798,1903.2729157882459,21750.781593511943,1921.5721859860807,21782.008785666163,1744.3650846562423,23875.120153419357,1915.045157290336,29.54,0.21963117287809317,0.2194153761505403,0.001518669069040764,0.21767022473441827,0.0018057658572676655,0.22533912403617415,0.0028908372436759516,0.24188746264723562,0.006864674025619132
2023-11-25,2.546875,9629.29773971875,9331.418106312502,1864.52012253125,80.31384395859375,20905.540732968748,21701.987027747586,1902.8978285967562,21740.838463563665,1924.1174533865646,21766.71057013788,1745.8370741051606,23873.174838757837,1914.464059438448,29.54,0.21960831309785994,0.21955125472446177,0.001444390829109599,0.21765228398831665,0.001801493858241979,0.22497128165467492,0.003006756771682654,0.24079640895031101,0.006524577764930607
2023-11-25,2.486111111111111,9629.59936563889,9328.173059055556,1865.3175075833333,80.28383541319444,20903.36460375,21701.61327346637,1902.5227414052665,21730.895333615386,1926.6627207870483,21751.412354609594,1747.309063554079,23871.229524096318,1913.88296158656,29.54,0.2195854533176267,0.21968713329838324,0.0013701125891784338,0.21763434324221506,0.0017972218592162924,0.22460343927317566,0.0031226762996893567,0.2397053552533864,0.006184481504242082
2023-11-25,2.4253472222222223,9629.900991559027,9324.928011798613,1866.1148926354167,80.25382686779514,20901.18847453125,21701.239519185157,1902.1476542137768,21720.952203667108,1929.207988187532,21736.11413908131,1748.7810530029974,23869.284209434798,1913.301863734672,29.54,0.21956259353739346,0.2198230118723047,0.0012958343492472687,0.21761640249611347,0.001792949860190606,0.22423559689167644,0.003238595827696059,0.23861430155646177,0.005844385243553556
2023-11-25,2.364583333333333,9630.202617479166,9321.682964541667,1866.9122776875001,80.22381832239583,20899.012345312498,21700.865764903945,1901.7725670222871,21711.00907371883,1931.753255588016,21720.815923553026,1750.253042451916,23867.33889477328,1912.720765882784,29.54,0.21953973375716024,0.21995889044622619,0.0012215561093161036,0.21759846175001185,0.0017886778611649196,0.2238677545101772,0.0033545153557027617,0.23752324785953716,0.005504288982865031
2023-11-25,2.3038194444444446,9630.504243399306,9318.437917284724,1867.7096627395833,80.19380977699653,20896.83621609375,21700.49201062273,1901.3974798307975,21701.06594377055,1934.2985229884996,21705.517708024745,1751.7250319008342,23865.39358011176,1912.139668030896,29.54,0.21951687397692699,0.22009476902014766,0.0011472778693849385,0.21758052100391026,0.001784405862139233,0.22349991212867795,0.0034704348837094642,0.23643219416261255,0.005164192722176505
2023-11-25,2.2430555555555554,9630.805869319443,9315.192870027779,1868.5070477916668,80.16380123159722,20894.660086875,21700.118256341517,1901.0223926393078,21691.122813822272,1936.8437903889835,21690.21949249646,1753.1970213497527,23863.44826545024,1911.558570179008,29.54,0.21949401419669376,0.22023064759406913,0.0010729996294537734,0.21756258025780867,0.0017801338631135465,0.22313206974717872,0.0035863544117161667,0.23534114046568794,0.00482409646148798
2023-11-25,2.182291666666667,9631.107495239583,9311.947822770835,1869.30443284375,80.13379268619792,20892.483957656248,21699.7445020603,1900.6473054478179,21681.179683873994,1939.3890577894672,21674.921276968176,1754.669010798671,23861.50295078872,1910.97747232712,29.54,0.2194711544164605,0.22036652616799057,0.0009987213895226083,0.21754463951170705,0.00177586186408786,0.2227642273656795,0.0037022739397228697,0.23425008676876333,0.0044840002007994545
2023-11-25,2.1215277777777777,9631.409121159722,9308.70277551389,1870.1018178958334,80.10378414079861,20890.307828437497,21699.37074777909,1900.2722182563282,21671.236553925715,1941.9343251899509,21659.623061439892,1756.1410002475895,23859.5576361272,1910.396374475232,29.54,0.21944829463622728,0.22050240474191204,0.0009244431495914432,0.21752669876560546,0.0017715898650621736,0.22239638498418027,0.003818193467729572,0.2331590330718387,0.004143903940110929
2023-11-25,2.060763888888889,9631.71074707986,9305.457728256946,1870.8992029479166,80.07377559539931,20888.13169921875,21698.996993497873,1899.8971310648385,21661.293423977437,1944.4795925904348,21644.324845911608,1757.6129896965078,23857.61232146568,1909.815276623344,29.54,0.21942543485599403,0.22063828331583352,0.0008501649096602781,0.21750875801950384,0.0017673178660364871,0.222028542602681,0.003934112995736275,0.23206797937491408,0.003803807679422403
2023-11-26,2.0,9632.012373,9302.212681,1871.696588,80.04376705,20885.95557,21698.62323921666,1899.5220438733488,21651.35029402916,1947.0248599909185,21629.026630383323,1759.0849791454264,23855.66700680416,1909.234178771456,29.54,0.2194025750757608,0.220774161889755,0.0007758866697291127,0.21749081727340225,0.0017630458670108006,0.22166070022118178,0.004050032523742977,0.23097692567798947,0.0034637114187338796
2023-11-26,2.3020833333333335,9690.963226729165,9411.646973562501,1874.6445769895834,82.261375465625,21059.50672620833,21795.849163528943,1910.6547006709127,21764.119724664884,1951.4630832313799,21689.495820606386,1779.8124845693596,23742.774015973,1913.6190861400523,29.54,0.22122569350823398,0.22161145072947278,0.0012935262153813967,0.2179271905795261,0.0018780527689133061,0.22213558292416669,0.0043567002759729015,0.2308159204607816,0.003377262940488048
2023-11-26,2.6041666666666665,9749.914080458333,9521.081266125,1877.5925659791667,84.47898388125,21233.05788241666,21893.075087841225,1921.7873574684763,21876.889155300607,1955.9013064718415,21749.965010829448,1800.5399899932927,23629.881025141833,1918.0039935086486,29.54,0.22304881194070716,0.22244873956919053,0.0018111657610336805,0.21836356388564993,0.001993059670815812,0.22261046562715156,0.004663368028202826,0.23065491524357373,0.003290814462242216
2023-11-26,2.90625,9808.864934187499,9630.5155586875,1880.54055496875,86.696592296875,21406.609038624985,21990.301012153508,1932.9200142660402,21989.658585936333,1960.339529712303,21810.434201052514,1821.267495417226,23516.98803431067,1922.3889008772449,29.54,0.22487193037318037,0.22328602840890832,0.0023288053066859646,0.21879993719177376,0.0021080665727183172,0.22308534833013646,0.00497003578043275,0.23049391002636588,0.003204365983996384
2023-11-26,3.208333333333333,9867.815787916667,9739.949851250001,1883.4885439583334,88.91420071249999,21580.160194833315,22087.52693646579,1944.052671063604,22102.428016572056,1964.7777529527643,21870.903391275577,1841.9950008411593,23404.09504347951,1926.7738082458409,29.54,0.22669504880565355,0.22412331724862608,0.0028464448523382486,0.2192363104978976,0.0022230734746208226,0.22356023103312136,0.005276703532662675,0.230332904809158,0.0031179175057505525
2023-11-26,3.5104166666666665,9926.766641645832,9849.3841438125,1886.4365329479167,91.131809128125,21753.711351041646,22184.752860778073,1955.185327861168,22215.19744720778,1969.2159761932257,21931.37258149864,1862.7225062650923,23291.202052648343,1931.1587156144371,29.54,0.22851816723812673,0.22496060608834387,0.0033640843979905327,0.21967268380402144,0.0023380803765233283,0.22403511373610627,0.005583371284892599,0.2301718995919501,0.0030314690275047205
2023-11-26,3.8125,9985.717495375,9958.818436375,1889.3845219375,93.34941754375,21927.262507249972,22281.978785090356,1966.3179846587316,22327.966877843508,1973.6541994336874,21991.8417717217,1883.4500116890256,23178.30906181718,1935.5436229830334,29.54,0.23034128567059992,0.22579789492806163,0.0038817239436428163,0.22010905711014528,0.002453087278425834,0.22450999643909114,0.0058900390371225235,0.23001089437474226,0.002945020549258889
2023-11-26,4.114583333333333,10044.668349104166,10068.252728937501,1892.3325109270834,95.567025959375,22100.813663458302,22379.20470940264,1977.4506414562954,22440.73630847923,1978.0924226741488,22052.310961944764,1904.1775171129589,23065.416070986015,1939.9285303516297,29.54,0.2321644041030731,0.2266351837677794,0.0043993634892951,0.22054543041626912,0.0025680941803283394,0.22498487914207604,0.006196706789352448,0.2298498891575344,0.0028585720710130567
2023-11-26,4.416666666666666,10103.619202833333,10177.6870215,1895.2804999166667,97.784634375,22274.364819666633,22476.43063371492,1988.5832982538593,22553.505739114957,1982.5306459146102,22112.78015216783,1924.9050225368921,22952.523080154853,1944.313437720226,29.54,0.2339875225355463,0.2274724726074972,0.004917003034947384,0.22098180372239296,0.0026831010822308448,0.22545976184506095,0.006503374541582372,0.22968888394032652,0.002772123592767225
2023-11-26,4.71875,10162.5700565625,10287.1213140625,1898.22848890625,100.00224279062499,22447.915975874963,22573.656558027204,1999.715955051423,22666.27516975068,1986.9688691550718,22173.249342390893,1945.6325279608252,22839.63008932369,1948.6983450888222,29.54,0.23581064096801949,0.22830976144721496,0.005434642580599668,0.2214181770285168,0.0027981079841333505,0.22593464454804582,0.006810042293812296,0.22952787872311864,0.0026856751145213935
2023-11-26,5.020833333333333,10221.520910291667,10396.555606625001,1901.1764778958334,102.21985120625,22621.467132083293,22670.882482339486,2010.8486118489868,22779.044600386405,1991.4070923955333,22233.718532613955,1966.3600333847585,22726.737098492526,1953.0832524574184,29.54,0.23763375940049267,0.22914705028693275,0.005952282126251952,0.22185455033464063,0.0029131148860358563,0.22640952725103072,0.00711671004604222,0.22936687350591078,0.0025992266362755614
2023-11-26,5.322916666666666,10280.471764020833,10505.9898991875,1904.1244668854167,104.43745962187499,22795.01828829162,22768.108406651765,2021.9812686465507,22891.814031022128,1995.8453156359947,22294.187722837018,1987.0875388086918,22613.844107661364,1957.4681598260147,29.54,0.23945687783296585,0.2299843391266505,0.006469921671904236,0.22229092364076447,0.0030281217879383616,0.22688440995401563,0.007423377798272145,0.22920586828870293,0.0025127781580297297
2023-11-26,5.625,10339.422617749999,10615.42419175,1907.072455875,106.6550680375,22968.56944449995,22865.334330964048,2033.1139254441146,23004.583461657854,2000.283538876456,22354.656913060084,2007.815044232625,22500.951116830198,1961.853067194611,29.54,0.24127999626543906,0.2308216279663683,0.0069875612175565194,0.2227272969468883,0.003143128689840867,0.2273592926570005,0.007730045550502069,0.22904486307149505,0.002426329679783898
2023-11-26,5.927083333333333,10398.373471479166,10724.8584843125,1910.0204448645834,108.872676453125,23142.12060070828,22962.56025527633,2044.2465822416782,23117.35289229358,2004.7217621169177,22415.126103283146,2028.542549656558,22388.058125999036,1966.237974563207,29.54,0.24310311469791224,0.23165891680608608,0.0075052007632088035,0.22316367025301218,0.0032581355917433727,0.2278341753599854,0.008036713302731993,0.22888385785428716,0.002339881201538066
2023-11-26,6.229166666666666,10457.324325208332,10834.292776875,1912.9684338541667,111.09028486874999,23315.671756916607,23059.786179588613,2055.379239039242,23230.122322929303,2009.1599853573791,22475.59529350621,2049.270055080491,22275.165135167874,1970.6228819318032,29.54,0.24492623313038542,0.23249620564580384,0.008022840308861088,0.223600043559136,0.0033731424936458785,0.2283090580629703,0.008343381054961917,0.2287228526370793,0.0022534327232922344
2023-11-26,6.53125,10516.2751789375,10943.7270694375,1915.91642284375,113.30789328437498,23489.222913124937,23157.012103900895,2066.5118958368057,23342.89175356503,2013.5982085978405,22536.06448372927,2069.9975605044247,22162.272144336708,1975.0077893003995,29.54,0.2467493515628586,0.23333349448552163,0.008540479854513372,0.22403641686525985,0.003488149395548384,0.2287839407659552,0.008650048807191842,0.22856184741987146,0.0021669842450464027
2023-11-26,6.833333333333333,10575.226032666666,11053.161362,1918.8644118333334,115.52550169999999,23662.774069333267,23254.238028213178,2077.6445526343696,23455.66118420075,2018.0364318383022,22596.533673952334,2090.7250659283577,22049.379153505546,1979.3926966689958,29.54,0.24857246999533178,0.23417078332523938,0.009058119400165656,0.2244727901713837,0.003603156297450889,0.22925882346894008,0.008956716559421766,0.22840084220266357,0.0020805357668005706
2023-11-26,7.135416666666666,10634.176886395833,11162.5956545625,1921.8124008229167,117.743110115625,23836.325225541597,23351.46395252546,2088.7772094319334,23568.430614836478,2022.4746550787636,22657.0028641754,2111.4525713522908,21936.486162674384,1983.777604037592,29.54,0.25039558842780496,0.23500807216495717,0.00957575894581794,0.22490916347750753,0.003718163199353395,0.22973370617192498,0.00926338431165169,0.2282398369854557,0.001994087288554739
2023-11-26,7.4375,10693.127740124999,11272.029947125,1924.7603898125,119.96071853125,24009.876381749928,23448.689876837743,2099.9098662294973,23681.2000454722,2026.912878319225,22717.472054398462,2132.1800767762243,21823.59317184322,1988.1625114061883,29.54,0.25221870686027814,0.23584536100467496,0.010093398491470224,0.22534553678363137,0.0038331701012559007,0.2302085888749099,0.009570052063881614,0.22807883176824784,0.0019076388103089073
2023-11-26,7.739583333333333,10752.078593854167,11381.464239687499,1927.7083788020834,122.17832694687499,24183.427537958254,23545.915801150026,2111.042523027061,23793.969476107926,2031.3511015596866,22777.941244621525,2152.9075822001573,21710.700181012056,1992.5474187747845,29.54,0.2540418252927513,0.23668264984439272,0.010611038037122508,0.2257819100897552,0.003948177003158406,0.23068347157789476,0.009876719816111539,0.22791782655103998,0.0018211903320630755
2023-11-26,8.041666666666666,10811.029447583333,11490.89853225,1930.6563677916668,124.39593536249998,24356.978694166584,23643.14172546231,2122.175179824625,23906.738906743652,2035.789324800148,22838.410434844587,2173.6350876240904,21597.807190180894,1996.9323261433806,29.54,0.25586494372522456,0.2375199386841105,0.011128677582774792,0.22621828339587904,0.004063183905060911,0.23115835428087966,0.010183387568341463,0.2277568213338321,0.0017347418538172436
2023-11-26,8.34375,10869.9803013125,11600.3328248125,1933.60435678125,126.61354377812499,24530.529850374915,23740.36764977459,2133.3078366221885,24019.508337379375,2040.2275480406095,22898.87962506765,2194.362593048024,21484.91419934973,2001.3172335119768,29.54,0.25768806215769774,0.23835722752382826,0.011646317128427076,0.22665465670200288,0.004178190806963417,0.23163323698386457,0.010490055320571389,0.22759581611662422,0.001648293375571412
2023-11-26,8.645833333333332,10928.931155041666,11709.767117374999,1936.5523457708334,128.83115219374997,24704.08100658324,23837.593574086874,2144.4404934197523,24132.2777680151,2044.6657712810709,22959.348815290716,2215.090098471957,21372.021208518567,2005.702140880573,29.54,0.2595111805901709,0.23919451636354605,0.01216395667407936,0.22709103000812672,0.004293197708865923,0.23210811968684947,0.010796723072801313,0.22743481089941636,0.0015618448973255801
2023-11-26,8.947916666666666,10987.882008770834,11819.2014099375,1939.5003347604168,131.048760609375,24877.63216279157,23934.819498399156,2155.573150217316,24245.047198650824,2049.1039945215325,23019.81800551378,2235.8176038958904,21259.1282176874,2010.0870482491694,29.54,0.2613342990226441,0.2400318052032638,0.012681596219731644,0.22752740331425056,0.004408204610768428,0.23258300238983434,0.011103390825031237,0.2272738056822085,0.0014753964190797482
2023-11-27,9.25,11046.8328625,11928.6357025,1942.44832375,133.266369025,25051.1833189999,24032.04542271144,2166.70580701488,24357.81662928655,2053.542217761994,23080.28719573684,2256.5451093198235,21146.23522685624,2014.4719556177656,29.54,0.2631574174551173,0.2408690940429816,0.013199235765383927,0.2279637766203744,0.0045232115126709336,0.23305788509281924,0.011410058577261161,0.22711280046500062,0.0013889479408339164
2023-11-27,9.149305555555555,11028.206716284722,11881.420927465277,1945.872467045139,132.08499323055554,24987.58516204157,24064.46065330974,2160.664477288088,24356.930176404036,2045.5977451469312,23119.884676184785,2248.6856784370384,21229.779670116244,2022.1983842129314,29.54,0.26248933217838843,0.24181349529848514,0.012666369925176491,0.22819416690837901,0.004397938625426193,0.2339445189880796,0.01096304899642841,0.22787375911104407,0.0017360646579960544
2023-11-27,9.04861111111111,11009.580570069444,11834.206152430555,1949.2966103402778,130.9036174361111,24923.98700508324,24096.87588390804,2154.623147561296,24356.043723521525,2037.6532725318684,23159.48215663273,2240.8262475542533,21313.32411337625,2029.9248128080974,29.54,0.2618212469016596,0.2427578965539887,0.012133504084969056,0.2284245571963836,0.004272665738181452,0.23483115288334,0.010516039415595658,0.22863471775708752,0.0020831813751581926
2023-11-27,8.947916666666666,10990.954423854166,11786.991377395832,1952.7207536354167,129.72224164166664,24860.388848124912,24129.29111450634,2148.581817834504,24355.157270639014,2029.7087999168057,23199.07963708067,2232.966816671468,21396.868556636255,2037.6512414032632,29.54,0.26115316162493074,0.24370229780949224,0.01160063824476162,0.22865494748438822,0.0041473928509367115,0.23571778677860036,0.010069029834762907,0.22939567640313097,0.0024302980923203306
2023-11-27,8.847222222222221,10972.328277638888,11739.776602361111,1956.1448969305557,128.54086584722222,24796.79069116658,24161.706345104638,2142.540488107712,24354.2708177565,2021.764327301743,23238.677117528616,2225.107385788683,21480.412999896256,2045.377669998429,29.54,0.26048507634820184,0.2446466990649958,0.011067772404554185,0.22888533777239284,0.00402211996369197,0.23660442067386073,0.009622020253930155,0.23015663504917439,0.0027774148094824687
2023-11-27,8.746527777777779,10953.70213142361,11692.561827326388,1959.5690402256944,127.35949005277777,24733.19253420825,24194.12157570294,2136.4991583809197,24353.384364873986,2013.8198546866802,23278.27459797656,2217.247954905898,21563.95744315626,2053.1040985935947,29.54,0.259816991071473,0.24559110032049936,0.01053490656434675,0.22911572806039746,0.0038968470764472298,0.2374910545691211,0.009175010673097402,0.23091759369521783,0.0031245315266446067
2023-11-27,8.645833333333334,10935.075985208332,11645.347052291667,1962.9931835208333,126.17811425833332,24669.594377249923,24226.53680630124,2130.4578286541278,24352.497911991475,2005.8753820716174,23317.8720784245,2209.388524023113,21647.501886416267,2060.8305271887607,29.54,0.25914890579474414,0.2465355015760029,0.010002040724139315,0.22934611834840207,0.003771574189202489,0.23837768846438148,0.00872800109226465,0.23167855234126128,0.0034716482438067447
2023-11-27,8.54513888888889,10916.449838993054,11598.132277256944,1966.417326815972,124.99673846388887,24605.996220291592,24258.95203689954,2124.4164989273354,24351.611459108964,1997.930909456555,23357.469558872446,2201.5290931403274,21731.046329676272,2068.5569557839267,29.54,0.2584808205180153,0.24747990283150645,0.00946917488393188,0.22957650863640666,0.003646301301957748,0.23926432235964185,0.008280991511431898,0.23243951098730473,0.003818764960968883
2023-11-27,8.444444444444445,10897.823692777776,11550.917502222223,1969.841470111111,123.81536266944443,24542.39806333326,24291.36726749784,2118.3751692005435,24350.72500622645,1989.9864368414922,23397.06703932039,2193.6696622575423,21814.590772936277,2076.2833843790922,29.54,0.25781273524128645,0.24842430408701,0.008936309043724444,0.22980689892441128,0.0035210284147130073,0.2401509562549022,0.007833981930599147,0.23320046963334817,0.004165881678131021
2023-11-27,8.34375,10879.197546562498,11503.7027271875,1973.26561340625,122.63398687499999,24478.79990637493,24323.782498096138,2112.3338394737516,24349.838553343936,1982.0419642264294,23436.664519768336,2185.810231374757,21898.13521619628,2084.0098129742582,29.54,0.2571446499645576,0.24936870534251354,0.008403443203517009,0.2300372892124159,0.0033957555274682664,0.2410375901501626,0.007386972349766395,0.2339614282793916,0.004512998395293159
2023-11-27,8.243055555555555,10860.57140034722,11456.487952152778,1976.6897567013887,121.45261108055554,24415.2017494166,24356.19772869444,2106.2925097469592,24348.952100461425,1974.0974916113666,23476.26200021628,2177.950800491972,21981.679659456284,2091.7362415694242,29.54,0.25647656468782876,0.2503131065980171,0.007870577363309574,0.23026767950042049,0.0032704826402235256,0.24192422404542296,0.006939962768933643,0.23472238692543504,0.004860115112455297
2023-11-27,8.14236111111111,10841.945254131942,11409.273177118055,1980.1138999965276,120.2712352861111,24351.603592458272,24388.61295929274,2100.2511800201673,24348.065647578915,1966.153018996304,23515.85948066422,2170.091369609187,22065.22410271629,2099.46267016459,29.54,0.2558084794110999,0.25125750785352063,0.007337711523102139,0.2304980697884251,0.0031452097529787847,0.24281085794068333,0.006492953188100892,0.2354833455714785,0.005207231829617435
2023-11-27,8.041666666666668,10823.319107916665,11362.058402083334,1983.5380432916663,119.08985949166666,24288.00543549994,24421.02818989104,2094.209850293375,24347.1791946964,1958.2085463812411,23555.456961112166,2162.231938726402,22148.768545976294,2107.189098759756,29.54,0.25514039413437106,0.2522019091090242,0.006804845682894705,0.23072846007642972,0.0030199368657340443,0.2436974918359437,0.00604594360726814,0.23624430421752193,0.005554348546779574
2023-11-27,7.940972222222222,10804.692961701388,11314.84362704861,1986.9621865868053,117.90848369722221,24224.40727854161,24453.44342048934,2088.168520566583,24346.292741813886,1950.2640737661784,23595.05444156011,2154.372507843617,22232.3129892363,2114.915527354922,29.54,0.25447230885764216,0.2531463103645277,0.006271979842687269,0.23095885036443434,0.002894663978489303,0.24458412573120408,0.0055989340264353885,0.23700526286356538,0.005901465263941711
2023-11-27,7.840277777777779,10786.06681548611,11267.628852013888,1990.3863298819442,116.72710790277776,24160.809121583283,24485.85865108764,2082.127190839791,24345.406288931375,1942.3196011511156,23634.65192200805,2146.5130769608318,22315.857432496305,2122.6419559500873,29.54,0.2538042235809133,0.2540907116200313,0.005739114002479834,0.23118924065243895,0.0027693910912445626,0.24547075962646445,0.005151924445602636,0.23776622150960883,0.00624858198110385
2023-11-27,7.739583333333334,10767.440669270833,11220.414076979167,1993.810473177083,115.54573210833331,24097.210964624952,24518.273881685942,2076.085861112999,24344.519836048865,1934.375128536053,23674.249402455996,2138.6536460780467,22399.40187575631,2130.3683845452533,29.54,0.25313613830418447,0.2550351128755348,0.005206248162272399,0.23141963094044354,0.002644118203999822,0.2463573935217248,0.004704914864769884,0.23852718015565227,0.006595698698265987
2023-11-27,7.638888888888889,10748.814523055555,11173.199301944444,1997.234616472222,114.36435631388888,24033.61280766662,24550.68911228424,2070.044531386207,24343.63338316635,1926.4306559209901,23713.84688290394,2130.7942151952616,22482.94631901631,2138.0948131404193,29.54,0.2524680530274556,0.25597951413103837,0.0046733823220649635,0.23165002122844816,0.002518845316755081,0.2472440274169852,0.004257905283937133,0.2392881388016957,0.006942815415428126
2023-11-27,7.538194444444445,10730.188376840277,11125.984526909722,2000.6587597673608,113.18298051944443,23970.01465070829,24583.10434288254,2064.003201659415,24342.746930283836,1918.4861833059274,23753.444363351886,2122.9347843124765,22566.490762276317,2145.821241735585,29.54,0.25179996775072677,0.25692391538654197,0.004140516481857528,0.23188041151645278,0.00239357242951034,0.24813066131224557,0.003810895703104381,0.24004909744773914,0.007289932132590264
2023-11-27,7.4375,10711.562230624999,11078.769751875,2004.0829030624996,112.00160472499998,23906.41649374996,24615.51957348084,2057.9618719326227,24341.860477401326,1910.5417106908649,23793.04184379983,2115.075353429691,22650.035205536322,2153.547670330751,29.54,0.2511318824739979,0.2578683166420455,0.003607650641650093,0.23211080180445737,0.0022682995422655993,0.24901729520750593,0.0033638861222716285,0.2408100560937826,0.007637048849752402
2023-11-27,7.336805555555556,10692.936084409721,11031.554976840278,2007.5070463576385,110.82022893055554,23842.81833679163,24647.93480407914,2051.9205422058308,24340.974024518815,1902.5972380758021,23832.63932424777,2107.215922546906,22733.579648796327,2161.274098925917,29.54,0.2504637971972691,0.25881271789754906,0.0030747848014426576,0.23234119209246198,0.0021430266550208584,0.24990392910276632,0.002916876541438877,0.24157101473982603,0.00798416556691454
2023-11-27,7.236111111111112,10674.309938194443,10984.340201805555,2010.9311896527774,109.6388531361111,23779.2201798333,24680.35003467744,2045.8792124790386,24340.0875716363,1894.6527654607394,23872.236804695716,2099.3564916641208,22817.124092056332,2169.0005275210824,29.54,0.2497957119205402,0.2597571191530526,0.0025419189612352223,0.2325715823804666,0.0020177537677761176,0.25079056299802666,0.0024698669606061253,0.24233197338586948,0.008331282284076678
2023-11-27,7.135416666666667,10655.683791979165,10937.125426770834,2014.3553329479162,108.45747734166665,23715.62202287497,24712.76526527574,2039.8378827522465,24339.201118753786,1886.7082928456766,23911.83428514366,2091.4970607813357,22900.668535316334,2176.7269561162484,29.54,0.24912762664381136,0.26070152040855615,0.002009053121027787,0.23280197266847122,0.0018924808805313772,0.25167719689328705,0.0020228573797733736,0.2430929320319129,0.008678399001238816
2023-11-27,7.034722222222223,10637.057645763887,10889.91065173611,2017.7794762430551,107.2761015472222,23652.023865916643,24745.18049587404,2033.7965530254546,24338.314665871276,1878.7638202306139,23951.431765591602,2083.6376298985506,22984.21297857634,2184.4533847114144,29.54,0.24845954136708248,0.2616459216640597,0.0014761872808203517,0.23303236295647584,0.0017672079932866363,0.25256383078854744,0.001575847798940622,0.24385389067795635,0.009025515718400953
2023-11-27,6.934027777777779,10618.43149954861,10842.69587670139,2021.2036195381938,106.09472575277776,23588.42570895831,24777.59572647234,2027.7552232986625,24337.428212988765,1870.8193476155511,23991.029246039547,2075.7781990157655,23067.757421836344,2192.17981330658,29.54,0.24779145609035363,0.26259032291956325,0.0009433214406129164,0.23326275324448043,0.0016419351060418955,0.2534504646838078,0.0011288382181078704,0.2446148493239998,0.009372632435563091
2023-11-28,6.833333333333334,10599.805353333331,10795.481101666666,2024.6277628333328,104.91334995833331,23524.82755199998,24810.01095707064,2021.7138935718704,24336.54176010625,1862.8748750004884,24030.62672648749,2067.9187681329804,23151.30186509635,2199.906241901746,29.54,0.2471233708136248,0.2635347241750668,0.0004104556004054829,0.23349314353248504,0.0015166622187971547,0.25433709857906817,0.0006818286372751194,0.24537580797004324,0.00971974915272523
2023-11-28,6.642361111111112,10596.161677881943,10774.827323784722,2028.3618892465272,104.01007012079859,23503.360950843733,24824.651198527823,2022.676980815106,24241.300672093723,1840.9317444820622,24057.58951105277,2076.4161659154283,23180.097184706665,2191.7709249781274,29.54,0.24689786867866045,0.26310890731650977,0.0006365881466565154,0.23297594600170987,0.001702790618227028,0.2547809487010346,0.0008954517393146337,0.24627264756478162,0.009425998234293563
2023-11-28,6.451388888888889,10592.518002430554,10754.173545902777,2032.0960156597216,103.10679028326388,23481.89434968748,24839.291439985005,2023.6400680583413,24146.0595840812,1818.9886139636362,24084.552295618047,2084.9135636978763,23208.89250431698,2183.6356080545092,29.54,0.24667236654369612,0.26268309045795274,0.0008627206929075479,0.23245874847093467,0.0018889190176569013,0.2552247988230011,0.001109074841354148,0.24716948715952003,0.009132247315861895
2023-11-28,6.260416666666667,10588.874326979165,10733.519768020833,2035.8301420729163,102.20351044572915,23460.427748531234,24853.931681442187,2024.6031553015769,24050.81849606867,1797.04548344521,24111.515080183326,2093.4109614803247,23237.687823927296,2175.5002911308907,29.54,0.24644686440873176,0.26225727359939566,0.0010888532391585804,0.2319415509401595,0.002075047417086775,0.2556686489449675,0.0013226979433936623,0.2480663267542584,0.008838496397430229
2023-11-28,6.069444444444445,10585.230651527776,10712.86599013889,2039.5642684861107,101.30023060819443,23438.961147374983,24868.57192289937,2025.5662425448124,23955.577408056146,1775.102352926784,24138.477864748602,2101.9083592627726,23266.48314353761,2167.364974207272,29.54,0.24622136227376742,0.26183145674083863,0.0013149857854096128,0.2314243534093843,0.002261175816516648,0.25611249906693395,0.0015363210454331765,0.2489631663489968,0.008544745478998562
2023-11-28,5.878472222222223,10581.586976076387,10692.212212256944,2043.298394899305,100.3969507706597,23417.494546218735,24883.212164356548,2026.5293297880478,23860.336320043618,1753.159222408358,24165.44064931388,2110.4057570452205,23295.278463147923,2159.229657283654,29.54,0.2459958601388031,0.2614056398822816,0.0015411183316606453,0.23090715587860913,0.002447304215946521,0.2565563491889004,0.001749944147472691,0.24986000594373517,0.008250994560566896
