Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-05-14,8.024305555555555,8761.115632189236,10125.229312170139,1739.1588170520834,50.44351688220486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,7.819444444444445,8787.322653451389,10106.06937173611,1744.5115255416667,50.24298782076389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,7.614583333333333,8813.529674713542,10086.909431302083,1749.8642340312501,50.04245875932292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,7.409722222222222,8839.736695975695,10067.749490868055,1755.2169425208333,49.841929697881945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,7.204861111111112,8865.943717237848,10048.589550434028,1760.5696510104167,49.64140063644098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,7.0,8892.1507385,10029.42961,1765.9223595,49.440871575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,6.791666666666667,8951.573690480904,10020.12940264236,1772.1865215295136,49.348423866302085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,6.583333333333333,9010.996642461807,10010.829195284721,1778.450683559027,49.25597615760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,6.375,9070.419594442708,10001.528987927082,1784.7148455885406,49.16352844890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,6.166666666666667,9129.842546423612,9992.228780569443,1790.9790076180543,49.07108074020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,5.958333333333333,9189.265498404515,9982.928573211806,1797.2431696475678,48.97863303151042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,5.75,9248.688450385416,9973.628365854167,1803.5073316770813,48.8861853228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,5.541666666666666,9308.11140236632,9964.328158496528,1809.7714937065948,48.79373761411458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,5.333333333333333,9367.534354347223,9955.027951138889,1816.0356557361083,48.701289905416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,5.125,9426.957306328126,9945.72774378125,1822.2998177656218,48.608842196718754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,4.916666666666666,9486.38025830903,9936.427536423611,1828.5639797951353,48.516394488020836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,4.708333333333333,9545.80321028993,9927.127329065972,1834.8281418246488,48.42394677932292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,4.5,9605.226162270834,9917.827121708335,1841.0923038541623,48.331499070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,4.291666666666666,9664.649114251737,9908.526914350696,1847.356465883676,48.23905136192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,4.083333333333333,9724.072066232638,9899.226706993057,1853.6206279131895,48.146603653229164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,3.875,9783.495018213542,9889.926499635418,1859.884789942703,48.054155944531246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,3.6666666666666665,9842.917970194445,9880.626292277779,1866.1489519722165,47.961708235833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,3.458333333333333,9902.340922175348,9871.32608492014,1872.41311400173,47.86926052713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,3.25,9961.763874156251,9862.0258775625,1878.6772760312435,47.7768128184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,3.0416666666666665,10021.186826137153,9852.725670204862,1884.941438060757,47.68436510973958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,2.833333333333333,10080.609778118056,9843.425462847223,1891.2056000902708,47.59191740104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,2.625,10140.03273009896,9834.125255489585,1897.4697621197843,47.49946969234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,2.416666666666666,10199.45568207986,9824.825048131946,1903.7339241492978,47.40702198364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,2.208333333333333,10258.878634060764,9815.524840774307,1909.9980861788113,47.314574274947915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,2.0,10318.301586041667,9806.224633416668,1916.2622482083248,47.22212656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,2.1458333333333335,10328.701405217014,9809.856498446183,1916.6672957413111,47.23497007234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,2.2916666666666665,10339.101224392361,9813.488363475695,1917.0723432742975,47.2478135784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,2.4375,10349.501043567709,9817.12022850521,1917.4773908072839,47.260657084531246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,2.5833333333333335,10359.900862743056,9820.752093534722,1917.8824383402703,47.273500590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,2.729166666666667,10370.300681918403,9824.383958564236,1918.2874858732569,47.28634409671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,2.875,10380.70050109375,9828.015823593749,1918.6925334062432,47.299187602812495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,3.0208333333333335,10391.100320269097,9831.647688623263,1919.0975809392296,47.31203110890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,3.166666666666667,10401.500139444444,9835.279553652776,1919.502628472216,47.324874615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,3.3125,10411.899958619792,9838.91141868229,1919.9076760052023,47.33771812109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,3.4583333333333335,10422.299777795139,9842.543283711802,1920.3127235381887,47.3505616271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,3.604166666666667,10432.699596970486,9846.175148741317,1920.717771071175,47.36340513328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,3.75,10443.099416145833,9849.807013770831,1921.1228186041617,47.376248639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,3.8958333333333335,10453.499235321182,9853.438878800343,1921.527866137148,47.38909214546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,4.041666666666667,10463.899054496529,9857.070743829858,1921.9329136701344,47.401935651562496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,4.1875,10474.298873671876,9860.70260885937,1922.3379612031208,47.41477915765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,4.333333333333334,10484.698692847223,9864.334473888885,1922.7430087361072,47.42762266375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,4.479166666666667,10495.09851202257,9867.966338918397,1923.1480562690936,47.44046616984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,4.625,10505.498331197918,9871.598203947911,1923.55310380208,47.453309675937504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,4.770833333333334,10515.898150373265,9875.230068977424,1923.9581513350663,47.46615318203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,4.916666666666667,10526.297969548612,9878.861934006938,1924.3631988680527,47.478996688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,5.0625,10536.69778872396,9882.49379903645,1924.7682464010393,47.49184019421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,5.208333333333334,10547.097607899306,9886.125664065965,1925.1732939340257,47.5046837003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,5.354166666666667,10557.497427074653,9889.757529095477,1925.578341467012,47.51752720640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,5.5,10567.89724625,9893.389394124992,1925.9833889999984,47.5303707125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,5.59375,10609.149264774305,9937.0763874427,1931.910854149304,47.68039344305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,5.6875,10650.401283298612,9980.763380760409,1937.8383192986096,47.830416173611106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,5.78125,10691.653301822917,10024.450374078117,1943.7657844479152,47.98043890416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,5.875,10732.905320347223,10068.137367395826,1949.6932495972208,48.13046163472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,5.96875,10774.157338871528,10111.824360713534,1955.6207147465263,48.28048436527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,6.0625,10815.409357395834,10155.511354031243,1961.548179895832,48.43050709583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,6.15625,10856.66137592014,10199.19834734895,1967.4756450451375,48.580529826388876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,6.25,10897.913394444444,10242.88534066666,1973.4031101944431,48.73055255694443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,6.34375,10939.16541296875,10286.572333984368,1979.3305753437487,48.88057528749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,6.4375,10980.417431493055,10330.259327302078,1985.2580404930543,49.030598018055535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,6.53125,11021.669450017362,10373.946320619785,1991.18550564236,49.18062074861109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,6.625,11062.921468541666,10417.633313937495,1997.1129707916657,49.33064347916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,6.71875,11104.173487065971,10461.320307255202,2003.0404359409713,49.480666209722195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,6.8125,11145.425505590278,10505.00730057291,2008.9679010902769,49.63068894027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,6.90625,11186.677524114582,10548.69429389062,2014.8953662395825,49.780711670833306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,7.0,11227.929542638889,10592.381287208327,2020.822831388888,49.930734401388854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,7.09375,11269.181561163194,10636.068280526037,2026.7502965381937,50.08075713194441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,7.1875,11310.433579687498,10679.755273843744,2032.6777616874992,50.230779862499965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,7.28125,11351.685598211805,10723.442267161454,2038.6052268368048,50.38080259305551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,7.375,11392.93761673611,10767.129260479162,2044.5326919861104,50.53082532361107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,7.46875,11434.189635260416,10810.816253796871,2050.460157135416,50.680848054166624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,7.5625,11475.441653784721,10854.503247114579,2056.3876222847216,50.83087078472218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,7.65625,11516.693672309028,10898.190240432286,2062.315087434027,50.98089351527773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,7.75,11557.945690833332,10941.877233749996,2068.242552583333,51.13091624583328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,7.559027777777778,11534.507314270832,10908.901430607635,2065.8253331215274,51.14146166753467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,7.368055555555555,11511.068937708333,10875.925627465273,2063.4081136597215,51.152007089236065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,7.177083333333333,11487.630561145832,10842.949824322912,2060.990894197916,51.16255251093745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,6.986111111111111,11464.192184583331,10809.974021180551,2058.5736747361107,51.173097932638846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,6.795138888888889,11440.753808020832,10776.998218038188,2056.1564552743052,51.183643354340234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,6.604166666666666,11417.315431458332,10744.022414895828,2053.7392358125,51.19418877604163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,6.413194444444445,11393.877054895833,10711.046611753467,2051.322016350694,51.204734197743015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,6.222222222222222,11370.438678333332,10678.070808611104,2048.9047968888885,51.21527961944441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,6.03125,11347.000301770831,10645.095005468744,2046.4875774270831,51.2258250411458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,5.840277777777778,11323.561925208332,10612.119202326383,2044.0703579652775,51.23637046284719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,5.649305555555555,11300.123548645832,10579.14339918402,2041.6531385034718,51.24691588454858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,5.458333333333333,11276.685172083333,10546.16759604166,2039.2359190416664,51.257461306249965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,5.267361111111111,11253.246795520832,10513.191792899299,2036.818699579861,51.26800672795136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,5.076388888888889,11229.808418958331,10480.215989756936,2034.4014801180554,51.27855214965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,4.885416666666666,11206.370042395833,10447.240186614576,2031.9842606562497,51.28909757135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,4.694444444444445,11182.931665833332,10414.264383472215,2029.5670411944443,51.29964299305553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,4.503472222222221,11159.493289270831,10381.288580329852,2027.1498217326389,51.31018841475692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,4.3125,11136.054912708332,10348.312777187492,2024.7326022708332,51.32073383645831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,4.121527777777778,11112.616536145832,10315.33697404513,2022.3153828090276,51.331279258159704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,3.9305555555555554,11089.17815958333,10282.361170902768,2019.8981633472222,51.34182467986109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,3.739583333333333,11065.739783020832,10249.385367760407,2017.4809438854168,51.352370101562485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,3.5486111111111107,11042.301406458331,10216.409564618047,2015.0637244236111,51.36291552326387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,3.3576388888888884,11018.863029895832,10183.433761475684,2012.6465049618055,51.37346094496527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,3.166666666666666,10995.424653333332,10150.457958333323,2010.2292855,51.384006366666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,3.118055555555555,10976.295225746522,10126.64569706249,2006.3711402222223,51.08171326187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,3.0694444444444438,10957.165798159715,10102.833435791657,2002.5129949444445,50.77942015708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,3.020833333333333,10938.036370572905,10079.021174520825,1998.6548496666667,50.47712705229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.972222222222222,10918.906942986097,10055.208913249991,1994.7967043888889,50.17483394749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.9236111111111107,10899.777515399288,10031.396651979157,1990.938559111111,49.872540842708325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.8749999999999996,10880.648087812478,10007.584390708325,1987.0804138333333,49.57024773791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.8263888888888884,10861.51866022567,9983.772129437493,1983.2222685555555,49.267954633124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.7777777777777772,10842.389232638861,9959.95986816666,1979.3641232777777,48.96566152833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.729166666666666,10823.259805052052,9936.147606895825,1975.505978,48.66336842354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.6805555555555554,10804.130377465244,9912.335345624993,1971.6478327222221,48.36107531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
