Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-07-14,9.59375,12791.8340059375,13261.7698553125,2222.5236319062496,134.7498683565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.588541666666666,12789.169648385418,13235.640575850693,2222.191813800347,134.79030812286456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.583333333333334,12786.505290833333,13209.511296388888,2221.8599956944445,134.83074788916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.578125,12783.84093328125,13183.382016927082,2221.5281775885414,134.87118765546873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.572916666666666,12781.176575729167,13157.252737465276,2221.196359482639,134.91162742177082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.567708333333334,12778.512218177084,13131.12345800347,2220.864541376736,134.9520671880729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.5625,12775.847860625,13104.994178541667,2220.5327232708332,134.992506954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.557291666666666,12773.183503072916,13078.864899079861,2220.2009051649306,135.03294672067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.552083333333334,12770.519145520833,13052.735619618055,2219.8690870590276,135.07338648697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.546875,12767.85478796875,13026.60634015625,2219.537268953125,135.11382625328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.541666666666666,12765.190430416667,13000.477060694444,2219.205450847222,135.15426601958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.536458333333334,12762.526072864583,12974.347781232638,2218.8736327413194,135.19470578588542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.53125,12759.8617153125,12948.218501770833,2218.541814635417,135.23514555218748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.526041666666666,12757.197357760417,12922.089222309027,2218.209996529514,135.27558531848956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.520833333333334,12754.533000208334,12895.959942847221,2217.878178423611,135.31602508479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.515625,12751.86864265625,12869.830663385417,2217.546360317708,135.35646485109373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.510416666666666,12749.204285104166,12843.701383923612,2217.2145422118056,135.39690461739582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.505208333333334,12746.539927552083,12817.572104461806,2216.8827241059025,135.4373443836979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-15,9.5,12743.87557,12791.442825,2216.550906,135.47778415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-15,9.512152777777779,12807.103806736111,12869.132627829862,2219.4443341180554,134.3651219984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24932666666666667,0.0,0.24992,0.0
2023-07-15,9.524305555555555,12870.332043472223,12946.822430659722,2222.337762236111,133.25245984687498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24873333333333333,0.0,0.24992,0.0
2023-07-15,9.536458333333334,12933.560280208334,13024.512233489584,2225.2311903541668,132.1397976953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24814,0.0,0.24992,0.0
2023-07-15,9.54861111111111,12996.788516944445,13102.202036319444,2228.124618472222,131.02713554374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24754666666666666,0.0,0.24992,0.0
2023-07-15,9.56076388888889,13060.016753680557,13179.891839149306,2231.0180465902777,129.9144733921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24695333333333333,0.0,0.24992,0.0
2023-07-15,9.572916666666666,13123.244990416668,13257.581641979166,2233.911474708333,128.801811240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24636,0.0,0.24992,0.0
2023-07-15,9.585069444444445,13186.473227152777,13335.271444809028,2236.8049028263886,127.6891490890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24576666666666666,0.0,0.24992,0.0
2023-07-15,9.597222222222221,13249.701463888889,13412.96124763889,2239.6983309444445,126.5764869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24517333333333333,0.0,0.24992,0.0
2023-07-15,9.609375,13312.929700625,13490.65105046875,2242.5917590625,125.46382478593749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24458,0.0,0.24992,0.0
2023-07-15,9.621527777777777,13376.157937361111,13568.340853298612,2245.4851871805554,124.35116263437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24398666666666666,0.0,0.24992,0.0
2023-07-15,9.633680555555555,13439.386174097222,13646.030656128472,2248.378615298611,123.2385004828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24339333333333332,0.0,0.24992,0.0
2023-07-15,9.645833333333332,13502.614410833334,13723.720458958334,2251.2720434166667,122.12583833125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24280000000000002,0.0,0.24992,0.0
2023-07-15,9.65798611111111,13565.842647569445,13801.410261788196,2254.165471534722,121.01317617968749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24220666666666668,0.0,0.24992,0.0
2023-07-15,9.67013888888889,13629.070884305556,13879.100064618056,2257.0588996527777,119.900514028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24161333333333335,0.0,0.24992,0.0
2023-07-15,9.682291666666666,13692.299121041668,13956.789867447918,2259.952327770833,118.7878518765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24102,0.0,0.24992,0.0
2023-07-15,9.694444444444445,13755.527357777779,14034.479670277778,2262.8457558888886,117.675189725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24042666666666668,0.0,0.24992,0.0
2023-07-15,9.706597222222221,13818.75559451389,14112.16947310764,2265.7391840069445,116.56252757343749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23983333333333334,0.0,0.24992,0.0
2023-07-15,9.71875,13881.98383125,14189.859275937502,2268.632612125,115.44986542187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23924,0.0,0.24992,0.0
2023-07-15,9.730902777777777,13945.212067986111,14267.549078767363,2271.5260402430554,114.3372032703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23864666666666667,0.0,0.24992,0.0
2023-07-15,9.743055555555555,14008.440304722222,14345.238881597224,2274.419468361111,113.22454111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23805333333333334,0.0,0.24992,0.0
2023-07-15,9.755208333333332,14071.668541458333,14422.928684427085,2277.3128964791663,112.1118789671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23746,0.0,0.24992,0.0
2023-07-15,9.76736111111111,14134.896778194445,14500.618487256947,2280.206324597222,110.999216815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23686666666666667,0.0,0.24992,0.0
2023-07-15,9.779513888888888,14198.125014930556,14578.308290086807,2283.0997527152776,109.8865546640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23627333333333334,0.0,0.24992,0.0
2023-07-16,9.791666666666666,14261.353251666667,14655.998092916669,2285.993180833333,108.7738925125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,9.654513888888888,14185.628001909723,14562.532895607641,2285.8949502152777,107.54913176546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,9.51736111111111,14109.902752152779,14469.067698298613,2285.796719597222,106.3243710184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,9.380208333333332,14034.177502395834,14375.602500989586,2285.6984889791665,105.09961027140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,9.243055555555555,13958.45225263889,14282.137303680556,2285.6002583611107,103.874849524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,9.105902777777777,13882.727002881946,14188.672106371529,2285.5020277430554,102.65008877734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,8.96875,13807.001753125001,14095.206909062501,2285.403797125,101.4253280303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,8.831597222222221,13731.276503368055,14001.741711753473,2285.305566506944,100.20056728328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,8.694444444444445,13655.551253611111,13908.276514444446,2285.207335888889,98.97580653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,8.557291666666666,13579.826003854167,13814.811317135418,2285.1091052708334,97.75104578921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,8.42013888888889,13504.100754097222,13721.34611982639,2285.0108746527776,96.5262850421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,8.28298611111111,13428.375504340278,13627.880922517363,2284.9126440347222,95.30152429515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,8.145833333333332,13352.650254583334,13534.415725208335,2284.814413416667,94.076763548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,8.008680555555555,13276.92500482639,13440.950527899306,2284.716182798611,92.85200280109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,7.871527777777778,13201.199755069445,13347.485330590278,2284.6179521805557,91.62724205406249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,7.734375,13125.4745053125,13254.02013328125,2284.5197215625,90.40248130703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,7.597222222222221,13049.749255555556,13160.554935972223,2284.4214909444445,89.17772056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,7.460069444444445,12974.024005798612,13067.089738663195,2284.323260326389,87.95295981296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,7.322916666666666,12898.298756041666,12973.624541354167,2284.2250297083333,86.7281990659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,7.185763888888888,12822.573506284722,12880.15934404514,2284.126799090278,85.50343831890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,7.048611111111111,12746.848256527777,12786.69414673611,2284.028568472222,84.278677571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,6.911458333333333,12671.123006770833,12693.228949427083,2283.9303378541667,83.05391682484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,6.774305555555555,12595.397757013889,12599.763752118055,2283.8321072361114,81.8291560778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-16,6.637152777777778,12519.672507256944,12506.298554809027,2283.7338766180555,80.60439533078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,6.5,12443.9472575,12412.8333575,2283.635646,79.37963458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,6.576388888888889,12464.9098928125,12480.712655104166,2291.0805769722224,79.61788873064236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,6.652777777777778,12485.872528125,12548.591952708333,2298.5255079444446,79.85614287753472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,6.729166666666666,12506.8351634375,12616.4712503125,2305.970438916667,80.09439702442708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,6.805555555555555,12527.79779875,12684.350547916667,2313.415369888889,80.33265117131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,6.881944444444445,12548.7604340625,12752.229845520833,2320.860300861111,80.57090531821181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,6.958333333333333,12569.723069374999,12820.109143124999,2328.3052318333334,80.80915946510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,7.034722222222221,12590.6857046875,12887.988440729167,2335.7501628055556,81.04741361199653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,7.111111111111111,12611.64834,12955.867738333332,2343.195093777778,81.28566775888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,7.1875,12632.6109753125,13023.7470359375,2350.64002475,81.52392190578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,7.263888888888888,12653.573610625,13091.626333541666,2358.0849557222223,81.76217605267361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,7.340277777777777,12674.5362459375,13159.505631145834,2365.5298866944445,82.00043019956597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,7.416666666666666,12695.49888125,13227.38492875,2372.9748176666667,82.23868434645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,7.493055555555555,12716.4615165625,13295.264226354166,2380.419748638889,82.4769384933507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,7.569444444444444,12737.424151874999,13363.143523958333,2387.864679611111,82.71519264024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,7.645833333333332,12758.386787187499,13431.0228215625,2395.3096105833333,82.95344678713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,7.722222222222221,12779.3494225,13498.902119166667,2402.7545415555555,83.19170093402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,7.798611111111111,12800.3120578125,13566.781416770833,2410.1994725277777,83.42995508092014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,7.874999999999999,12821.274693125,13634.660714375,2417.6444035,83.6682092278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,7.9513888888888875,12842.237328437499,13702.540011979167,2425.089334472222,83.90646337470486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,8.027777777777777,12863.19996375,13770.419309583333,2432.5342654444444,84.14471752159722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,8.104166666666666,12884.1625990625,13838.2986071875,2439.9791964166666,84.38297166848959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,8.180555555555554,12905.125234374998,13906.177904791666,2447.424127388889,84.62122581538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-17,8.256944444444443,12926.087869687499,13974.057202395834,2454.869058361111,84.8594799622743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,8.333333333333332,12947.050505,14041.9365,2462.313989333333,85.09773410916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,8.159722222222221,12961.580606388889,13970.58919826389,2460.4383194375,84.64538905621528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,7.98611111111111,12976.110707777778,13899.241896527777,2458.5626495416664,84.19304400326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,7.812499999999999,12990.640809166665,13827.894594791665,2456.686979645833,83.74069895031249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,7.6388888888888875,13005.170910555555,13756.547293055555,2454.81130975,83.2883538973611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,7.465277777777777,13019.701011944444,13685.199991319445,2452.9356398541668,82.83600884440972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,7.291666666666666,13034.231113333331,13613.852689583333,2451.059969958333,82.38366379145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,7.1180555555555545,13048.76121472222,13542.50538784722,2449.1843000625,81.93131873850695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,6.944444444444444,13063.29131611111,13471.15808611111,2447.3086301666667,81.47897368555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,6.770833333333332,13077.8214175,13399.810784375,2445.432960270833,81.02662863260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,6.597222222222221,13092.351518888889,13328.463482638888,2443.557290375,80.57428357965277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,6.423611111111111,13106.881620277776,13257.116180902776,2441.6816204791667,80.12193852670138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,6.249999999999999,13121.411721666665,13185.768879166666,2439.8059505833335,79.66959347375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,6.0763888888888875,13135.941823055555,13114.421577430556,2437.9302806875,79.21724842079861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,5.902777777777777,13150.471924444442,13043.074275694444,2436.0546107916666,78.76490336784723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,5.729166666666666,13165.002025833332,12971.726973958332,2434.1789408958334,78.31255831489582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,5.555555555555555,13179.53212722222,12900.379672222221,2432.3032709999998,77.86021326194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
