Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-02-03,3.888888888888889,10057.932092345438,9984.580838532625,1906.8965885228288,96.19098412334183,22044.430609345618,23901.25885225527,2662.678136872451,23721.584411320826,2423.015458889387,23891.92913000214,2636.8996553213433,22141.4260379736,2356.083951751865,21.67,0.17905634596365796,0.17664281798347675,0.0021660228532760614,0.15589338877757303,0.004491804283703493,0.16770933364960897,0.01094978920879657,0.14662873911330007,0.001999390744066749
2020-02-03,3.720486111111111,10053.661537692224,9975.366171547219,1911.3951824842854,96.33255368316247,22038.505108197536,23975.93317098014,2673.7020680728697,23730.514128280334,2420.783181873104,23933.146846747604,2649.196085976624,22179.515563869867,2369.1837313575425,21.67,0.17900821595738195,0.17704962377990685,0.0019370118598023085,0.1561139094988988,0.004379024136092944,0.16773535388176752,0.010972165953258999,0.14651501346456136,0.0019401424843535613
2020-02-03,3.5520833333333335,10049.39098303901,9966.151504561814,1915.893776445742,96.47412324298311,22032.579607049454,24050.60748970501,2684.725999273289,23739.443845239843,2418.5509048568206,23974.364563493073,2661.4925166319044,22217.605089766133,2382.2835109632206,21.67,0.1789600859511059,0.17745642957633695,0.001708000866328556,0.15633443022022459,0.004266243988482394,0.16776137411392608,0.010994542697721425,0.14640128781582262,0.001880894224640374
2020-02-03,3.3836805555555554,10045.120428385793,9956.936837576408,1920.3923704071988,96.61569280280375,22026.65410590137,24125.28180842988,2695.7499304737075,23748.37356219935,2416.3186278405374,24015.582280238537,2673.7889472871852,22255.694615662396,2395.3832905688982,21.67,0.1789119559448299,0.17786323537276702,0.0014789898728548032,0.15655495094155034,0.004153463840871845,0.16778739434608464,0.011016919442183854,0.1462875621670839,0.0018216459649271865
2020-02-03,3.2152777777777777,10040.849873732579,9947.722170591001,1924.8909643686554,96.75726236262439,22020.728604753287,24199.956127154754,2706.7738616741262,23757.30327915886,2414.086350824254,24056.799996984002,2686.085377942466,22293.784141558663,2408.483070174576,21.67,0.17886382593855388,0.17827004116919712,0.0012499788793810503,0.15677547166287611,0.004040683693261295,0.1678134145782432,0.011039296186646282,0.1461738365183452,0.0017623977052139991
2020-02-03,3.046875,10036.579319079365,9938.507503605597,1929.389558330112,96.89883192244503,22014.803103605205,24274.630445879626,2717.7977928745454,23766.23299611837,2411.854073807971,24098.01771372947,2698.3818085977464,22331.87366745493,2421.5828497802536,21.67,0.17881569593227786,0.17867684696562722,0.0010209678859072974,0.15699599238420187,0.003927903545650746,0.16783943481040176,0.011061672931108709,0.14606011086960646,0.0017031494455008117
2020-02-03,2.8784722222222223,10032.30876442615,9929.29283662019,1933.8881522915688,97.04040148226568,22008.877602457123,24349.304764604494,2728.821724074964,23775.16271307788,2409.6217967916878,24139.235430474935,2710.678239253027,22369.963193351192,2434.6826293859312,21.67,0.17876756592600185,0.17908365276205732,0.0007919568924335445,0.15721651310552764,0.0038151233980401964,0.1678654550425603,0.011084049675571138,0.14594638522086775,0.0016439011857876243
2020-02-03,2.7100694444444446,10028.038209772934,9920.078169634786,1938.3867462530254,97.18197104208632,22002.95210130904,24423.979083329366,2739.8456552753833,23784.092430037388,2407.3895197754046,24180.453147220403,2722.9746699083075,22408.05271924746,2447.7824089916094,21.67,0.1787194359197258,0.17949045855848741,0.0005629458989597925,0.1574370338268534,0.003702343250429647,0.16789147527471887,0.011106426420033564,0.14583265957212901,0.001584652926074437
2020-02-04,2.5416666666666665,10023.76765511972,9910.86350264938,1942.885340214482,97.32354060190696,21997.02660016096,24498.65340205424,2750.869586475802,23793.022146996896,2405.1572427591213,24221.67086396587,2735.2711005635883,22446.142245143725,2460.882188597287,21.67,0.1786713059134498,0.1798972643549175,0.0003339349054860397,0.15765755454817917,0.0035895631028190975,0.16791749550687743,0.011128803164495993,0.1457189339233903,0.0015254046663612496
2020-02-04,2.5121527777777777,10023.25459832274,9913.402442319895,1947.0348966085176,96.77541503227788,22003.13720433177,24513.99522524155,2739.3748895702943,23795.20141217779,2403.75116977898,24208.101016413057,2722.404886028395,22492.953697374225,2465.3665949716883,21.67,0.1787209394228765,0.1798492387116085,0.0003344268772304404,0.1577779864318485,0.0036766193763339387,0.1671342399086959,0.010687520267373298,0.1463346034067362,0.0017713208402807192
2020-02-04,2.482638888888889,10022.741541525758,9915.941381990411,1951.184453002553,96.2272894626488,22009.24780850258,24529.337048428864,2727.8801926647866,23797.38067735868,2402.3450967988388,24194.531168860245,2709.538671493202,22539.765149604726,2469.85100134609,21.67,0.17877057293230322,0.17980121306829944,0.000334918848974841,0.15789841831551785,0.0037636756498487804,0.16635098431051432,0.010246237370250603,0.14695027289008214,0.0020172370142001886
2020-02-04,2.453125,10022.22848472878,9918.480321660925,1955.3340093965885,95.67916389301972,22015.35841267339,24544.678871616175,2716.385495759279,23799.559942539574,2400.939023818698,24180.961321307434,2696.6724569580088,22586.576601835226,2474.3354077204913,21.67,0.17882020644172997,0.1797531874249904,0.0003354108207192417,0.15801885019918718,0.003850731923363622,0.16556772871233277,0.009804954473127908,0.14756594237342804,0.0022631531881196583
2020-02-04,2.423611111111111,10021.715427931798,9921.019261331441,1959.4835657906237,95.13103832339064,22021.469016844203,24560.02069480349,2704.8907988537712,23801.739207720468,2399.5329508385566,24167.391473754622,2683.8062424228156,22633.388054065726,2478.8198140948925,21.67,0.17886983995115668,0.17970516178168136,0.0003359027924636424,0.15813928208285652,0.003937788196878463,0.16478447311415123,0.009363671576005213,0.14818161185677398,0.002509069362039128
2020-02-04,2.3940972222222223,10021.202371134817,9923.558201001957,1963.6331221846592,94.58291275376155,22027.57962101501,24575.3625179908,2693.3961019482635,23803.91847290136,2398.1268778584154,24153.82162620181,2670.9400278876224,22680.199506296227,2483.3042204692943,21.67,0.1789194734605834,0.17965713613837234,0.00033639476420804304,0.15825971396652586,0.004024844470393305,0.1640012175159697,0.008922388678882516,0.14879728134011988,0.0027549855359585975
2020-02-04,2.364583333333333,10020.689314337837,9926.097140672473,1967.7826785786947,94.03478718413247,22033.690225185823,24590.704341178116,2681.901405042756,23806.09773808225,2396.720804878274,24140.251778649,2658.073813352429,22727.010958526727,2487.7886268436955,21.67,0.17896910697001012,0.17960911049506328,0.00033688673595244373,0.15838014585019516,0.004111900743908147,0.16321796191778815,0.008481105781759823,0.1494129508234658,0.003000901709878067
2020-02-04,2.335069444444444,10020.176257540856,9928.636080342989,1971.9322349727302,93.48666161450339,22039.800829356634,24606.046164365427,2670.4067081372477,23808.277003263145,2395.314731898133,24126.68193109619,2645.207598817236,22773.82241075723,2492.273033218097,21.67,0.17901874047943683,0.17956108485175426,0.0003373787076968444,0.1585005777338645,0.004198957017422988,0.16243470631960658,0.008039822884637126,0.15002862030681172,0.003246817883797537
2020-02-04,2.3055555555555554,10019.663200743877,9931.175020013505,1976.0817913667656,92.93853604487431,22045.911433527443,24621.387987552742,2658.91201123174,23810.45626844404,2393.908658917992,24113.11208354338,2632.341384282043,22820.633862987732,2496.7574395924985,21.67,0.17906837398886355,0.17951305920844524,0.00033787067944124506,0.15862100961753384,0.004286013290937829,0.16165145072142503,0.007598539987514431,0.15064428979015765,0.0034927340577170065
2020-02-04,2.2760416666666665,10019.150143946896,9933.71395968402,1980.2313477608009,92.39041047524523,22052.022037698254,24636.729810740053,2647.4173143262324,23812.63553362493,2392.5025859378507,24099.542235990568,2619.4751697468496,22867.445315218232,2501.2418459668997,21.67,0.17911800749829027,0.17946503356513618,0.00033836265118564575,0.15874144150120317,0.004373069564452671,0.1608681951232435,0.007157257090391736,0.15125995927350355,0.003738650231636476
2020-02-04,2.2465277777777777,10018.637087149915,9936.252899354535,1984.3809041548363,91.84228490561615,22058.132641869066,24652.071633927368,2635.9226174207247,23814.814798805823,2391.0965129577094,24085.972388437756,2606.6089552116564,22914.256767448733,2505.7262523413015,21.67,0.179167641007717,0.17941700792182716,0.00033885462293004645,0.1588618733848725,0.004460125837967512,0.16008493952506192,0.006715974193269041,0.15187562875684948,0.003984566405555946
2020-02-04,2.217013888888889,10018.124030352934,9938.79183902505,1988.5304605488718,91.29415933598708,22064.243246039874,24667.41345711468,2624.427920515217,23816.994063986716,2389.690439977568,24072.402540884945,2593.7427406764637,22961.068219679233,2510.2106587157027,21.67,0.17921727451714373,0.1793689822785181,0.0003393465946744471,0.15898230526854185,0.004547182111482354,0.15930168392688038,0.006274691296146346,0.1524912982401954,0.004230482579475415
2020-02-04,2.1875,10017.610973555955,9941.330778695567,1992.6800169429073,90.74603376635798,22070.353850210686,24682.755280301993,2612.9332236097093,23819.173329167606,2388.2843669974272,24058.832693332133,2580.87652614127,23007.879671909734,2514.6950650901044,21.67,0.17926690802657044,0.17932095663520908,0.0003398385664188478,0.15910273715221118,0.004634238384997195,0.15851842832869883,0.005833408399023651,0.15310696772354132,0.004476398753394884
2020-02-04,2.157986111111111,10017.097916758974,9943.869718366082,1996.8295733369428,90.1979081967289,22076.464454381497,24698.097103489305,2601.4385267042016,23821.3525943485,2386.878294017286,24045.26284577932,2568.0103116060773,23054.691124140234,2519.1794714645057,21.67,0.17931654153599716,0.17927293099190006,0.00034033053816324846,0.15922316903588052,0.004721294658512037,0.1577351727305173,0.005392125501900956,0.15372263720688722,0.004722314927314354
2020-02-04,2.1284722222222223,10016.584859961993,9946.408658036598,2000.9791297309782,89.64978262709982,22082.575058552306,24713.438926676616,2589.943829798694,23823.531859529394,2385.4722210371447,24031.69299822651,2555.144097070884,23101.502576370734,2523.663877838907,21.67,0.17936617504542388,0.179224905348591,0.0003408225099076491,0.15934360091954985,0.004808350932026879,0.15695191713233575,0.00495084260477826,0.15433830669023313,0.0049682311012338234
2020-02-04,2.098958333333333,10016.071803165012,9948.947597707112,2005.1286861250135,89.10165705747075,22088.685662723117,24728.78074986393,2578.4491328931863,23825.711124710288,2384.0661480570034,24018.1231506737,2542.277882535691,23148.314028601235,2528.1482842133087,21.67,0.17941580855485062,0.17917687970528198,0.0003413144816520498,0.1594640328032192,0.00489540720554172,0.15616866153415418,0.004509559707655565,0.15495397617357906,0.005214147275153293
2020-02-04,2.069444444444444,10015.558746368031,9951.486537377628,2009.278242519049,88.55353148784167,22094.79626689393,24744.12257305124,2566.9544359876786,23827.890389891178,2382.660075076862,24004.553303120887,2529.4116680004977,23195.125480831735,2532.63269058771,21.67,0.17946544206427734,0.17912885406197293,0.0003418064533964505,0.15958446468688853,0.004982463479056561,0.15538540593597264,0.00406827681053287,0.15556964565692497,0.005460063449072763
2020-02-04,2.0399305555555554,10015.045689571052,9954.025477048144,2013.4277989130844,88.00540591821259,22100.906871064737,24759.464396238556,2555.459739082171,23830.06965507207,2381.2540020967213,23990.983455568075,2516.5454534653045,23241.936933062236,2537.117096962111,21.67,0.17951507557370405,0.1790808284186639,0.0003422984251408511,0.15970489657055786,0.0050695197525714025,0.1546021503377911,0.003626993913410175,0.1561853151402709,0.005705979622992232
2020-02-04,2.0104166666666665,10014.532632774071,9956.56441671866,2017.57735530712,87.45728034858351,22107.01747523555,24774.806219425867,2543.965042176663,23832.248920252965,2379.84792911658,23977.413608015268,2503.6792389301113,23288.74838529274,2541.601503336513,21.67,0.17956470908313077,0.17903280277535488,0.0003427903968852518,0.1598253284542272,0.005156576026086244,0.15381889473960952,0.003185711016287479,0.1568009846236168,0.005951895796911702
2020-02-04,1.9809027777777777,10014.01957597709,9959.103356389176,2021.7269117011554,86.90915477895443,22113.12807940636,24790.148042613182,2532.470345271155,23834.428185433855,2378.4418561364387,23963.843760462456,2490.813024394918,23335.55983752324,2546.085909710914,21.67,0.17961434259255749,0.17898477713204583,0.0003432823686296525,0.1599457603378965,0.005243632299601086,0.15303563914142798,0.002744428119164784,0.15741665410696273,0.006197811970831172
2020-02-04,1.9513888888888888,10013.50651918011,9961.642296059692,2025.8764680951908,86.36102920932535,22119.23868357717,24805.489865800493,2520.9756483656474,23836.60745061475,2377.0357831562974,23950.273912909644,2477.946809859725,23382.37128975374,2550.5703160853154,21.67,0.1796639761019842,0.1789367514887368,0.00034377434037405314,0.16006619222156585,0.005330688573115927,0.15225238354324644,0.002303145222042089,0.15803232359030864,0.006443728144750641
2020-02-04,1.921875,10012.993462383129,9964.181235730208,2030.026024489226,85.81290363969626,22125.34928774798,24820.831688987808,2509.4809514601397,23838.786715795643,2375.629710176156,23936.704065356833,2465.0805953245317,23429.18274198424,2555.054722459717,21.67,0.17971360961141092,0.17888872584542775,0.00034426631211845383,0.16018662410523518,0.0054177448466307685,0.1514691279450649,0.001861862324919394,0.15864799307365457,0.006689644318670111
2020-02-04,1.8923611111111112,10012.48040558615,9966.720175400722,2034.1755808832615,85.26477807006718,22131.459891918792,24836.17351217512,2497.986254554632,23840.965980976536,2374.2236371960153,23923.13421780402,2452.2143807893385,23475.99419421474,2559.5391288341184,21.67,0.17976324312083766,0.17884070020211873,0.0003447582838628545,0.16030705598890452,0.005504801120145611,0.15068587234688335,0.001420579427796699,0.15926366255700047,0.006935560492589581
2020-02-04,1.8628472222222223,10011.967348789169,9969.259115071238,2038.325137277297,84.7166525004381,22137.5704960896,24851.515335362434,2486.4915576491244,23843.145246157426,2372.817564215874,23909.56437025121,2439.3481662541453,23522.805646445242,2564.02353520852,21.67,0.17981287663026438,0.17879267455880968,0.00034525025560725516,0.16042748787257385,0.005591857393660452,0.14990261674870178,0.000979296530674004,0.15987933204034638,0.00718147666650905
2020-02-05,1.8333333333333333,10011.454291992188,9971.798054741754,2042.4746936713325,84.16852693080902,22143.68110026041,24866.857158549745,2474.9968607436167,23845.32451133832,2371.4114912357327,23895.9945226984,2426.481951718952,23569.617098675742,2568.5079415829214,21.67,0.1798625101396911,0.17874464891550065,0.00034574222735165585,0.1605479197562432,0.005678913667175293,0.14911936115052024,0.0005380136335513087,0.1604950015236923,0.007427392840428519
2020-02-05,1.798611111111111,10006.653052104431,9965.474515825437,2041.657828934281,83.3791275651477,22132.06490906138,24843.50985397861,2464.7972151752306,23831.08328038694,2361.295570330676,23892.092891957895,2418.095511650317,23579.407293021937,2567.0889863591105,21.67,0.1797681573851576,0.17877836148951493,0.00036772395110010365,0.16091247664611635,0.005475332355281638,0.14972596677202843,0.0008642167510462639,0.1605067798759138,0.007447061464290639
