Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-12-19,2.9166666666666665,10700.16416666667,10438.124444444446,2185.2258333333334,97.05916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.9010416666666665,10680.70901041667,10428.89388888889,2185.307552083333,97.06526041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.8854166666666665,10661.253854166669,10419.663333333334,2185.3892708333333,97.07135416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.8697916666666665,10641.798697916669,10410.432777777778,2185.4709895833334,97.07744791666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.8541666666666665,10622.343541666669,10401.202222222222,2185.552708333333,97.08354166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.8385416666666665,10602.888385416669,10391.971666666668,2185.6344270833333,97.08963541666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.8229166666666665,10583.433229166669,10382.741111111112,2185.7161458333335,97.09572916666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.8072916666666665,10563.978072916669,10373.510555555556,2185.797864583333,97.10182291666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,2.7916666666666665,10544.522916666669,10364.28,2185.8795833333334,97.10791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,2.958333333333333,10591.199618055558,10398.770572916666,2189.8846354166667,96.94831597222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,3.125,10637.876319444445,10433.261145833334,2193.8896875,96.7887152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,3.2916666666666665,10684.553020833335,10467.75171875,2197.8947395833334,96.62911458333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,3.458333333333333,10731.229722222224,10502.242291666667,2201.8997916666667,96.4695138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,3.625,10777.906423611113,10536.732864583333,2205.90484375,96.30991319444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,3.7916666666666665,10824.583125000001,10571.2234375,2209.9098958333334,96.15031250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,3.958333333333333,10871.25982638889,10605.714010416666,2213.9149479166667,95.99071180555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,4.125,10917.93652777778,10640.204583333334,2217.92,95.83111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,4.291666666666666,10964.613229166667,10674.69515625,2221.9250520833334,95.67151041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,4.458333333333333,11011.289930555557,10709.185729166667,2225.9301041666668,95.51190972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,4.625,11057.966631944446,10743.676302083333,2229.93515625,95.35230902777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,4.791666666666666,11104.643333333333,10778.166874999999,2233.9402083333334,95.19270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,4.958333333333333,11151.320034722223,10812.657447916667,2237.9452604166663,95.0331076388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,5.125,11197.996736111112,10847.148020833332,2241.9503124999997,94.87350694444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,5.291666666666666,11244.673437500001,10881.63859375,2245.955364583333,94.71390625000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,5.458333333333333,11291.350138888889,10916.129166666666,2249.9604166666663,94.55430555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,5.625,11338.026840277778,10950.619739583333,2253.9654687499997,94.39470486111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,5.791666666666666,11384.703541666668,10985.110312499999,2257.970520833333,94.23510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,5.958333333333333,11431.380243055555,11019.600885416667,2261.9755729166664,94.07550347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,6.125,11478.056944444445,11054.091458333332,2265.9806249999997,93.91590277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,6.291666666666666,11524.733645833334,11088.58203125,2269.985677083333,93.75630208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,6.458333333333333,11571.410347222223,11123.072604166666,2273.9907291666664,93.59670138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,6.625,11618.08704861111,11157.563177083332,2277.9957812499997,93.43710069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.791666666666667,11664.76375,11192.05375,2282.000833333333,93.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.772569444444445,11651.964982638889,11181.418506944443,2281.5230208333332,92.89555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.753472222222222,11639.166215277777,11170.783263888889,2281.045208333333,92.51361111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.734375,11626.367447916668,11160.148020833332,2280.567395833333,92.13166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.715277777777779,11613.568680555556,11149.512777777778,2280.089583333333,91.74972222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.696180555555556,11600.769913194445,11138.877534722222,2279.611770833333,91.36777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.677083333333334,11587.971145833333,11128.242291666666,2279.133958333333,90.98583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.657986111111112,11575.172378472222,11117.607048611111,2278.656145833333,90.60388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.638888888888889,11562.373611111112,11106.971805555555,2278.1783333333333,90.22194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.619791666666667,11549.57484375,11096.3365625,2277.700520833333,89.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.600694444444445,11536.77607638889,11085.701319444444,2277.2227083333332,89.45805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.581597222222222,11523.977309027778,11075.06607638889,2276.744895833333,89.07611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.5625,11511.178541666668,11064.430833333334,2276.267083333333,88.69416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.543402777777779,11498.379774305557,11053.795590277778,2275.7892708333334,88.31222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.524305555555556,11485.581006944445,11043.160347222223,2275.311458333333,87.93027777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.505208333333334,11472.782239583334,11032.525104166667,2274.8336458333333,87.54833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.486111111111112,11459.983472222222,11021.889861111113,2274.355833333333,87.16638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.467013888888889,11447.184704861113,11011.254618055556,2273.8780208333333,86.78444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.447916666666667,11434.385937500001,11000.619375000002,2273.4002083333335,86.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.428819444444445,11421.58717013889,10989.984131944446,2272.922395833333,86.02055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.409722222222223,11408.788402777778,10979.34888888889,2272.4445833333334,85.63861111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.390625000000001,11395.989635416667,10968.713645833335,2271.966770833333,85.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.371527777777779,11383.190868055557,10958.078402777779,2271.4889583333334,84.87472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,6.352430555555556,11370.392100694446,10947.443159722225,2271.011145833333,84.49277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,6.333333333333334,11357.593333333334,10936.807916666668,2270.5333333333333,84.11083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,6.236111111111112,11290.334027777779,10879.339461805557,2263.020902777778,84.27621527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,6.138888888888889,11223.074722222223,10821.871006944446,2255.5084722222223,84.44159722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,6.041666666666667,11155.815416666668,10764.402552083335,2247.9960416666668,84.60697916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,5.944444444444445,11088.556111111113,10706.934097222223,2240.4836111111113,84.77236111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,5.847222222222222,11021.296805555556,10649.465642361112,2232.9711805555557,84.93774305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,5.75,10954.0375,10591.997187500001,2225.45875,85.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,5.652777777777779,10886.778194444445,10534.52873263889,2217.9463194444443,85.26850694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,5.555555555555556,10819.51888888889,10477.060277777779,2210.4338888888888,85.43388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,5.458333333333334,10752.259583333334,10419.591822916667,2202.9214583333332,85.59927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,5.361111111111112,10685.000277777779,10362.123368055556,2195.4090277777777,85.76465277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,5.263888888888889,10617.740972222224,10304.654913194445,2187.896597222222,85.93003472222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,5.166666666666667,10550.481666666667,10247.186458333334,2180.3841666666667,86.09541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,5.069444444444445,10483.222361111111,10189.718003472224,2172.871736111111,86.26079861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,4.972222222222222,10415.963055555556,10132.249548611113,2165.3593055555557,86.42618055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,4.875,10348.70375,10074.781093750002,2157.846875,86.59156250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,4.777777777777778,10281.444444444445,10017.31263888889,2150.3344444444447,86.75694444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,4.680555555555555,10214.18513888889,9959.84418402778,2142.822013888889,86.92232638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,4.583333333333334,10146.925833333335,9902.375729166668,2135.3095833333336,87.08770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,4.486111111111111,10079.66652777778,9844.907274305557,2127.7971527777777,87.25309027777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,4.388888888888889,10012.407222222224,9787.438819444445,2120.284722222222,87.41847222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,4.291666666666666,9945.147916666667,9729.970364583334,2112.7722916666667,87.58385416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,4.194444444444445,9877.888611111111,9672.501909722223,2105.259861111111,87.74923611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,4.097222222222222,9810.629305555556,9615.033454861112,2097.7474305555556,87.91461805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,4.0,9743.37,9557.565,2090.235,88.08000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,4.180555555555555,9750.551145833335,9541.631423611112,2083.877013888889,87.94937500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,4.361111111111111,9757.732291666667,9525.697847222222,2077.519027777778,87.81875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,4.541666666666666,9764.913437500001,9509.764270833333,2071.1610416666667,87.68812500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,4.722222222222222,9772.094583333334,9493.830694444445,2064.8030555555556,87.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,4.902777777777778,9779.275729166668,9477.897118055556,2058.4450694444445,87.42687500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,5.083333333333333,9786.456875,9461.963541666668,2052.0870833333333,87.29625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,5.263888888888888,9793.638020833334,9446.029965277778,2045.7290972222222,87.165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,5.444444444444444,9800.819166666668,9430.09638888889,2039.371111111111,87.03500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,5.625,9808.0003125,9414.1628125,2033.013125,86.90437500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,5.805555555555555,9815.181458333334,9398.22923611111,2026.6551388888888,86.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,5.986111111111111,9822.362604166667,9382.295659722222,2020.2971527777777,86.64312500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,6.166666666666666,9829.54375,9366.362083333333,2013.9391666666666,86.51250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,6.347222222222221,9836.724895833335,9350.428506944445,2007.5811805555552,86.38187500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,6.527777777777777,9843.906041666667,9334.494930555556,2001.223194444444,86.25125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,6.708333333333332,9851.087187500001,9318.561354166666,1994.865208333333,86.120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,6.8888888888888875,9858.268333333333,9302.627777777778,1988.5072222222218,85.99000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,7.069444444444443,9865.449479166668,9286.69420138889,1982.1492361111107,85.85937500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,7.249999999999999,9872.630625000002,9270.760624999999,1975.7912499999995,85.72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,7.4305555555555545,9879.811770833334,9254.82704861111,1969.4332638888884,85.59812500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,7.61111111111111,9886.992916666668,9238.893472222222,1963.0752777777773,85.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,7.791666666666666,9894.1740625,9222.959895833334,1956.7172916666661,85.336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,7.972222222222221,9901.355208333334,9207.026319444445,1950.359305555555,85.20625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,8.152777777777777,9908.536354166667,9191.092743055555,1944.0013194444439,85.075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,8.333333333333332,9915.7175,9175.159166666666,1937.6433333333327,84.94500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,8.090277777777777,9906.612118055556,9167.529131944444,1938.3461111111105,84.35402777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,7.847222222222221,9897.506736111112,9159.899097222222,1939.0488888888883,83.76305555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,7.604166666666666,9888.401354166668,9152.2690625,1939.751666666666,83.17208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,7.36111111111111,9879.295972222222,9144.639027777777,1940.4544444444439,82.58111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,7.1180555555555545,9870.190590277778,9137.008993055555,1941.1572222222217,81.9901388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,6.874999999999999,9861.085208333334,9129.378958333333,1941.8599999999997,81.39916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,6.631944444444444,9851.97982638889,9121.74892361111,1942.5627777777775,80.80819444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
