Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-09-18,3.203125,9848.328385416666,10110.599999999999,2063.4852083333335,44.92453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,3.09375,9853.98378472222,10132.917916666665,2066.3665277777777,44.9571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,2.984375,9859.639184027777,10155.235833333332,2069.247847222222,44.98984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,2.875,9865.294583333332,10177.55375,2072.1291666666666,45.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,3.1510416666666665,9913.23251736111,10272.970364583332,2079.4034722222223,45.5928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,3.4270833333333335,9961.170451388887,10368.386979166666,2086.677777777778,46.163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,3.703125,10009.108385416666,10463.803593749999,2093.952083333333,46.7334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,3.979166666666667,10057.046319444444,10559.220208333332,2101.226388888889,47.30375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,4.255208333333334,10104.984253472221,10654.636822916666,2108.5006944444444,47.8740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,4.53125,10152.9221875,10750.053437499999,2115.775,48.444375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,4.807291666666667,10200.860121527778,10845.470052083332,2123.0493055555557,49.0146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,5.083333333333334,10248.798055555555,10940.886666666665,2130.323611111111,49.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,5.359375,10296.735989583332,11036.303281249999,2137.5979166666666,50.1553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,5.635416666666667,10344.67392361111,11131.719895833332,2144.8722222222223,50.725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,5.911458333333334,10392.611857638889,11227.136510416665,2152.146527777778,51.2959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,6.1875,10440.549791666666,11322.553124999999,2159.4208333333336,51.86625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,6.463541666666667,10488.487725694444,11417.969739583332,2166.695138888889,52.4365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,6.739583333333334,10536.425659722223,11513.386354166665,2173.9694444444444,53.006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,7.015625,10584.36359375,11608.80296875,2181.24375,53.5771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,7.291666666666667,10632.301527777778,11704.219583333334,2188.5180555555557,54.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,7.567708333333334,10680.239461805555,11799.636197916667,2195.792361111111,54.7178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,7.84375,10728.177395833332,11895.0528125,2203.0666666666666,55.288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,8.119791666666668,10776.115329861112,11990.469427083333,2210.3409722222223,55.8584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,8.395833333333334,10824.053263888889,12085.886041666667,2217.615277777778,56.42875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,8.671875,10871.991197916666,12181.30265625,2224.8895833333336,56.9990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,8.947916666666668,10919.929131944446,12276.719270833333,2232.163888888889,57.569375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-19,9.223958333333334,10967.867065972223,12372.135885416666,2239.4381944444444,58.1396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,9.5,11015.805,12467.5525,2246.7125,58.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,9.256944444444445,11005.781805555556,12395.351770833333,2245.3221180555556,58.246805555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,9.01388888888889,10995.75861111111,12323.151041666666,2243.931736111111,57.783611111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,8.770833333333334,10985.735416666666,12250.9503125,2242.5413541666667,57.32041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,8.527777777777779,10975.712222222222,12178.749583333334,2241.150972222222,56.85722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,8.284722222222221,10965.689027777778,12106.548854166667,2239.7605902777777,56.39402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,8.041666666666666,10955.665833333333,12034.348125,2238.3702083333333,55.93083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,7.798611111111111,10945.642638888889,11962.147395833334,2236.979826388889,55.467638888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,7.555555555555555,10935.619444444445,11889.946666666667,2235.5894444444443,55.004444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,7.3125,10925.596249999999,11817.7459375,2234.1990625,54.54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,7.069444444444445,10915.573055555555,11745.545208333333,2232.8086805555554,54.07805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,6.826388888888888,10905.54986111111,11673.344479166666,2231.418298611111,53.61486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,6.583333333333333,10895.526666666665,11601.14375,2230.0279166666664,53.151666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,6.340277777777778,10885.50347222222,11528.943020833334,2228.637534722222,52.68847222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,6.097222222222221,10875.480277777777,11456.742291666667,2227.2471527777775,52.22527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,5.854166666666666,10865.457083333333,11384.5415625,2225.856770833333,51.76208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,5.611111111111111,10855.433888888887,11312.340833333334,2224.4663888888886,51.29888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,5.368055555555555,10845.410694444443,11240.140104166667,2223.076006944444,50.83569444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,5.125,10835.387499999999,11167.939375,2221.6856249999996,50.372499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,4.881944444444444,10825.364305555553,11095.738645833333,2220.295243055555,49.90930555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,4.638888888888888,10815.341111111109,11023.537916666668,2218.9048611111107,49.44611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,4.395833333333333,10805.317916666665,10951.337187500001,2217.514479166666,48.98291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,4.152777777777777,10795.294722222221,10879.136458333334,2216.1240972222217,48.519722222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-20,3.9097222222222214,10785.271527777775,10806.935729166667,2214.7337152777773,48.056527777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,3.666666666666666,10775.248333333331,10734.735,2213.343333333333,47.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,3.5972222222222214,10770.269652777775,10714.614375000001,2212.6873611111105,47.464861111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,3.5277777777777772,10765.290972222221,10694.493750000001,2212.0313888888886,47.336388888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,3.458333333333333,10760.312291666665,10674.373125,2211.3754166666663,47.20791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,3.3888888888888884,10755.33361111111,10654.2525,2210.719444444444,47.07944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,3.3194444444444438,10750.354930555553,10634.131875000001,2210.0634722222217,46.95097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,3.2499999999999996,10745.376249999998,10614.01125,2209.4074999999993,46.82249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,3.1805555555555554,10740.397569444443,10593.890625,2208.7515277777775,46.69402777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,3.1111111111111107,10735.418888888888,10573.77,2208.095555555555,46.56555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,3.041666666666666,10730.440208333332,10553.649375,2207.439583333333,46.43708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,2.972222222222222,10725.461527777778,10533.528750000001,2206.783611111111,46.308611111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,2.9027777777777777,10720.482847222222,10513.408125,2206.1276388888887,46.180138888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,2.833333333333333,10715.504166666666,10493.2875,2205.4716666666664,46.05166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,2.7638888888888884,10710.52548611111,10473.166875,2204.815694444444,45.92319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,2.694444444444444,10705.546805555554,10453.04625,2204.1597222222217,45.79472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,2.625,10700.568125,10432.925625,2203.50375,45.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,2.5555555555555554,10695.589444444444,10412.805,2202.8477777777775,45.53777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,2.4861111111111107,10690.610763888888,10392.684375,2202.191805555555,45.409305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,2.4166666666666665,10685.632083333334,10372.563750000001,2201.5358333333334,45.280833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,2.3472222222222223,10680.653402777778,10352.443125,2200.879861111111,45.152361111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,2.2777777777777777,10675.674722222222,10332.3225,2200.2238888888887,45.023888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,2.208333333333333,10670.696041666666,10312.201875,2199.5679166666664,44.89541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,2.138888888888889,10665.71736111111,10292.08125,2198.911944444444,44.76694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-21,2.0694444444444446,10660.738680555556,10271.960625,2198.255972222222,44.63847222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.0,10655.76,10251.84,2197.6,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.0347222222222223,10651.315,10295.687222222223,2203.3284027777777,44.44243055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.0694444444444446,10646.87,10339.534444444445,2209.0568055555555,44.37486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.1041666666666665,10642.425,10383.381666666666,2214.7852083333332,44.307291666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.138888888888889,10637.98,10427.228888888889,2220.513611111111,44.23972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.173611111111111,10633.535,10471.076111111111,2226.242013888889,44.172152777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.208333333333333,10629.09,10514.923333333334,2231.9704166666666,44.10458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.2430555555555554,10624.645,10558.770555555557,2237.6988194444443,44.037013888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.2777777777777777,10620.2,10602.617777777778,2243.427222222222,43.96944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.3125,10615.755000000001,10646.465,2249.155625,43.901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.3472222222222223,10611.31,10690.312222222223,2254.8840277777776,43.83430555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.381944444444444,10606.865,10734.159444444445,2260.6124305555554,43.76673611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.4166666666666665,10602.42,10778.006666666668,2266.3408333333336,43.69916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.451388888888889,10597.975,10821.853888888889,2272.0692361111114,43.631597222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.4861111111111107,10593.53,10865.701111111111,2277.797638888889,43.56402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.520833333333333,10589.085,10909.548333333334,2283.526041666667,43.49645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.5555555555555554,10584.64,10953.395555555557,2289.2544444444447,43.42888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.5902777777777777,10580.195,10997.242777777778,2294.9828472222225,43.36131944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.625,10575.75,11041.09,2300.7112500000003,43.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.659722222222222,10571.305,11084.937222222223,2306.439652777778,43.22618055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.694444444444444,10566.86,11128.784444444445,2312.168055555556,43.158611111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.7291666666666665,10562.415,11172.631666666668,2317.8964583333336,43.09104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.7638888888888884,10557.97,11216.478888888889,2323.6248611111114,43.023472222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-22,2.7986111111111107,10553.525,11260.326111111111,2329.353263888889,42.95590277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.833333333333333,10549.08,11304.173333333334,2335.081666666667,42.888333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.7986111111111107,10542.501180555555,11300.566319444446,2335.3852083333336,43.038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.7638888888888884,10535.922361111112,11296.959305555556,2335.6887500000003,43.187916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.7291666666666665,10529.343541666667,11293.352291666668,2335.992291666667,43.33770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.694444444444444,10522.764722222222,11289.745277777778,2336.2958333333336,43.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.659722222222222,10516.185902777777,11286.13826388889,2336.5993750000002,43.63729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.625,10509.607083333332,11282.53125,2336.902916666667,43.787083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.5902777777777777,10503.02826388889,11278.924236111112,2337.2064583333336,43.936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.5555555555555554,10496.449444444444,11275.317222222222,2337.51,44.086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.520833333333333,10489.870625,11271.710208333334,2337.813541666667,44.23645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
