Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-04-24,4.828125,9082.604440132423,8738.361514593054,1679.2892067153366,39.99427709890737,19541.02987512659,23087.362031765388,3586.2433498033597,19053.863574329804,1800.5246346109911,19952.825488748225,1716.2770678883162,21239.3385258082,1855.4936229740354,20.43,0.16218582592974115,0.1636473656554785,0.001347158014550866,0.15373948066509038,0.0010110464458965463,0.17014082462284955,0.005697550725650739,0.16707201906223565,0.0006193610755433805
2020-04-24,4.763888888888889,9073.582831157166,8732.023198061343,1681.068869515878,39.92634728933558,19527.378210238232,23092.590396674153,3603.036616605462,18999.088017975195,1815.090369288297,19863.72507937545,1726.925162437598,21230.808186284798,1854.7214091250796,20.43,0.16207252041005343,0.1637000340701285,0.001321072212687432,0.1536264534187561,0.0010715673380332937,0.16934120229011412,0.005709941293364031,0.16697108861754176,0.0005924110917808274
2020-04-24,4.699652777777778,9064.561222181908,8725.68488152963,1682.8485323164198,39.8584174797638,19513.726545349873,23097.81876158292,3619.829883407564,18944.312461620586,1829.656103965603,19774.624670002675,1737.5732569868794,21222.277846761393,1853.9491952761239,20.43,0.16195921489036572,0.16375270248477852,0.0012949864108239982,0.15351342617242186,0.001132088230170041,0.1685415799573787,0.005722331861077322,0.16687015817284787,0.0005654611080182744
2020-04-24,4.635416666666667,9055.539613206653,8719.34656499792,1684.6281951169615,39.790487670192014,19500.074880461514,23103.047126491685,3636.623150209666,18889.536905265977,1844.221838642909,19685.524260629896,1748.221351536161,21213.74750723799,1853.176981427168,20.43,0.161845909370678,0.16380537089942854,0.0012689006089605642,0.15340039892608762,0.0011926091223067885,0.16774195762464328,0.0057347224287906135,0.16676922772815395,0.0005385111242557215
2020-04-24,4.571180555555555,9046.518004231395,8713.008248466209,1686.407857917503,39.72255786062023,19486.423215573155,23108.27549140045,3653.4164170117688,18834.76134891137,1858.787573320215,19596.42385125712,1758.8694460854426,21205.21716771458,1852.4047675782122,20.43,0.16173260385099028,0.16385803931407858,0.0012428148070971303,0.15328737167975334,0.0012531300144435359,0.16694233529190788,0.005747112996503905,0.16666829728346005,0.0005115611404931684
2020-04-24,4.506944444444445,9037.496395256137,8706.669931934499,1688.1875207180447,39.65462805104845,19472.771550684796,23113.503856309217,3670.209683813871,18779.98579255676,1873.353307997521,19507.323441884346,1769.5175406347241,21196.686828191177,1851.6325537292564,20.43,0.16161929833130256,0.1639107077287286,0.0012167290052336964,0.1531743444334191,0.0013136509065802833,0.16614271295917246,0.005759503564217196,0.16656736683876616,0.0004846111567306154
2020-04-24,4.442708333333334,9028.47478628088,8700.331615402787,1689.9671835185864,39.58669824147666,19459.11988579644,23118.732221217982,3687.002950615973,18725.21023620215,1887.9190426748269,19418.22303251157,1780.1656351840056,21188.156488667773,1850.8603398803004,20.43,0.16150599281161485,0.1639633761433786,0.0011906432033702626,0.15306131718708485,0.0013741717987170304,0.16534309062643704,0.005771894131930487,0.16646643639407224,0.00045766117296806234
2020-04-24,4.378472222222222,9019.453177305622,8693.993298871075,1691.746846319128,39.518768431904874,19445.468220908082,23123.96058612675,3703.7962174180757,18670.43467984754,1902.4847773521328,19329.122623138792,1790.8137297332871,21179.62614914437,1850.0881260313447,20.43,0.16139268729192713,0.16401604455802865,0.0011645574015068287,0.1529482899407506,0.0014346926908537778,0.16454346829370162,0.0057842846996437785,0.16636550594937835,0.0004307111892055093
2020-04-24,4.314236111111111,9010.431568330365,8687.654982339365,1693.5265091196695,39.450838622333094,19431.816556019723,23129.188951035514,3720.589484220178,18615.659123492933,1917.0505120294388,19240.022213766017,1801.4618242825688,21171.095809620965,1849.3159121823887,20.43,0.1612793817722394,0.16406871297267867,0.0011384715996433947,0.15283526269441633,0.0014952135829905252,0.1637438459609662,0.00579667526735707,0.16626457550468443,0.00040376120544295636
2020-04-25,4.25,9001.409959355107,8681.316665807653,1695.3061719202112,39.38290881276131,19418.164891131364,23134.41731594428,3737.38275102228,18560.883567138324,1931.6162467067447,19150.92180439324,1812.1099188318503,21162.56547009756,1848.543698333433,20.43,0.1611660762525517,0.16412138138732868,0.0011123857977799608,0.15272223544808208,0.0015557344751272726,0.16294422362823077,0.005809065835070361,0.16616364505999054,0.00037681122168040337
2020-04-25,4.197916666666667,8998.039633131617,8681.991958088816,1696.7471374831964,39.33973843799145,19416.858487789952,23128.851685724854,3736.016054453121,18551.634779062013,1935.577908422675,19133.29222397878,1816.3114569636948,21161.120761777223,1847.488920768485,20.43,0.1611552334205066,0.16401450792144728,0.0010813704696718321,0.15256619145601447,0.0015164008381200608,0.16239289951279767,0.005642925345633294,0.16579798498349355,0.0005688804369257644
2020-04-25,4.145833333333333,8994.669306908125,8682.66725036998,1698.1881030461818,39.2965680632216,19415.552084448544,23123.286055505425,3734.649357883962,18542.385990985706,1939.539570138605,19115.66264356432,1820.5129950955393,21159.676053456886,1846.4341432035371,20.43,0.1611443905884615,0.1639076344555659,0.0010503551415637035,0.15241014746394685,0.001477067201112849,0.1618415753973646,0.005476784856196225,0.16543232490699658,0.0007609496521711254
2020-04-25,4.09375,8991.298980684634,8683.342542651142,1699.629068609167,39.25339768845174,19414.24568110713,23117.720425286,3733.282661314803,18533.1372029094,1943.5012318545353,19098.03306314986,1824.7145332273835,21158.231345136548,1845.3793656385892,20.43,0.16113354775641642,0.16380076098968446,0.0010193398134555748,0.15225410347187923,0.001437733564105637,0.16129025128193153,0.0053106443667591575,0.1650666648304996,0.0009530188674164864
2020-04-25,4.041666666666667,8987.928654461142,8684.017834932303,1701.0700341721522,39.210227313681884,19412.93927776572,23112.15479506657,3731.915964745644,18523.888414833087,1947.4628935704654,19080.403482735397,1828.916071359228,21156.786636816214,1844.3245880736413,20.43,0.16112270492437133,0.16369388752380307,0.0009883244853474459,0.15209805947981161,0.0013983999270984252,0.16073892716649843,0.00514450387732209,0.16470100475400262,0.0011450880826618475
2020-04-25,3.9895833333333335,8984.558328237652,8684.693127213466,1702.5109997351376,39.16705693891203,19411.632874424307,23106.589164847144,3730.549268176485,18514.639626756776,1951.4245552863958,19062.773902320932,1833.1176094910725,21155.341928495876,1843.2698105086931,20.43,0.16111186209232622,0.16358701405792167,0.0009573091572393172,0.151942015487744,0.0013590662900912136,0.16018760305106533,0.004978363387885022,0.16433534467750563,0.0013371572979072085
2020-04-25,3.9375,8981.18800201416,8685.368419494629,1703.9519652981228,39.123886564142175,19410.3264710829,23101.02353462772,3729.182571607326,18505.39083868047,1955.386217002326,19045.14432190647,1837.319147622917,21153.89722017554,1842.2150329437452,20.43,0.16110101926028114,0.16348014059204025,0.0009262938291311885,0.15178597149567635,0.0013197326530840015,0.15963627893563226,0.004812222898447955,0.16396968460100866,0.0015292265131525693
2020-04-25,3.8854166666666665,8977.81767579067,8686.043711775792,1705.3929308611082,39.08071618937232,19409.020067741487,23095.45790440829,3727.8158750381667,18496.14205060416,1959.3478787182562,19027.51474149201,1841.5206857547614,21152.4525118552,1841.1602553787973,20.43,0.16109017642823606,0.16337326712615885,0.0008952785010230598,0.15162992750360874,0.0012803990160767898,0.1590849548201992,0.004646082409010886,0.16360402452451167,0.0017212957283979304
2020-04-25,3.8333333333333335,8974.447349567177,8686.719004056955,1706.8338964240934,39.03754581460247,19407.713664400075,23089.892274188864,3726.449178469008,18486.89326252785,1963.3095404341864,19009.88516107755,1845.722223886606,21151.007803534863,1840.1054778138493,20.43,0.16107933359619095,0.16326639366027745,0.0008642631729149312,0.15147388351154112,0.001241065379069578,0.1585336307047661,0.0044799419195738184,0.1632383644480147,0.0019133649436432914
2020-04-25,3.78125,8971.077023343687,8687.394296338116,1708.2748619870786,38.99437543983261,19406.407261058666,23084.326643969438,3725.082481899849,18477.64447445154,1967.2712021501166,18992.255580663088,1849.9237620184504,21149.563095214526,1839.0507002489014,20.43,0.16106849076414587,0.16315952019439606,0.0008332478448068024,0.1513178395194735,0.0012017317420623661,0.157982306589333,0.004313801430136751,0.1628727043715177,0.0021054341588886524
2020-04-25,3.7291666666666665,8967.706697120195,8688.069588619279,1709.715827550064,38.95120506506275,19405.100857717254,23078.76101375001,3723.71578533069,18468.395686375232,1971.2328638660467,18974.626000248627,1854.1253001502946,21148.118386894188,1837.9959226839535,20.43,0.16105764793210078,0.16305264672851466,0.0008022325166986737,0.15116179552740588,0.0011623981050551543,0.15743098247389992,0.004147660940699682,0.16250704429502075,0.0022975033741340135
2020-04-25,3.677083333333333,8964.336370896704,8688.744880900442,1711.1567931130492,38.9080346902929,19403.794454375842,23073.195383530583,3722.3490887615308,18459.146898298924,1975.194525581977,18956.996419834166,1858.326838282139,21146.67367857385,1836.9411451190056,20.43,0.16104680510005567,0.16294577326263324,0.0007712171885905449,0.15100575153533827,0.0011230644680479424,0.15687965835846684,0.003981520451262615,0.16214138421852375,0.0024895725893793745
2020-04-25,3.625,8960.966044673212,8689.420173181605,1712.5977586760346,38.86486431552304,19402.48805103443,23067.629753311157,3720.9823921923717,18449.898110222613,1979.1561872979073,18939.3668394197,1862.5283764139836,21145.228970253513,1835.8863675540574,20.43,0.1610359622680106,0.16283889979675184,0.0007402018604824162,0.15084970754327065,0.0010837308310407306,0.15632833424303375,0.003815379961825547,0.1617757241420268,0.0026816418046247356
2020-04-25,3.5729166666666665,8957.595718449722,8690.095465462768,1714.0387242390198,38.821693940753185,19401.18164769302,23062.064123091728,3719.615695623213,18440.649322146302,1983.1178490138375,18921.73725900524,1866.729914545828,21143.78426193318,1834.8315899891095,20.43,0.1610251194359655,0.16273202633087044,0.0007091865323742876,0.15069366355120303,0.0010443971940335187,0.15577701012760065,0.0036492394723884793,0.1614100640655298,0.0028737110198700966
2020-04-25,3.520833333333333,8954.225392226232,8690.77075774393,1715.479689802005,38.778523565983335,19399.87524435161,23056.498492872302,3718.248999054054,18431.400534069995,1987.0795107297677,18904.10767859078,1870.9314526776725,21142.33955361284,1833.7768124241616,20.43,0.1610142766039204,0.16262515286498902,0.0006781712042661589,0.15053761955913542,0.001005063557026307,0.15522568601216757,0.0034830989829514112,0.1610444039890328,0.0030657802351154576
2020-04-25,3.46875,8950.85506600274,8691.446050025093,1716.9206553649904,38.73535319121348,19398.568841010198,23050.932862652873,3716.882302484895,18422.151745993688,1991.0411724456978,18886.478098176318,1875.1329908095167,21140.894845292503,1832.7220348592136,20.43,0.16100343377187532,0.16251827939910762,0.0006471558761580302,0.1503815755670678,0.0009657299200190951,0.1546743618967345,0.003316958493514343,0.16067874391253584,0.0032578494503608187
2020-04-25,3.4166666666666665,8947.48473977925,8692.121342306255,1718.3616209279755,38.69218281644362,19397.26243766879,23045.367232433447,3715.5156059157357,18412.902957917377,1995.002834161628,18868.848517761857,1879.3345289413612,21139.450136972166,1831.6672572942657,20.43,0.16099259093983023,0.16241140593322623,0.0006161405480499014,0.15022553157500018,0.0009263962830118833,0.1541230377813014,0.0031508180040772755,0.16031308383603884,0.0034499186656061797
2020-04-25,3.364583333333333,8944.114413555757,8692.796634587417,1719.8025864909607,38.64901244167377,19395.956034327377,23039.801602214022,3714.148909346577,18403.654169841066,1998.9644958775582,18851.218937347396,1883.5360670732057,21138.005428651828,1830.6124797293178,20.43,0.16098174810778512,0.16230453246734483,0.0005851252199417727,0.15006948758293256,0.0008870626460046714,0.1535717136658683,0.002984677514640208,0.15994742375954188,0.0036419878808515408
2020-04-25,3.3125,8940.744087332267,8693.47192686858,1721.2435520539461,38.60584206690391,19394.649630985965,23034.235971994593,3712.782212777418,18394.40538176476,2002.9261575934884,18833.589356932935,1887.7376052050502,21136.56072033149,1829.5577021643699,20.43,0.16097090527574004,0.16219765900146343,0.0005541098918336439,0.14991344359086495,0.0008477290089974595,0.15302038955043523,0.00281853702520314,0.15958176368304489,0.003834057096096902
2020-04-25,3.2604166666666665,8937.373761108774,8694.147219149743,1722.6845176169313,38.56267169213405,19393.343227644556,23028.670341775167,3711.415516208259,18385.15659368845,2006.8878193094185,18815.959776518474,1891.9391433368946,21135.116012011153,1828.502924599422,20.43,0.16096006244369496,0.162090785535582,0.0005230945637255153,0.1497573995987973,0.0008083953719902478,0.15246906543500216,0.0026523965357660717,0.15921610360654792,0.004026126311342262
2020-04-25,3.208333333333333,8934.003434885284,8694.822511430906,1724.1254831799165,38.5195013173642,19392.036824303144,23023.104711555738,3710.0488196390997,18375.90780561214,2010.8494810253487,18798.330196104012,1896.140681468739,21133.67130369082,1827.448147034474,20.43,0.16094921961164985,0.16198391206970061,0.0004920792356173866,0.14960135560672969,0.0007690617349830359,0.15191774131956906,0.002486256046329004,0.15885044353005093,0.0042181955265876234
2020-04-25,3.15625,8930.633108661792,8695.497803712067,1725.566448742902,38.476330942594345,19390.730420961732,23017.539081336312,3708.6821230699406,18366.65901753583,2014.8111427412791,18780.700615689548,1900.3422196005836,21132.22659537048,1826.3933694695259,20.43,0.16093837677960476,0.16187703860381922,0.0004610639075092578,0.14944531161466207,0.0007297280979758241,0.15136641720413596,0.0023201155568919364,0.15848478345355396,0.0044102647418329845
2020-04-25,3.1041666666666665,8927.262782438302,8696.17309599323,1727.007414305887,38.43316056782449,19389.42401762032,23011.973451116886,3707.315426500782,18357.41022945952,2018.7728044572093,18763.071035275087,1904.5437577324278,21130.781887050143,1825.338591904578,20.43,0.16092753394755968,0.1617701651379378,0.0004300485794011291,0.14928926762259445,0.0006903944609686122,0.1508150930887029,0.0021539750674548683,0.15811912337705697,0.0046023339570783455
2020-04-25,3.052083333333333,8923.89245621481,8696.848388274393,1728.4483798688725,38.389990193054636,19388.11761427891,23006.407820897457,3705.948729931623,18348.161441383214,2022.7344661731395,18745.441454860626,1908.7452958642723,21129.337178729806,1824.28381433963,20.43,0.16091669111551457,0.1616632916720564,0.00039903325129300043,0.14913322363052683,0.0006510608239614004,0.15026376897326982,0.0019878345780178002,0.15775346330056,0.0047944031723237066
2020-04-26,3.0,8920.52212999132,8697.523680555556,1729.8893454318577,38.34681981828478,19386.8112109375,23000.84219067803,3704.582033362464,18338.912653306903,2026.6961278890697,18727.811874446164,1912.9468339961168,21127.892470409468,1823.229036774682,20.43,0.1609058482834695,0.161556418206175,0.00036801792318487175,0.14897717963845922,0.0006117271869541886,0.14971244485783672,0.0018216940885807324,0.157387803224063,0.004986472387569068
2020-04-26,3.1979166666666665,8968.655722995334,8747.537996645327,1728.321025779159,38.72801800692523,19483.78360503868,22977.3829887428,3679.5116658881216,18418.901039269902,2020.4956447812503,18768.640198771016,1907.3188065709055,21056.25553913392,1822.6296368716946,20.43,0.16171069572140842,0.1617382347467185,0.00048114585080526374,0.1490514596281407,0.0006596165327709048,0.1499081539635565,0.001948631156259143,0.15670337306754237,0.00497370540162768
2020-04-26,3.3958333333333335,9016.78931599935,8797.552312735099,1726.7527061264605,39.109216195565686,19580.755999139856,22953.92378680757,3654.44129841378,18498.889425232905,2014.295161673431,18809.468523095868,1901.6907791456943,20984.618607858374,1822.0302369687072,20.43,0.16251554315934738,0.16192005128726197,0.0005942737784256557,0.1491257396178222,0.0007075058785876209,0.1501038630692763,0.0020755682239375533,0.15601894291102172,0.004960938415686292
2020-04-26,3.59375,9064.922909003362,8847.56662882487,1725.1843864737616,39.49041438420614,19677.728393241036,22930.464584872338,3629.3709309394376,18578.877811195904,2008.0946785656117,18850.296847420723,1896.062751720483,20912.98167658283,1821.4308370657197,20.43,0.1633203905972863,0.16210186782780547,0.0007074017060460477,0.14920001960750368,0.0007553952244043371,0.1502995721749961,0.0022025052916159636,0.1553345127545011,0.004948171429744904
2020-04-26,3.7916666666666665,9113.056502007377,8897.580944914642,1723.616066821063,39.87161257284659,19774.70078734221,22907.005382937106,3604.3005634650954,18658.866197158903,2001.8941954577924,18891.125171745574,1890.4347242952717,20841.34474530728,1820.8314371627323,20.43,0.16412523803522525,0.16228368436834895,0.0008205296336664397,0.14927429959718516,0.0008032845702210532,0.15049528128071588,0.0023294423592943743,0.15465008259798046,0.004935404443803516
2020-04-26,3.989583333333333,9161.190095011392,8947.595261004413,1722.0477471683644,40.25281076148704,19871.67318144339,22883.546181001875,3579.230195990753,18738.8545831219,1995.693712349973,18931.953496070426,1884.8066968700607,20769.70781403173,1820.2320372597449,20.43,0.1649300854731642,0.16246550090889245,0.0009336575612868316,0.14934857958686665,0.0008511739160377694,0.15069099038643566,0.0024563794269727847,0.15396565244145982,0.004922637457862128
2020-04-26,4.1875,9209.323688015407,8997.609577094183,1720.4794275156657,40.634008950127495,19968.64557554457,22860.086979066644,3554.1598285164114,18818.8429690849,1989.4932292421538,18972.781820395277,1879.1786694448494,20698.070882756187,1819.6326373567576,20.43,0.16573493291110314,0.16264731744943595,0.0010467854889072237,0.14942285957654816,0.0008990632618544855,0.15088669949215544,0.0025833164946511954,0.15328122228493918,0.00490987047192074
2020-04-26,4.385416666666666,9257.457281019422,9047.623893183954,1718.9111078629671,41.01520713876795,20065.617969645748,22836.627777131413,3529.089461042069,18898.831355047903,1983.2927461343345,19013.61014472013,1873.5506420196382,20626.43395148064,1819.0332374537702,20.43,0.16653978034904207,0.16282913398997942,0.0011599134165276156,0.14949713956622965,0.0009469526076712017,0.15108240859787525,0.0027102535623296058,0.15259679212841853,0.004897103485979352
2020-04-26,4.583333333333333,9305.590874023437,9097.638209273726,1717.3427882102685,41.3964053274084,20162.590363746927,22813.16857519618,3504.019093567727,18978.819741010902,1977.0922630265152,19054.438469044984,1867.922614594427,20554.797020205093,1818.4338375507828,20.43,0.16734462778698103,0.16301095053052292,0.0012730413441480078,0.14957141955591113,0.0009948419534879177,0.15127811770359503,0.002837190630008016,0.15191236197189792,0.004884336500037964
2020-04-26,4.78125,9353.724467027452,9147.652525363497,1715.77446855757,41.777603516048856,20259.562757848104,22789.70937326095,3478.948726093385,19058.8081269739,1970.8917799186959,19095.266793369836,1862.2945871692157,20483.160088929544,1817.8344376477953,20.43,0.16814947522491996,0.1631927670710664,0.0013861692717683995,0.14964569954559262,0.001042731299304634,0.15147382680931482,0.0029641276976864264,0.15122793181537728,0.004871569514096576
2020-04-26,4.979166666666666,9401.858060031465,9197.666841453269,1714.206148904871,42.15880170468931,20356.535151949283,22766.25017132572,3453.878358619043,19138.796512936904,1964.6912968108766,19136.095117694687,1856.6665597440044,20411.523157654,1817.2350377448079,20.43,0.1689543226628589,0.1633745836116099,0.0014992971993887916,0.1497199795352741,0.00109062064512135,0.15166953591503463,0.0030910647653648367,0.15054350165885663,0.004858802528155188
2020-04-26,5.177083333333333,9449.99165303548,9247.68115754304,1712.6378292521724,42.539999893329764,20453.50754605046,22742.790969390488,3428.8079911447007,19218.784898899903,1958.4908137030575,19176.92344201954,1851.0385323187932,20339.886226378454,1816.6356378418204,20.43,0.16975917010079786,0.16355640015215336,0.0016124251270091838,0.1497942595249556,0.0011385099909380662,0.1518652450207544,0.0032180018330432475,0.149859071502336,0.0048460355422138
2020-04-26,5.375,9498.125246039495,9297.695473632812,1711.0695095994738,42.92119808197022,20550.47994015164,22719.331767455256,3403.7376236703585,19298.773284862902,1952.2903305952382,19217.751766344394,1845.4105048935821,20268.249295102905,1816.036237938833,20.43,0.1705640175387368,0.16373821669269686,0.0017255530546295755,0.14986853951463708,0.0011863993367547824,0.1520609541264742,0.0033449389007216583,0.14917464134581537,0.004833268556272412
2020-04-26,5.572916666666666,9546.25883904351,9347.709789722583,1709.5011899467752,43.302396270610664,20647.45233425282,22695.872565520025,3378.6672561960168,19378.7616708259,1946.0898474874189,19258.580090669246,1839.7824774683709,20196.612363827357,1815.4368380358455,20.43,0.17136886497667572,0.16392003323324036,0.0018386809822499676,0.14994281950431856,0.0012342886825714985,0.15225666323219397,0.0034718759684000686,0.14849021118929473,0.004820501570331024
2020-04-26,5.770833333333333,9594.392432047525,9397.724105812355,1707.9328702940766,43.68359445925112,20744.424728353995,22672.413363584794,3353.5968887216745,19458.7500567889,1939.8893643795996,19299.408414994097,1834.1544500431596,20124.97543255181,1814.837438132858,20.43,0.17217371241461468,0.16410184977378384,0.0019518089098703598,0.15001709949400005,0.0012821780283882147,0.15245237233791376,0.003598813036078479,0.1478057810327741,0.004807734584389637
2020-04-26,5.96875,9642.526025051538,9447.738421902126,1706.3645506413777,44.06479264789157,20841.397122455175,22648.954161649563,3328.5265212473323,19538.738442751903,1933.6888812717802,19340.23673931895,1828.5264226179484,20053.338501276266,1814.2380382298707,20.43,0.17297855985255361,0.16428366631432734,0.0020649368374907515,0.15009137948368154,0.0013300673742049308,0.15264808144363357,0.0037257501037568893,0.14712135087625344,0.004794967598448248
2020-04-26,6.166666666666666,9690.659618055553,9497.752737991897,1704.796230988679,44.445990836532026,20938.36951655635,22625.49495971433,3303.4561537729905,19618.7268287149,1927.488398163961,19381.0650636438,1822.898395192737,19981.701570000718,1813.6386383268832,20.43,0.17378340729049255,0.1644654828548708,0.0021780647651111437,0.15016565947336302,0.001377956720021647,0.15284379054935335,0.0038526871714352996,0.1464369207197328,0.004782200612506861
2020-04-26,6.364583333333333,9738.793211059568,9547.767054081669,1703.2279113359805,44.82718902517248,21035.34191065753,22602.0357577791,3278.3857862986483,19698.7152146779,1921.2879150561416,19421.893387968656,1817.2703677675258,19910.06463872517,1813.0392384238958,20.43,0.1745882547284315,0.1646472993954143,0.0022911926927315354,0.1502399394630445,0.0014258460658383631,0.15303949965507313,0.00397962423911371,0.14575249056321216,0.004769433626565472
2020-04-26,6.5625,9786.926804063583,9597.78137017144,1701.6595916832819,45.208387213812934,21132.314304758707,22578.57655584387,3253.315418824306,19778.703600640903,1915.0874319483223,19462.721712293507,1811.6423403423146,19838.427707449624,1812.4398385209083,20.43,0.17539310216637044,0.16482911593595778,0.0024043206203519275,0.150314219452726,0.0014737354116550793,0.15323520876079294,0.004106561306792121,0.14506806040669154,0.004756666640624085
2020-04-26,6.760416666666666,9835.060397067598,9647.79568626121,1700.0912720305832,45.58958540245339,21229.286698859887,22555.117353908638,3228.2450513499643,19858.691986603902,1908.886948840503,19503.55003661836,1806.0143129171033,19766.79077617408,1811.840438617921,20.43,0.17619794960430937,0.16501093247650128,0.0025174485479723197,0.1503884994424075,0.0015216247574717954,0.15343091786651272,0.0042334983744705314,0.1443836302501709,0.004743899654682696
2020-04-26,6.958333333333333,9883.193990071613,9697.810002350981,1698.5229523778846,45.970783591093834,21326.259092961067,22531.658151973406,3203.174683875622,19938.6803725669,1902.6864657326837,19544.37836094321,1800.386285491892,19695.15384489853,1811.2410387149337,20.43,0.17700279704224833,0.16519274901704478,0.0026305764755927114,0.150462779432089,0.0015695141032885116,0.1536266269722325,0.004360435442148942,0.14369920009365025,0.004731132668741309
2020-04-26,7.15625,9931.327583075628,9747.824318440753,1696.954632725186,46.35198177973429,21423.231487062243,22508.198950038175,3178.10431640128,20018.6687585299,1896.4859826248644,19585.206685268062,1794.758258066681,19623.51691362298,1810.6416388119462,20.43,0.17780764448018727,0.16537456555758825,0.0027437044032131036,0.15053705942177048,0.0016174034491052277,0.1538223360779523,0.004487372509827352,0.1430147699371296,0.00471836568279992
2020-04-26,7.354166666666666,9979.461176079642,9797.838634530524,1695.3863130724872,46.73317996837474,21520.203881163423,22484.739748102944,3153.0339489269377,20098.6571444929,1890.285499517045,19626.035009592917,1789.1302306414698,19551.879982347436,1810.0422389089588,20.43,0.1786124919181262,0.16555638209813175,0.0028568323308334957,0.15061133941145197,0.0016652927949219439,0.15401804518367207,0.004614309577505762,0.142330339780609,0.004705598696858533
2020-04-26,7.552083333333333,10027.594769083657,9847.852950620296,1693.8179934197885,47.114378157015196,21617.1762752646,22461.280546167713,3127.963581452596,20178.645530455902,1884.0850164092258,19666.86333391777,1783.5022032162585,19480.24305107189,1809.4428390059713,20.43,0.17941733935606516,0.16573819863867523,0.0029699602584538874,0.15068561940113345,0.00171318214073866,0.15421375428939188,0.004741246645184173,0.14164590962408835,0.004692831710917144
2020-04-27,7.75,10075.728362087671,9897.867266710067,1692.24967376709,47.49557634565565,21714.14866936578,22437.82134423248,3102.8932139782537,20258.6339164189,1877.8845333014065,19707.69165824262,1777.8741757910473,19408.606119796343,1808.843439102984,20.43,0.1802221867940041,0.16592001517921873,0.0030830881860742796,0.15075989939081494,0.0017610714865553762,0.15440946339511166,0.004868183712862584,0.1409614794675677,0.004680064724975757
2020-04-27,7.711805555555555,10066.73936471821,9890.099013783018,1694.4483898928136,47.36558005850808,21699.4634600232,22505.012763847008,3120.1631817718626,20289.834857525577,1893.6955433582668,19718.794615710325,1789.1056941488334,19449.551502216087,1810.5062691461644,20.43,0.1801003031050994,0.16638274932904462,0.003099517435309973,0.1509551648145159,0.0017279987531420538,0.15470448910746065,0.004704417988494958,0.14106655664036696,0.004761630856385895
2020-04-27,7.673611111111111,10057.750367348752,9882.330760855966,1696.6471060185374,47.23558377136051,21684.778250680618,22572.204183461534,3137.4331495654715,20321.03579863225,1909.5065534151272,19729.897573178027,1800.3372125066196,19490.49688463583,1812.1690991893447,20.43,0.1799784194161947,0.1668454834788705,0.0031159466845456663,0.15115043023821687,0.0016949260197287313,0.15499951481980964,0.004540652264127333,0.14117163381316622,0.0048431969877960335
2020-04-27,7.635416666666667,10048.761369979291,9874.562507928917,1698.845822144261,47.10558748421293,21670.09304133804,22639.395603076064,3154.7031173590804,20352.236739738924,1925.3175634719878,19741.00053064573,1811.5687308644058,19531.442267055576,1813.8319292325252,20.43,0.17985653572729,0.16730821762869638,0.0031323759337813597,0.15134569566191783,0.001661853286315409,0.15529454053215863,0.004376886539759707,0.14127671098596545,0.004924763119206171
2020-04-27,7.597222222222222,10039.77237260983,9866.794255001867,1701.044538269985,46.97559119706536,21655.40783199546,22706.58702269059,3171.9730851526897,20383.4376808456,1941.1285735288482,19752.103488113436,1822.8002492221917,19572.38764947532,1815.4947592757057,20.43,0.1797346520383853,0.16777095177852225,0.003148805183017053,0.1515409610856188,0.0016287805529020866,0.15558956624450762,0.004213120815392083,0.1413817881587647,0.005006329250616309
2020-04-27,7.559027777777778,10030.783375240371,9859.026002074817,1703.2432543957086,46.84559490991779,21640.72262265288,22773.778442305116,3189.2430529462986,20414.638621952276,1956.9395835857085,19763.206445581138,1834.031767579978,19613.333031895065,1817.157589318886,20.43,0.17961276834948056,0.16823368592834814,0.0031652344322527465,0.15173622650931975,0.001595707819488764,0.1558845919568566,0.004049355091024457,0.14148686533156396,0.005087895382026448
2020-04-27,7.520833333333334,10021.79437787091,9851.257749147768,1705.4419705214325,46.715598622770216,21626.0374133103,22840.969861919642,3206.5130207399075,20445.839563058948,1972.7505936425691,19774.309403048843,1845.263285937764,19654.27841431481,1818.8204193620666,20.43,0.17949088466057586,0.16869642007817404,0.00318166368148844,0.15193149193302075,0.0015626350860754416,0.15617961766920563,0.0038855893666568317,0.14159194250436322,0.005169461513436586
2020-04-27,7.482638888888889,10012.805380501452,9843.489496220716,1707.6406866471561,46.585602335622646,21611.35220396772,22908.16128153417,3223.7829885335163,20477.040504165623,1988.5616036994295,19785.412360516548,1856.4948042955502,19695.223796734554,1820.4832494052469,20.43,0.17936900097167116,0.1691591542279999,0.003198092930724133,0.1521267573567217,0.0015295623526621193,0.15647464338155462,0.003721823642289206,0.14169701967716247,0.005251027644846725
