Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-12-03,5.694444444444444,10069.998953088829,10347.220232084297,2077.810606998397,67.61494585402218,22562.64536795911,25108.90516030833,2927.7780226462323,23566.05707486188,1945.7296071616352,24165.61962881985,2784.9498854161016,23506.933981520287,2770.798945529958,19.15,0.15244840149768818,0.17449463528947468,0.003564689420561244,0.16112445526916647,0.0027158938599482043,0.15834985836984036,0.002344572104749986,0.16316479641150086,0.008845171284907498
2019-12-03,5.394097222222221,9968.711243207012,10230.264362563144,2056.2233057040935,66.94424255785383,22322.143811994014,25134.75620685361,2938.525693244141,23506.951287842152,1903.0598155589553,24157.842959979833,2767.7890506360186,23573.926088550965,2778.74096555213,19.15,0.15082341129079285,0.17495215006309325,0.0036379275164221386,0.16121364333248075,0.002673360221629875,0.15854346807990008,0.002240078662188079,0.16336028570784736,0.008761847783475529
2019-12-03,5.093749999999999,9867.423533325193,10113.308493041992,2034.6360044097903,66.27353926168547,22081.64225602892,25160.60725339889,2949.2733638420505,23447.84550082242,1860.3900239562754,24150.066291139818,2750.6282158559357,23640.918195581646,2786.682985574302,19.15,0.14919842108389755,0.17540966483671183,0.003711165612283033,0.16130283139579502,0.002630826583311546,0.15873707778995977,0.002135585219626172,0.16355577500419388,0.00867852428204356
2019-12-03,4.793402777777777,9766.135823443376,9996.35262352084,2013.0487031154871,65.60283596551713,21841.14070006383,25186.45829994417,2960.0210344399593,23388.73971380269,1817.7202323535953,24142.289622299802,2733.4673810758527,23707.910302612327,2794.6250055964742,19.15,0.14757343087700225,0.1758671796103304,0.0037844037081439276,0.1613920194591093,0.002588292944993217,0.15893068750001949,0.002031091777064265,0.1637512643005404,0.008595200780611592
2019-12-03,4.4930555555555545,9664.848113561558,9879.396753999687,1991.4614018211837,64.93213266934877,21600.639144098735,25212.30934648945,2970.768705037868,23329.63392678296,1775.0504407509156,24134.512953459787,2716.3065462957697,23774.902409643008,2802.5670256186463,19.15,0.14594844067010693,0.176324694383949,0.003857641804004822,0.16148120752242356,0.002545759306674888,0.1591242972100792,0.001926598334502358,0.16394675359688693,0.008511877279179623
2019-12-03,4.192708333333332,9563.56040367974,9762.440884478532,1969.8741005268807,64.26142937318042,21360.137588133643,25238.16039303473,2981.5163756357774,23270.52813976323,1732.3806491482355,24126.736284619772,2699.145711515687,23841.89451667369,2810.509045640819,19.15,0.14432345046321163,0.17678220915756754,0.003930879899865717,0.16157039558573785,0.002503225668356559,0.1593179069201389,0.001822104891940451,0.16414224289323345,0.008428553777747655
2019-12-03,3.89236111111111,9462.272693797922,9645.48501495738,1948.2867992325773,63.59072607701207,21119.636032168546,25264.01143958001,2992.2640462336863,23211.422352743502,1689.7108575455557,24118.959615779753,2681.984876735604,23908.886623704366,2818.451065662991,19.15,0.14269846025631633,0.17723972393118612,0.004004117995726611,0.1616595836490521,0.00246069203003823,0.1595115166301986,0.0017176114493785439,0.16433773218957995,0.008345230276315686
2019-12-03,3.5920138888888875,9360.984983916103,9528.529145436227,1926.6994979382741,62.920022780843716,20879.134476203453,25289.86248612529,3003.0117168315955,23152.316565723773,1647.0410659428758,24111.182946939738,2664.824041955521,23975.878730735047,2826.393085685163,19.15,0.141073470049421,0.1776972387048047,0.004077356091587506,0.1617487717123664,0.002418158391719901,0.1597051263402583,0.0016131180068166369,0.16453322148592647,0.008261906774883717
2019-12-04,3.291666666666666,9259.697274034286,9411.573275915074,1905.112196643971,62.24931948467537,20638.63292023836,25315.71353267057,3013.7593874295044,23093.210778704044,1604.371274340196,24103.406278099723,2647.663207175438,24042.870837765728,2834.335105707335,19.15,0.1394484798425257,0.17815475347842327,0.0041505941874484,0.16183795977568066,0.002375624753401572,0.159898736050318,0.0015086245642547296,0.164728710782273,0.008178583273451749
2019-12-04,3.4826388888888884,9280.183111540238,9446.94482459551,1907.6892899569762,61.96490921306757,20696.782976435443,25298.089180755414,3005.2443733146047,23085.52451398096,1617.1350365600408,24097.28409154255,2643.7530984150253,24047.776973135675,2831.6778624622866,19.15,0.13984138071782976,0.1775012328451701,0.004567466373419133,0.16174703523751685,0.0023283248220629885,0.15969317483184095,0.0015038343686970149,0.16478183539468846,0.008240880842141262
2019-12-04,3.6736111111111107,9300.668949046192,9482.316373275944,1910.2663832699814,61.68049894145977,20754.93303263253,25280.464828840257,2996.729359199705,23077.83824925788,1629.8987987798855,24091.16190498538,2639.8429896546127,24052.68310850562,2829.0206192172386,19.15,0.1402342815931338,0.17684771221191695,0.004984338559389867,0.16165611069935307,0.0022810248907244052,0.1594876136133639,0.0014990441731393001,0.16483496000710396,0.008303178410830775
2019-12-04,3.864583333333333,9321.154786552144,9517.68792195638,1912.8434765829866,61.39608866985197,20813.08308882961,25262.840476925103,2988.214345084805,23070.151984534794,1642.6625609997304,24085.03971842821,2635.9328808942,24057.589243875565,2826.36337597219,19.15,0.14062718246843786,0.17619419157866378,0.0054012107453606005,0.16156518616118926,0.002233724959385822,0.15928205239488682,0.0014942539775815854,0.16488808461951943,0.008365475979520288
2019-12-04,4.055555555555555,9341.640624058098,9553.059470636814,1915.4205698959918,61.11167839824417,20871.233145026694,25245.21612500995,2979.699330969905,23062.465719811713,1655.4263232195754,24078.917531871037,2632.022772133787,24062.495379245513,2823.706132727142,19.15,0.14102008334374194,0.1755406709454106,0.005818082931331334,0.16147426162302547,0.0021864250280472387,0.15907649117640976,0.0014894637820238707,0.1649412092319349,0.008427773548209802
2019-12-04,4.246527777777777,9362.12646156405,9588.43101931725,1917.997663208997,60.827268126636376,20929.38320122378,25227.59177309479,2971.1843168550054,23054.77945508863,1668.19008543942,24072.795345313865,2628.1126633733743,24067.401514615456,2821.0488894820937,19.15,0.141412984219046,0.17488715031215743,0.006234955117302068,0.16138333708486166,0.0021391250967086554,0.1588709299579327,0.001484673586466156,0.16499433384435036,0.008490071116899315
2019-12-04,4.4375,9382.612299070002,9623.802567997685,1920.5747565220022,60.54285785502857,20987.533257420862,25209.967421179637,2962.669302740105,23047.093190365544,1680.953847659265,24066.673158756694,2624.2025546129616,24072.307649985403,2818.3916462370453,19.15,0.14180588509435005,0.17423362967890427,0.006651827303272801,0.16129241254669785,0.002091825165370072,0.15866536873945564,0.001479883390908441,0.16504745845676586,0.008552368685588828
2019-12-04,4.628472222222221,9403.098136575956,9659.17411667812,1923.1518498350076,60.258447583420775,21045.683313617945,25192.343069264483,2954.1542886252055,23039.406925642463,1693.7176098791097,24060.550972199522,2620.292445852549,24077.213785355347,2815.7344029919973,19.15,0.1421987859696541,0.1735801090456511,0.007068699489243534,0.16120148800853407,0.002044525234031489,0.15845980752097855,0.0014750931953507263,0.16510058306918132,0.008614666254278341
2019-12-04,4.819444444444444,9423.583974081908,9694.545665358555,1925.7289431480128,59.97403731181298,21103.83336981503,25174.718717349326,2945.6392745103058,23031.720660919378,1706.4813720989546,24054.42878564235,2616.3823370921364,24082.119920725294,2813.077159746949,19.15,0.14259168684495815,0.17292658841239794,0.007485571675214268,0.16111056347037025,0.0019972253026929055,0.15825424630250148,0.0014703029997930116,0.1651537076815968,0.008676963822967855
2019-12-04,5.010416666666666,9444.069811587862,9729.91721403899,1928.306036461018,59.689627040205174,21161.983426012113,25157.09436543417,2937.124260395406,23024.034396196297,1719.2451343187995,24048.30659908518,2612.4722283317237,24087.02605609524,2810.4199165019004,19.15,0.14298458772026224,0.17227306777914478,0.007902443861185,0.16101963893220647,0.0019499253713543224,0.15804868508402442,0.0014655128042352968,0.16520683229401228,0.008739261391657368
2019-12-04,5.201388888888888,9464.555649093814,9765.288762719425,1930.8831297740232,59.40521676859738,21220.133482209196,25139.470013519018,2928.6092462805063,23016.348131473213,1732.0088965386442,24042.184412528008,2608.562119571311,24091.932191465185,2807.7626732568524,19.15,0.1433774885955663,0.17161954714589162,0.008319316047155734,0.16092871439404266,0.0019026254400157391,0.15784312386554736,0.001460722608677582,0.16525995690642775,0.008801558960346881
2019-12-04,5.392361111111111,9485.041486599768,9800.660311399859,1933.4602230870285,59.12080649698958,21278.283538406282,25121.84566160386,2920.094232165606,23008.66186675013,1744.7726587584891,24036.062225970836,2604.6520108108984,24096.83832683513,2805.105430011804,19.15,0.14377038947087034,0.17096602651263845,0.008736188233126468,0.16083778985587888,0.001855325508677156,0.1576375626470703,0.0014559324131198674,0.16531308151884322,0.008863856529036394
2019-12-04,5.583333333333333,9505.52732410572,9836.031860080295,1936.0373164000337,58.836396225381776,21336.433594603364,25104.221309688706,2911.5792180507065,23000.975602027047,1757.5364209783338,24029.94003941367,2600.741902050486,24101.744462205075,2802.4481867667555,19.15,0.1441632903461744,0.1703125058793853,0.009153060419097202,0.16074686531771507,0.0018080255773385728,0.15743200142859323,0.0014511422175621526,0.1653662061312587,0.00892615409772591
2019-12-04,5.774305555555555,9526.013161611672,9871.40340876073,1938.6144097130389,58.55198595377398,21394.583650800447,25086.596957773552,2903.0642039358067,22993.289337303962,1770.3001831981787,24023.817852856497,2596.8317932900727,24106.650597575022,2799.7909435217075,19.15,0.14455619122147845,0.1696589852461321,0.009569932605067935,0.16065594077955125,0.0017607256459999895,0.15722644021011617,0.001446352022004438,0.16541933074367418,0.00898845166641542
2019-12-04,5.965277777777777,9546.498999117626,9906.774957441165,1941.191503026044,58.26757568216618,21452.733706997533,25068.972605858395,2894.5491898209066,22985.60307258088,1783.0639454180236,24017.695666299325,2592.92168452966,24111.55673294497,2797.133700276659,19.15,0.1449490920967825,0.16900546461287894,0.009986804791038667,0.16056501624138747,0.0017134257146614062,0.1570208789916391,0.0014415618264467232,0.16547245535608965,0.009050749235104936
2019-12-04,6.15625,9566.984836623578,9942.1465061216,1943.7685963390493,57.983165410558385,21510.883763194615,25051.34825394324,2886.034175706007,22977.916807857797,1795.8277076378683,24011.573479742154,2589.0115757692474,24116.462868314913,2794.476457031611,19.15,0.14534199297208655,0.16835194397962577,0.010403676977009401,0.16047409170322366,0.001666125783322823,0.15681531777316204,0.0014367716308890085,0.16552557996850512,0.009113046803794449
2019-12-04,6.347222222222221,9587.470674129532,9977.518054802034,1946.3456896520545,57.69875513895058,21569.033819391698,25033.723902028087,2877.519161591107,22970.230543134716,1808.5914698577133,24005.451293184982,2585.101467008835,24121.36900368486,2791.8192137865626,19.15,0.14573489384739063,0.1676984233463726,0.010820549162980135,0.16038316716505988,0.0016188258519842396,0.15660975655468498,0.0014319814353312937,0.1655787045809206,0.009175344372483962
2019-12-04,6.538194444444445,9607.956511635484,10012.88960348247,1948.9227829650597,57.414344867342784,21627.183875588784,25016.09955011293,2869.0041474762074,22962.54427841163,1821.3552320775582,23999.32910662781,2581.191358248422,24126.275139054807,2789.161970541514,19.15,0.1461277947226947,0.16704490271311945,0.011237421348950869,0.16029224262689606,0.0015715259206456563,0.15640419533620792,0.001427191239773579,0.16563182919333608,0.009237641941173476
2019-12-04,6.729166666666666,9628.442349141438,10048.261152162904,1951.4998762780651,57.12993459573499,21685.333931785866,24998.475198197775,2860.4891333613077,22954.85801368855,1834.1189942974029,23993.20692007064,2577.2812494880095,24131.18127442475,2786.504727296466,19.15,0.14652069559799874,0.16639138207986628,0.011654293534921603,0.16020131808873228,0.001524225989307073,0.15619863411773083,0.0014224010442158643,0.16568495380575154,0.009299939509862989
2019-12-04,6.920138888888888,9648.92818664739,10083.63270084334,1954.0769695910703,56.84552432412718,21743.48398798295,24980.85084628262,2851.9741192464076,22947.171748965466,1846.8827565172478,23987.084733513468,2573.371140727597,24136.087409794698,2783.8474840514177,19.15,0.1469135964733028,0.16573786144661312,0.012071165720892334,0.16011039355056847,0.0014769260579684898,0.15599307289925377,0.0014176108486581493,0.16573807841816704,0.009362237078552502
2019-12-04,7.111111111111111,9669.414024153342,10119.004249523776,1956.6540629040755,56.561114052519386,21801.634044180035,24963.226494367464,2843.459105131508,22939.48548424238,1859.6465187370927,23980.962546956296,2569.4610319671838,24140.993545164645,2781.1902408063697,19.15,0.14730649734860685,0.16508434081335993,0.012488037906863068,0.16001946901240466,0.0014296261266299065,0.1557875116807767,0.0014128206531004346,0.1657912030305825,0.009424534647242015
2019-12-04,7.302083333333333,9689.899861659296,10154.37579820421,1959.2311562170808,56.27670378091159,21859.784100377117,24945.60214245231,2834.944091016608,22931.7992195193,1872.4102809569374,23974.840360399125,2565.550923206771,24145.89968053459,2778.5329975613213,19.15,0.14769939822391093,0.16443082018010677,0.012904910092833802,0.15992854447424087,0.0013823261952913234,0.15558195046229964,0.0014080304575427199,0.16584432764299797,0.009486832215931528
2019-12-04,7.493055555555555,9710.385699165248,10189.747346884646,1961.808249530086,55.99229350930379,21917.9341565742,24927.977790537156,2826.429076901708,22924.112954796215,1885.1740431767823,23968.718173841953,2561.6408144463585,24150.805815904536,2775.875754316273,19.15,0.14809229909921498,0.1637772995468536,0.013321782278804536,0.15983761993607706,0.00133502626395274,0.15537638924382258,0.0014032402619850051,0.16589745225541344,0.009549129784621042
2019-12-04,7.684027777777778,9730.871536671202,10225.11889556508,1964.3853428430912,55.70788323769599,21976.084212771286,24910.353438621998,2817.9140627868082,22916.426690073135,1897.937805396627,23962.59598728478,2557.730705685946,24155.71195127448,2773.218511071225,19.15,0.14848519997451903,0.16312377891360044,0.01373865446477527,0.15974669539791328,0.0012877263326141568,0.15517082802534551,0.0013984500664272904,0.16595057686782894,0.009611427353310555
2019-12-05,7.875,9751.357374177154,10260.490444245515,1966.9624361560964,55.42347296608819,22034.23426896837,24892.729086706844,2809.3990486719085,22908.74042535005,1910.701567616472,23956.47380072761,2553.820596925533,24160.618086644427,2770.5612678261764,19.15,0.1488781008498231,0.16247025828034728,0.014155526650746004,0.15965577085974947,0.0012404264012755735,0.15496526680686845,0.0013936598708695757,0.1660037014802444,0.009673724922000068
2019-12-05,8.01388888888889,9774.584936542275,10284.409519238885,1979.196771888733,55.7722602568806,22093.96400205918,24872.07549576583,2799.049733270222,22924.698580297423,1919.816021613537,23948.49229154861,2541.8700558180626,24171.077865971045,2769.1506118148804,19.15,0.14928167508427473,0.16184895918171407,0.013824793220533949,0.15995473334175123,0.0013163879301592628,0.15538141931038935,0.0016545913259791462,0.1667245377673449,0.009275755995507968
