Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-02-19,6.836805555555555,9374.87165414236,9390.250010772568,1869.7169029965276,66.87221668944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,6.548611111111112,9395.442014368055,9372.861302857636,1879.3312820347219,66.97787122055554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,6.260416666666667,9416.012374593749,9355.472594942707,1888.9456610729164,67.08352575166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,5.972222222222222,9436.582734819443,9338.083887027777,1898.5600401111108,67.18918028277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,5.684027777777778,9457.153095045138,9320.695179112847,1908.1744191493053,67.29483481388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,5.395833333333333,9477.723455270832,9303.306471197917,1917.7887981874997,67.40048934499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,5.107638888888889,9498.293815496527,9285.917763282985,1927.4031772256942,67.5061438761111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,4.819444444444445,9518.864175722221,9268.529055368055,1937.0175562638885,67.61179840722221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,4.53125,9539.434535947916,9251.140347453125,1946.631935302083,67.71745293833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,4.243055555555555,9560.00489617361,9233.751639538194,1956.2463143402774,67.82310746944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,3.9548611111111107,9580.575256399305,9216.362931623264,1965.860693378472,67.92876200055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.666666666666667,9601.145616625,9198.974223708334,1975.4750724166663,68.03441653166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.6302083333333335,9614.731490715278,9197.472033197917,1981.506527411458,68.32420751229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.5937500000000004,9628.317364805554,9195.9698426875,1987.5379824062497,68.61399849291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.557291666666667,9641.903238895833,9194.467652177083,1993.5694374010413,68.90378947354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.5208333333333335,9655.48911298611,9192.965461666667,1999.600892395833,69.19358045416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.484375,9669.074987076388,9191.46327115625,2005.6323473906248,69.48337143479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.447916666666667,9682.660861166667,9189.961080645833,2011.6638023854164,69.77316241541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.4114583333333335,9696.246735256944,9188.458890135416,2017.6952573802082,70.06295339604165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.375,9709.832609347222,9186.956699625,2023.7267123749998,70.35274437666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.338541666666667,9723.4184834375,9185.454509114583,2029.7581673697914,70.64253535729164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.3020833333333335,9737.004357527778,9183.952318604166,2035.7896223645832,70.93232633791663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.265625,9750.590231618055,9182.45012809375,2041.8210773593748,71.22211731854163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.229166666666667,9764.176105708333,9180.947937583333,2047.8525323541667,71.51190829916663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.1927083333333335,9777.761979798612,9179.445747072916,2053.8839873489583,71.80169927979162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.15625,9791.347853888888,9177.943556562499,2059.91544234375,72.09149026041662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.119791666666667,9804.933727979167,9176.441366052082,2065.9468973385415,72.38128124104162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.0833333333333335,9818.519602069444,9174.939175541665,2071.9783523333335,72.67107222166662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.046875,9832.105476159722,9173.436985031249,2078.009807328125,72.96086320229162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.0104166666666665,9845.69135025,9171.934794520832,2084.0412623229167,73.2506541829166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,2.9739583333333335,9859.277224340278,9170.432604010415,2090.0727173177083,73.5404451635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,2.9375,9872.863098430556,9168.930413499998,2096.1041723125,73.8302361441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,2.9010416666666665,9886.448972520833,9167.428222989582,2102.1356273072915,74.1200271247916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,2.864583333333333,9900.034846611112,9165.926032479165,2108.1670823020836,74.40981810541659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,2.828125,9913.620720701389,9164.423841968748,2114.198537296875,74.69960908604159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,2.7916666666666665,9927.206594791667,9162.921651458331,2120.229992291667,74.98940006666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,2.9774305555555554,9989.880656223959,9258.152738237844,2126.816619184028,76.23531297378464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,3.163194444444444,10052.55471765625,9353.38382501736,2133.4032460763883,77.4812258809027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,3.348958333333333,10115.228779088542,9448.614911796874,2139.9898729687493,78.72713878802077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,3.5347222222222223,10177.902840520834,9543.845998576388,2146.5764998611103,79.97305169513882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,3.720486111111111,10240.576901953125,9639.0770853559,2153.163126753471,81.21896460225688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,3.90625,10303.250963385417,9734.308172135416,2159.749753645832,82.46487750937493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,4.092013888888889,10365.925024817709,9829.53925891493,2166.3363805381923,83.71079041649298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,4.277777777777778,10428.59908625,9924.770345694444,2172.9230074305533,84.95670332361105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,4.463541666666667,10491.273147682292,10020.001432473957,2179.5096343229143,86.2026162307291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,4.649305555555555,10553.947209114584,10115.232519253472,2186.096261215275,87.44852913784716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,4.835069444444445,10616.621270546875,10210.463606032987,2192.682888107636,88.69444204496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,5.020833333333334,10679.295331979167,10305.6946928125,2199.2695149999963,89.94035495208328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,5.206597222222222,10741.969393411458,10400.925779592013,2205.8561418923573,91.18626785920134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,5.392361111111112,10804.64345484375,10496.156866371528,2212.4427687847183,92.43218076631939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,5.578125,10867.317516276042,10591.387953151043,2219.029395677079,93.67809367343744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,5.763888888888889,10929.991577708333,10686.619039930556,2225.61602256944,94.9240065805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,5.949652777777779,10992.665639140625,10781.85012671007,2232.202649461801,96.16991948767355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,6.135416666666667,11055.339700572917,10877.081213489584,2238.7892763541613,97.41583239479162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,6.321180555555556,11118.013762005208,10972.312300269099,2245.3759032465223,98.66174530190968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,6.506944444444445,11180.6878234375,11067.543387048612,2251.9625301388833,99.90765820902773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,6.692708333333334,11243.361884869792,11162.774473828125,2258.549157031244,101.15357111614578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,6.878472222222223,11306.035946302083,11258.00556060764,2265.135783923605,102.39948402326385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,7.0642361111111125,11368.710007734375,11353.236647387155,2271.7224108159653,103.6453969303819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,7.25,11431.384069166666,11448.467734166668,2278.3090377083263,104.89130983749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,7.055555555555555,11385.538422604166,11402.583128368056,2271.972125387146,104.68741737041663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,6.861111111111111,11339.692776041666,11356.698522569446,2265.6352130659657,104.48352490333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,6.666666666666667,11293.847129479167,11310.813916770834,2259.2983007447856,104.27963243624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,6.472222222222222,11248.001482916667,11264.929310972224,2252.961388423605,104.07573996916663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,6.277777777777778,11202.155836354166,11219.044705173612,2246.624476102425,103.8718475020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,6.083333333333333,11156.310189791668,11173.160099375002,2240.287563781245,103.66795503499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,5.888888888888889,11110.464543229167,11127.27549357639,2233.9506514600644,103.46406256791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,5.694444444444445,11064.618896666667,11081.39088777778,2227.6137391388843,103.2601701008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,5.5,11018.773250104166,11035.506281979167,2221.2768268177037,103.05627763374997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,5.305555555555555,10972.927603541666,10989.621676180557,2214.9399144965237,102.85238516666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,5.111111111111111,10927.081956979167,10943.737070381945,2208.603002175343,102.64849269958331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,4.916666666666666,10881.236310416667,10897.852464583335,2202.266089854163,102.44460023249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,4.722222222222222,10835.390663854167,10851.967858784723,2195.929177532983,102.24070776541664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,4.527777777777778,10789.545017291668,10806.08325298611,2189.5922652118024,102.03681529833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,4.333333333333334,10743.699370729168,10760.1986471875,2183.2553528906224,101.83292283124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,4.138888888888889,10697.853724166667,10714.314041388889,2176.918440569442,101.62903036416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,3.944444444444444,10652.008077604167,10668.429435590278,2170.5815282482617,101.42513789708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,3.75,10606.162431041666,10622.544829791666,2164.244615927081,101.22124542999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,3.5555555555555554,10560.316784479168,10576.660223993056,2157.907703605901,101.01735296291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,3.361111111111111,10514.471137916667,10530.775618194444,2151.570791284721,100.81346049583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,3.166666666666667,10468.625491354167,10484.891012395834,2145.2338789635405,100.60956802874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,2.9722222222222223,10422.779844791668,10439.006406597222,2138.8969666423604,100.40567556166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,2.7777777777777777,10376.934198229168,10393.12180079861,2132.56005432118,100.20178309458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,2.583333333333333,10331.088551666668,10347.237195,2126.223142,99.9978906275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,2.6527777777777777,10318.206578003474,10319.027951416667,2119.0687205312497,99.382825511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,2.722222222222222,10305.32460434028,10290.818707833332,2111.9142990625,98.76776039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,2.7916666666666665,10292.442630677084,10262.60946425,2104.75987759375,98.152695280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,2.8611111111111107,10279.56065701389,10234.400220666665,2097.605456125,97.537630165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,2.9305555555555554,10266.678683350696,10206.190977083332,2090.4510346562497,96.922565049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.0,10253.7967096875,10177.981733499997,2083.2966131875,96.30749993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.069444444444444,10240.914736024306,10149.772489916664,2076.14219171875,95.692434818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.138888888888889,10228.032762361112,10121.563246333331,2068.98777025,95.0773697025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.208333333333333,10215.150788697918,10093.354002749997,2061.8333487812497,94.46230458687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.2777777777777777,10202.268815034724,10065.144759166664,2054.6789273125,93.84723947124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.3472222222222223,10189.386841371528,10036.93551558333,2047.52450584375,93.23217435562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.4166666666666665,10176.504867708334,10008.726271999996,2040.3700843749998,92.61710923999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.486111111111111,10163.62289404514,9980.517028416663,2033.21566290625,92.002044124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.5555555555555554,10150.740920381944,9952.307784833329,2026.0612414375,91.38697900874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.625,10137.85894671875,9924.098541249996,2018.90681996875,90.771913893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.6944444444444446,10124.976973055556,9895.889297666661,2011.7523985,90.1568487775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.763888888888889,10112.094999392362,9867.680054083328,2004.59797703125,89.541783661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.833333333333333,10099.213025729168,9839.470810499995,1997.4435555625,88.92671854625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.9027777777777777,10086.331052065972,9811.26156691666,1990.28913409375,88.311653430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,3.9722222222222223,10073.449078402778,9783.052323333328,1983.134712625,87.696588315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,4.041666666666667,10060.567104739584,9754.843079749993,1975.98029115625,87.081523199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,4.111111111111111,10047.685131076389,9726.63383616666,1968.8258696875,86.46645808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,4.180555555555555,10034.803157413195,9698.424592583326,1961.67144821875,85.851392968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,4.25,10021.92118375,9670.215348999993,1954.51702675,85.2363278525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,4.40625,10037.785556458333,9675.713504499992,1951.4149851145833,85.5526679021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,4.5625,10053.649929166668,9681.211659999994,1948.3129434791667,85.86900795187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,4.71875,10069.514301875,9686.709815499993,1945.21090184375,86.1853480015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
