Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-01-24,6.361111111111111,9626.6871026536,9116.596614862136,1895.4545206536188,79.55646545704501,20740.67456758852,23030.126521622118,2098.839415971764,22860.43460334989,1987.41574644296,23290.06001455012,2272.445656852288,23854.2822772571,2376.642839319374,19.91,0.15173986867523873,0.16169193365736473,0.006879586246069393,0.15166514719489665,0.0006561196016138798,0.1668385420276014,0.012742441562104407,0.1565811927789593,0.007831594178172814
2020-01-24,6.222222222222222,9583.517994731386,9091.440848584587,1888.8085091597948,79.0214808130853,20666.650924207897,22954.801998042178,2091.473282059965,22817.913139935605,1981.7336795347878,23219.30107451848,2254.6817377817383,23880.050457243302,2377.337392872705,19.91,0.15119830779741697,0.16126777097447503,0.006649539574658267,0.15159009757865055,0.0006282443403064685,0.16700699623067766,0.012686451510254939,0.1567798060868051,0.007740165903061061
2020-01-24,6.083333333333333,9540.348886809174,9066.285082307038,1882.1624976659705,78.4864961691256,20592.627280827273,22879.477474462234,2084.1071481481663,22775.391676521318,1976.0516126266155,23148.54213448684,2236.917818711189,23905.818637229502,2378.0319464260365,19.91,0.1506567469195952,0.16084360829158537,0.00641949290324714,0.15151504796240448,0.0006003690789990571,0.16717545043375392,0.012630461458405472,0.15697841939465093,0.007648737627949308
2020-01-24,5.944444444444445,9497.17977888696,9041.12931602949,1875.5164861721464,77.9515115251659,20518.60363744665,22804.152950882293,2076.7410142363674,22732.87021310703,1970.3695457184433,23077.7831944552,2219.1538996406393,23931.586817215706,2378.7264999793674,19.91,0.15011518604177346,0.16041944560869567,0.006189446231836013,0.1514399983461584,0.0005724938176916458,0.1673439046368302,0.012574471406556004,0.15717703270249672,0.007557309352837554
2020-01-24,5.805555555555555,9454.010670964748,9015.973549751941,1868.8704746783221,77.4165268812062,20444.579994066025,22728.82842730235,2069.3748803245685,22690.34874969275,1964.687478810271,23007.024254423566,2201.38998057009,23957.354997201906,2379.4210535326984,19.91,0.1495736251639517,0.15999528292580598,0.005959399560424887,0.15136494872991232,0.0005446185563842344,0.16751235883990645,0.012518481354706536,0.15737564601034254,0.007465881077725801
2020-01-24,5.666666666666666,9410.841563042537,8990.817783474391,1862.224463184498,76.88154223724649,20370.5563506854,22653.50390372241,2062.0087464127696,22647.82728627846,1959.0054119020988,22936.265314391927,2183.62606149954,23983.123177188107,2380.1156070860297,19.91,0.14903206428612994,0.1595711202429163,0.00572935288901376,0.15128989911366625,0.0005167432950768231,0.1676808130429827,0.012462491302857068,0.15757425931818836,0.007374452802614048
2020-01-24,5.527777777777778,9367.672455120324,8965.662017196842,1855.578451690674,76.34655759328678,20296.532707304777,22578.17938014247,2054.6426125009707,22605.305822864175,1953.3233449939266,22865.506374360288,2165.8621424289904,24008.891357174307,2380.8101606393607,19.91,0.1484905034083082,0.15914695756002661,0.005499306217602634,0.15121484949742015,0.0004888680337694117,0.16784926724605895,0.012406501251007602,0.15777287262603415,0.007283024527502295
2020-01-24,5.388888888888889,9324.503347198111,8940.506250919294,1848.9324401968497,75.81157294932707,20222.509063924153,22502.854856562524,2047.276478589172,22562.78435944989,1947.6412780857543,22794.747434328652,2148.098223358441,24034.659537160507,2381.5047141926916,19.91,0.14794894253048643,0.15872279487713692,0.005269259546191507,0.15113979988117407,0.00046099277246200036,0.1680177214491352,0.012350511199158134,0.15797148593387997,0.007191596252390542
2020-01-24,5.25,9281.334239275899,8915.350484641745,1842.2864287030256,75.27658830536737,20148.48542054353,22427.530332982584,2039.9103446773731,22520.262896035605,1941.9592111775821,22723.988494297013,2130.3343042878914,24060.42771714671,2382.1992677460225,19.91,0.14740738165266468,0.15829863219424722,0.0050392128747803805,0.151064750264928,0.00043311751115458904,0.16818617565221147,0.012294521147308666,0.15817009924172576,0.007100167977278788
2020-01-24,5.111111111111111,9238.165131353686,8890.194718364197,1835.6404172092014,74.74160366140767,20074.461777162905,22352.20580940264,2032.5442107655742,22477.74143262132,1936.2771442694097,22653.229554265374,2112.570385217342,24086.19589713291,2382.893821299354,19.91,0.14686582077484292,0.15787446951135756,0.004809166203369254,0.15098970064868192,0.00040524224984717766,0.16835462985528774,0.0122385310954592,0.15836871254957158,0.007008739702167035
2020-01-24,4.972222222222222,9194.996023431473,8865.038952086648,1828.9944057153773,74.20661901744796,20000.43813378228,22276.8812858227,2025.1780768537756,22435.21996920703,1930.5950773612376,22582.470614233735,2094.8064661467924,24111.96407711911,2383.588374852685,19.91,0.14632425989702116,0.15745030682846786,0.004579119531958127,0.15091465103243581,0.0003773669885397663,0.168523084058364,0.012182541043609732,0.1585673258574174,0.006917311427055282
2020-01-24,4.833333333333334,9151.82691550926,8839.8831858091,1822.348394221553,73.67163437348826,19926.414490401658,22201.556762242755,2017.8119429419767,22392.698505792745,1924.9130104530655,22511.711674202095,2077.042547076243,24137.732257105316,2384.282928406016,19.91,0.14578269901919944,0.15702614414557817,0.004349072860547001,0.15083960141618974,0.0003494917272323549,0.16869153826144026,0.012126550991760264,0.1587659391652632,0.006825883151943529
2020-01-24,4.694444444444445,9108.657807587048,8814.727419531551,1815.702382727729,73.13664972952856,19852.39084702103,22126.232238662815,2010.4458090301778,22350.177042378462,1919.230943544893,22440.95273417046,2059.2786280056935,24163.500437091516,2384.977481959347,19.91,0.14524113814137768,0.1566019814626885,0.004119026189135874,0.15076455179994366,0.00032161646592494364,0.16885999246451652,0.012070560939910798,0.158964552473109,0.006734454876831776
2020-01-24,4.555555555555555,9065.488699664835,8789.571653254003,1809.0563712339049,72.60166508556884,19778.367203640406,22050.907715082874,2003.0796751183789,22307.655578964175,1913.548876636721,22370.19379413882,2041.5147089351437,24189.268617077716,2385.672035512678,19.91,0.14469957726355592,0.1561778187797988,0.0038889795177247475,0.1506895021836976,0.00029374120461753226,0.16902844666759276,0.01201457088806133,0.1591631657809548,0.0066430266017200226
2020-01-24,4.416666666666667,9022.319591742622,8764.415886976454,1802.4103597400806,72.06668044160914,19704.343560259782,21975.58319150293,1995.71354120658,22265.13411554989,1907.8668097285486,22299.43485410718,2023.7507898645943,24215.036797063916,2386.366589066009,19.91,0.14415801638573417,0.1557536560969091,0.003658932846313621,0.1506144525674515,0.0002658659433101209,0.16919690087066902,0.011958580836211862,0.15936177908880061,0.0065515983266082704
2020-01-24,4.277777777777779,8979.15048382041,8739.260120698906,1795.7643482462565,71.53169579764943,19630.319916879158,21900.25866792299,1988.347407294781,22222.612652135605,1902.1847428203764,22228.675914075546,2005.9868707940445,24240.804977050117,2387.06114261934,19.91,0.1436164555079124,0.15532949341401942,0.0034288861749024943,0.1505394029512054,0.0002379906820027096,0.16936535507374528,0.011902590784362396,0.15956039239664643,0.006460170051496517
2020-01-24,4.138888888888889,8935.981375898196,8714.104354421357,1789.1183367524322,70.99671115368973,19556.296273498534,21824.934144343046,1980.9812733829824,22180.09118872132,1896.502675912204,22157.916974043907,1988.222951723495,24266.57315703632,2387.7556961726714,19.91,0.14307489463009065,0.15490533073112975,0.0031988395034913677,0.15046435333495933,0.00021011542069529824,0.16953380927682155,0.011846600732512928,0.15975900570449222,0.006368741776384764
2020-01-25,4.0,8892.812267975984,8688.948588143809,1782.4723252586082,70.46172650973003,19482.27263011791,21749.609620763105,1973.6151394711835,22137.569725307032,1890.820609004032,22087.158034012267,1970.4590326529456,24292.34133702252,2388.4502497260023,19.91,0.1425333337522689,0.15448116804824005,0.0029687928320802407,0.15038930371871326,0.0001822401593878868,0.1697022634798978,0.01179061068066346,0.15995761901233804,0.006277313501273011
2020-01-25,3.9253472222222223,8891.120993627854,8684.511183959585,1783.2911019883331,70.17931504362528,19476.351469565496,21730.385576122728,1978.7778738072502,22205.3114724953,1924.013899745669,22066.24843537338,1977.384633537875,24245.382824585715,2382.8580274949886,19.91,0.14249001422947805,0.15428785355531452,0.003098413665978454,0.15109362481106153,0.0006159702068049628,0.16869419995680307,0.011385173711081496,0.15945573956804682,0.006040053508463593
2020-01-25,3.8506944444444446,8889.429719279724,8680.07377977536,1784.1098787180583,69.89690357752053,19470.430309013085,21711.16153148235,1983.940608143317,22273.05321968357,1957.207190487306,22045.338836734496,1984.3102344228048,24198.42431214891,2377.265805263975,19.91,0.1424466947066872,0.154094539062389,0.0032280344998766673,0.15179794590340984,0.0010497002542220388,0.16768613643370833,0.010979736741499532,0.15895386012375556,0.005802793515654175
2020-01-25,3.7760416666666665,8887.738444931596,8675.636375591137,1784.9286554477833,69.61449211141579,19464.50914846067,21691.937486841973,1989.1033424793839,22340.79496687184,1990.4004812289431,22024.42923809561,1991.2358353077343,24151.465799712103,2371.6735830329612,19.91,0.14240337518389634,0.15390122456946348,0.0033576553337748808,0.1525022669957581,0.0014834303016391147,0.1666780729106136,0.01057429977191757,0.15845198067946434,0.005565533522844758
2020-01-25,3.701388888888889,8886.047170583466,8671.198971406913,1785.7474321775082,69.33208064531104,19458.587987908257,21672.713442201595,1994.2660768154506,22408.53671406011,2023.5937719705803,22003.519639456725,1998.161436192664,24104.507287275297,2366.0813608019475,19.91,0.1423600556611055,0.15370791007653795,0.0034872761676730943,0.1532065880881064,0.0019171603490561906,0.16567000938751886,0.010168862802335607,0.15795010123517308,0.00532827353003534
2020-01-25,3.626736111111111,8884.355896235336,8666.76156722269,1786.5662089072332,69.04966917920628,19452.666827355843,21653.489397561218,1999.4288111515173,22476.278461248374,2056.7870627122174,21982.61004081784,2005.0870370775935,24057.54877483849,2360.489138570934,19.91,0.14231673613831464,0.1535145955836124,0.0036168970015713073,0.15391090918045466,0.0023508903964732666,0.16466194586442412,0.009763425832753643,0.15744822179088186,0.005091013537225923
2020-01-25,3.552083333333333,8882.664621887207,8662.324163038465,1787.3849856369584,68.76725771310153,19446.74566680343,21634.26535292084,2004.591545487584,22544.020208436643,2089.9803534538546,21961.700442178953,2012.012637962523,24010.590262401685,2354.8969163399197,19.91,0.14227341661552378,0.15332128109068688,0.003746517835469521,0.15461523027280294,0.0027846204438903427,0.16365388234132938,0.009357988863171681,0.1569463423465906,0.0048537535444165055
2020-01-25,3.4774305555555554,8880.973347539077,8657.886758854243,1788.2037623666833,68.48484624699678,19440.824506251018,21615.041308280466,2009.7542798236507,22611.761955624912,2123.1736441954918,21940.790843540064,2018.9382388474528,23963.63174996488,2349.304694108906,19.91,0.14223009709273296,0.15312796659776137,0.0038761386693677343,0.15531955136515124,0.0032183504913074184,0.16264581881823464,0.008952551893589717,0.15644446290229938,0.004616493551607087
2020-01-25,3.4027777777777777,8879.282073190949,8653.44935467002,1789.0225390964083,68.20243478089203,19434.903345698604,21595.81726364009,2014.9170141597176,22679.50370281318,2156.3669349371285,21919.88124490118,2025.8638397323823,23916.673237528074,2343.7124718778923,19.91,0.1421867775699421,0.15293465210483584,0.004005759503265947,0.15602387245749952,0.0036520805387244945,0.1616377552951399,0.008547114924007754,0.15594258345800815,0.00437923355879767
2020-01-25,3.328125,8877.590798842819,8649.011950485796,1789.8413158261335,67.92002331478729,19428.98218514619,21576.59321899971,2020.0797484957843,22747.24545000145,2189.5602256787656,21898.971646262293,2032.789440617312,23869.714725091268,2338.1202496468786,19.91,0.14214345804715126,0.1527413376119103,0.0041353803371641604,0.1567281935498478,0.004085810586141571,0.16062969177204517,0.00814167795442579,0.1554407040137169,0.004141973565988253
2020-01-25,3.2534722222222223,8875.89952449469,8644.574546301572,1790.6600925558585,67.63761184868254,19423.06102459378,21557.369174359334,2025.242482831851,22814.98719718972,2222.753516420403,21878.062047623407,2039.7150415022415,23822.75621265446,2332.528027415865,19.91,0.1421001385243604,0.1525480231189848,0.004265001171062374,0.1574325146421961,0.004519540633558646,0.15962162824895043,0.007736240984843827,0.15493882456942568,0.003904713573178835
2020-01-25,3.178819444444444,8874.20825014656,8640.137142117348,1791.4788692855834,67.35520038257779,19417.139864041364,21538.145129718956,2030.4052171679177,22882.72894437799,2255.94680716204,21857.15244898452,2046.6406423871713,23775.797700217656,2326.9358051848512,19.91,0.14205681900156955,0.15235470862605927,0.0043946220049605874,0.15813683573454437,0.004953270680975722,0.1586135647258557,0.0073308040152618645,0.15443694512513442,0.0036674535803694177
2020-01-25,3.1041666666666665,8872.51697579843,8635.699737933124,1792.2976460153086,67.07278891647303,19411.21870348895,21518.92108507858,2035.5679515039847,22950.470691566254,2289.140097903677,21836.242850345636,2053.566243272101,23728.839187780854,2321.3435829538375,19.91,0.1420134994787787,0.15216139413313373,0.004524242838858801,0.15884115682689265,0.005387000728392799,0.15760550120276096,0.006925367045679901,0.1539350656808432,0.00343019358756
2020-01-25,3.029513888888889,8870.825701450301,8631.2623337489,1793.1164227450336,66.79037745036828,19405.297542936536,21499.6970404382,2040.7306858400514,23018.212438754523,2322.3333886453142,21815.33325170675,2060.4918441570303,23681.880675344048,2315.751360722824,19.91,0.14197017995598785,0.1519680796402082,0.004653863672757014,0.15954547791924092,0.005820730775809874,0.15659743767966622,0.006519930076097937,0.15343318623655197,0.0031929335947505823
2020-01-25,2.9548611111111107,8869.134427102172,8626.824929564676,1793.9351994747585,66.50796598426354,19399.376382384122,21480.472995797823,2045.893420176118,23085.95418594279,2355.5266793869514,21794.423653067865,2067.41744504196,23634.92216290724,2310.15913849181,19.91,0.141926860433197,0.15177476514728266,0.0047834845066552275,0.1602497990115892,0.00625446082322695,0.1555893741565715,0.006114493106515974,0.15293130679226072,0.002955673601941165
2020-01-25,2.880208333333333,8867.443152754042,8622.387525380453,1794.7539762044835,66.22555451815879,19393.45522183171,21461.248951157446,2051.056154512185,23153.69593313106,2388.719970128588,21773.51405442898,2074.3430459268898,23587.963650470436,2304.5669162607965,19.91,0.14188354091040614,0.15158145065435716,0.004913105340553441,0.1609541201039375,0.006688190870644027,0.15458131063347677,0.0057090561369340116,0.1524294273479695,0.0027184136091317475
2020-01-25,2.8055555555555554,8865.751878405912,8617.950121196229,1795.5727529342087,65.94314305205404,19387.534061279297,21442.02490651707,2056.2188888482515,23221.43768031933,2421.9132608702253,21752.604455790093,2081.268646811819,23541.00513803363,2298.9746940297828,19.91,0.1418402213876153,0.15138813616143162,0.0050427261744516545,0.16165844119628578,0.007121920918061102,0.15357324711038203,0.005303619167352048,0.15192754790367824,0.00248115361632233
2020-01-25,2.7309027777777777,8864.060604057784,8613.512717012005,1796.3915296639336,65.66073158594929,19381.612900726883,21422.80086187669,2061.3816231843184,23289.1794275076,2455.1065516118624,21731.694857151208,2088.194247696749,23494.046625596824,2293.382471798769,19.91,0.14179690186482444,0.1511948216685061,0.005172347008349868,0.16236276228863405,0.007555650965478178,0.1525651835872873,0.004898182197770084,0.15142566845938701,0.0022438936235129126
2020-01-25,2.65625,8862.369329709654,8609.075312827783,1797.2103063936586,65.37832011984455,19375.691740174472,21403.576817236317,2066.544357520385,23356.921174695868,2488.2998423534996,21710.78525851232,2095.1198485816785,23447.088113160018,2287.7902495677554,19.91,0.1417535823420336,0.15100150717558058,0.0053019678422480815,0.16306708338098236,0.007989381012895255,0.15155712006419256,0.004492745228188121,0.1509237890150958,0.0020066336307034945
2020-01-25,2.581597222222222,8860.678055361524,8604.637908643559,1798.0290831233838,65.0959086537398,19369.770579622058,21384.35277259594,2071.707091856452,23424.662921884137,2521.4931330951367,21689.875659873433,2102.0454494666083,23400.129600723212,2282.1980273367412,19.91,0.14171026281924276,0.15080819268265505,0.0054315886761462946,0.16377140447333063,0.00842311106031233,0.15054905654109782,0.004087308258606159,0.15042190957080454,0.0017693736378940773
2020-01-25,2.506944444444444,8858.986781013395,8600.200504459335,1798.8478598531087,64.81349718763505,19363.849419069644,21365.12872795556,2076.8698261925188,23492.404669072406,2554.686423836774,21668.966061234547,2108.9710503515375,23353.171088286406,2276.6058051057275,19.91,0.1416669432964519,0.15061487818972952,0.005561209510044508,0.1644757255656789,0.008856841107729406,0.14954099301800308,0.003681871289024195,0.1499200301265133,0.0015321136450846592
2020-01-25,2.4322916666666665,8857.295506665265,8595.763100275111,1799.6666365828337,64.53108572153029,19357.92825851723,21345.904683315184,2082.0325605285852,23560.14641626067,2587.879714578411,21648.05646259566,2115.8966512364673,23306.2125758496,2271.013582874714,19.91,0.14162362377366106,0.15042156369680398,0.005690830343942721,0.16518004665802719,0.009290571155146482,0.14853292949490834,0.0032764343194422313,0.14941815068222206,0.001294853652275242
2020-01-25,2.3576388888888884,8855.604232317137,8591.325696090888,1800.4854133125586,64.24867425542554,19352.007097964815,21326.680638674807,2087.195294864652,23627.88816344894,2621.0730053200477,21627.146863956776,2122.822252121397,23259.254063412794,2265.4213606437,19.91,0.1415803042508702,0.15022824920387845,0.005820451177840935,0.16588436775037546,0.009724301202563557,0.1475248659718136,0.0028709973498602694,0.14891627123793083,0.0010575936594658247
2020-01-25,2.2829861111111107,8853.912957969007,8586.888291906664,1801.3041900422838,63.966262789320794,19346.085937412405,21307.45659403443,2092.3580292007186,23695.62991063721,2654.266296061685,21606.23726531789,2129.7478530063263,23212.29555097599,2259.8291384126865,19.91,0.14153698472807935,0.15003493471095294,0.0059500720117391485,0.16658868884272376,0.010158031249980635,0.14651680244871887,0.0024655603802783057,0.14841439179363958,0.0008203336666564066
2020-01-26,2.208333333333333,8852.221683620877,8582.45088772244,1802.1229667720088,63.68385132321605,19340.16477685999,21288.23254939405,2097.5207635367856,23763.37165782548,2687.459586803322,21585.327666679004,2136.673453891256,23165.337038539183,2254.2369161816728,19.91,0.1414936652052885,0.1498416202180274,0.006079692845637362,0.16729300993507204,0.01059176129739771,0.14550873892562413,0.002060123410696342,0.14791251234934835,0.0005830736738469891
2020-01-26,2.1996527777777777,8854.547925997134,8583.20305093836,1802.8868789140677,63.63924955144708,19343.7610579493,21286.693089995028,2099.1813745774416,23781.806588233492,2696.0464903438246,21583.150930388776,2139.1601857070555,23153.664179140596,2253.6807042050154,19.91,0.1415199757873495,0.14945432288607177,0.005863581092387094,0.1673190301672306,0.010614138041860139,0.14571660584099702,0.0021953998915563953,0.1478015800025131,0.0006005811932517288
2020-01-26,2.190972222222222,8856.874168373392,8583.955214154279,1803.6507910561268,63.59464777967812,19347.357339038615,21285.153630596003,2100.8419856180976,23800.241518641506,2704.633393884327,21580.974194098544,2141.6469175228544,23141.99131974201,2253.1244922283586,19.91,0.14154628636941052,0.1490670255541161,0.005647469339136828,0.16734505039938916,0.01063651478632257,0.14592447275636988,0.002330676372416449,0.14769064765567783,0.0006180887126564685
2020-01-26,2.1822916666666665,8859.200410749647,8584.7073773702,1804.4147031981856,63.55004600790915,19350.953620127926,21283.61417119698,2102.5025966587536,23818.67644904952,2713.2202974248294,21578.797457808316,2144.1336493386534,23130.318460343424,2252.5682802517013,19.91,0.14157259695147156,0.14867972822216047,0.00543135758588656,0.1673710706315477,0.010658891530784998,0.14613233967174277,0.0024659528532765024,0.14757971530884256,0.0006355962320612082
2020-01-26,2.1736111111111107,8861.526653125904,8585.459540586118,1805.1786153402445,63.50544423614019,19354.549901217237,21282.074711797955,2104.16320769941,23837.111379457536,2721.8072009653315,21576.620721518084,2146.620381154453,23118.645600944837,2252.012068275044,19.91,0.14159890753353258,0.14829243089020483,0.005215245832636293,0.16739709086370627,0.010681268275247428,0.14634020658711563,0.0026012293341365557,0.1474687829620073,0.0006531037514659479
2020-01-26,2.1649305555555554,8863.852895502161,8586.211703802039,1805.9425274823036,63.460842464371225,19358.146182306547,21280.535252398928,2105.823818740066,23855.54630986555,2730.394104505834,21574.443985227856,2149.1071129702523,23106.972741546248,2251.4558562983866,19.91,0.1416252181155936,0.14790513355824916,0.004999134079386026,0.16742311109586483,0.010703645019709856,0.14654807350248852,0.0027365058149966094,0.14735785061517204,0.0006706112708706876
2020-01-26,2.15625,8866.179137878418,8586.96386701796,1806.7064396243625,63.41624069260226,19361.74246339586,21278.995792999904,2107.484429780722,23873.981240273562,2738.9810080463362,21572.267248937627,2151.5938447860512,23095.29988214766,2250.8996443217297,19.91,0.1416515286976546,0.14751783622629352,0.004783022326135759,0.1674491313280234,0.010726021764172287,0.14675594041786139,0.0028717822958566628,0.1472469182683368,0.0006881187902754273
2020-01-26,2.147569444444444,8868.505380254675,8587.716030233878,1807.4703517664213,63.3716389208333,19365.338744485172,21277.45633360088,2109.145040821378,23892.416170681576,2747.567911586839,21570.090512647395,2154.08057660185,23083.627022749075,2250.3434323450724,19.91,0.1416778392797156,0.14713053889433786,0.004566910572885491,0.16747515156018195,0.010748398508634715,0.14696380733323428,0.003007058776716716,0.14713598592150154,0.000705626309680167
2020-01-26,2.138888888888889,8870.831622630933,8588.468193449798,1808.2342639084804,63.32703714906433,19368.935025574483,21275.916874201856,2110.805651862034,23910.85110108959,2756.154815127341,21567.913776357167,2156.5673084176497,23071.95416335049,2249.787220368415,19.91,0.14170414986177662,0.14674324156238222,0.004350798819635225,0.1675011717923405,0.010770775253097145,0.14717167424860716,0.0031423352575767694,0.14702505357466628,0.0007231338290849067
2020-01-26,2.130208333333333,8873.15786500719,8589.220356665717,1808.9981760505393,63.28243537729537,19372.531306663797,21274.37741480283,2112.4662629026907,23929.286031497602,2764.7417186678435,21565.73704006694,2159.054040233449,23060.281303951902,2249.231008391758,19.91,0.14173046044383764,0.14635594423042658,0.004134687066384957,0.16752719202449906,0.010793151997559574,0.14737954116398003,0.003277611738436823,0.146914121227831,0.0007406413484896464
2020-01-26,2.1215277777777777,8875.484107383445,8589.972519881638,1809.7620881925982,63.237833605526404,19376.127587753108,21272.837955403807,2114.1268739433467,23947.720961905616,2773.3286222083457,21563.560303776707,2161.540772049248,23048.608444553316,2248.674796415101,19.91,0.14175677102589868,0.14596864689847092,0.003918575313134691,0.16755321225665762,0.010815528742022004,0.14758740807935292,0.0034128882192968764,0.14680318888099575,0.0007581488678943861
2020-01-26,2.112847222222222,8877.810349759702,8590.724683097556,1810.5260003346573,63.193231833757444,19379.72386884242,21271.298496004783,2115.7874849840027,23966.15589231363,2781.9155257488483,21561.38356748648,2164.027503865047,23036.93558515473,2248.1185844384436,19.91,0.1417830816079597,0.14558134956651528,0.003702463559884423,0.16757923248881618,0.010837905486484433,0.14779527499472578,0.00354816470015693,0.1466922565341605,0.0007756563872991258
2020-01-26,2.1041666666666665,8880.13659213596,8591.476846313477,1811.2899124767162,63.14863006198848,19383.32014993173,21269.759036605756,2117.4480960246588,23984.590822721642,2790.5024292893504,21559.20683119625,2166.5142356808465,23025.26272575614,2247.5623724617863,19.91,0.1418093921900207,0.1451940522345596,0.0034863518066341557,0.16760525272097473,0.010860282230946861,0.14800314191009867,0.0036834411810169835,0.14658132418732522,0.0007931639067038656
2020-01-26,2.095486111111111,8882.462834512216,8592.229009529397,1812.053824618775,63.10402829021951,19386.916431021044,21268.21957720673,2119.108707065315,24003.02575312966,2799.089332829853,21557.03009490602,2169.000967496646,23013.589866357554,2247.0061604851294,19.91,0.1418357027720817,0.14480675490260397,0.0032702400533838887,0.1676312729531333,0.010882658975409291,0.14821100882547156,0.003818717661877037,0.14647039184048996,0.0008106714261086052
2020-01-26,2.0868055555555554,8884.789076888474,8592.981172745316,1812.8177367608341,63.05942651845055,19390.512712110354,21266.680117807708,2120.769318105971,24021.460683537673,2807.6762363703556,21554.85335861579,2171.487699312445,23001.917006958967,2246.449948508472,19.91,0.14186201335414272,0.14441945757064834,0.0030541283001336217,0.16765729318529185,0.01090503571987172,0.14841887574084442,0.00395399414273709,0.1463594594936547,0.0008281789455133449
2020-01-26,2.078125,8887.115319264729,8593.733335961237,1813.581648902893,63.01482474668158,19394.108993199665,21265.140658408684,2122.429929146627,24039.895613945686,2816.2631399108577,21552.676622325558,2173.974431128244,22990.24414756038,2245.8937365318147,19.91,0.14188832393620376,0.14403216023869267,0.002838016546883354,0.1676833134174504,0.01092741246433415,0.1486267426562173,0.004089270623597143,0.14624852714681943,0.0008456864649180846
2020-01-26,2.069444444444444,8889.441561640986,8594.485499177155,1814.3455610449519,62.97022297491262,19397.70527428898,21263.60119900966,2124.0905401872833,24058.3305443537,2824.8500434513603,21550.49988603533,2176.4611629440433,22978.571288161795,2245.337524555158,19.91,0.14191463451826478,0.14364486290673703,0.002621904793633087,0.16770933364960897,0.010949789208796579,0.14883460957159017,0.004224547104457197,0.14613759479998417,0.0008631939843228244
2020-01-26,2.060763888888889,8891.767804017243,8595.237662393076,1815.109473187011,62.925621203143656,19401.30155537829,21262.061739610635,2125.7511512279393,24076.765474761713,2833.4369469918624,21548.3231497451,2178.9478947598427,22966.89842876321,2244.7813125785005,19.91,0.1419409451003258,0.1432575655747814,0.00240579304038282,0.16773535388176752,0.010972165953259009,0.14904247648696306,0.00435982358531725,0.1460266624531489,0.000880701503727564
2020-01-26,2.052083333333333,8894.0940463935,8595.989825608995,1815.8733853290698,62.881019431374696,19404.8978364676,21260.52228021161,2127.4117622685953,24095.200405169726,2842.023850532365,21546.14641345487,2181.4346265756417,22955.225569364622,2244.225100601843,19.91,0.1419672556823868,0.14287026824282573,0.0021896812871325527,0.16776137411392608,0.010994542697721437,0.14925034340233595,0.004495100066177304,0.14591573010631365,0.0008982090231323037
2020-01-26,2.0434027777777777,8896.420288769757,8596.741988824915,1816.6372974711287,62.83641765960573,19408.494117556915,21258.982820812587,2129.0723733092514,24113.63533557774,2850.610754072867,21543.96967716464,2183.9213583914407,22943.552709966036,2243.6688886251864,19.91,0.1419935662644478,0.1424829709108701,0.001973569533882286,0.16778739434608464,0.011016919442183868,0.1494582103177088,0.0046303765470373575,0.1458047977594784,0.0009157165425370434
2020-01-26,2.0347222222222223,8898.746531146015,8597.494152040836,1817.4012096131878,62.79181588783676,19412.090398646225,21257.443361413563,2130.7329843499074,24132.070265985756,2859.1976576133698,21541.79294087441,2186.40809020724,22931.87985056745,2243.112676648529,19.91,0.14201987684650882,0.14209567357891445,0.0017574577806320187,0.1678134145782432,0.011039296186646296,0.1496660772330817,0.004765653027897411,0.14569386541264315,0.0009332240619417832
2020-01-26,2.0260416666666665,8901.072773522272,8598.246315256754,1818.1651217552467,62.7472141160678,19415.686679735536,21255.903902014536,2132.393595390564,24150.50519639377,2867.784561153872,21539.61620458418,2188.8948220230395,22920.20699116886,2242.5564646718717,19.91,0.14204618742856984,0.14170837624695878,0.0015413460273817512,0.16783943481040176,0.011061672931108726,0.14987394414845456,0.004900929508757465,0.14558293306580788,0.0009507315813465228
2020-01-26,2.017361111111111,8903.399015898527,8598.998478472675,1818.9290338973055,62.702612344298835,19419.282960824847,21254.36444261551,2134.05420643122,24168.940126801783,2876.3714646943745,21537.439468293953,2191.3815538388385,22908.534131770273,2242.0002526952144,19.91,0.14207249801063088,0.14132107891500315,0.0013252342741314847,0.1678654550425603,0.011084049675571155,0.15008181106382745,0.005036205989617518,0.14547200071897262,0.0009682391007512624
2020-01-26,2.0086805555555554,8905.725258274784,8599.750641688594,1819.6929460393646,62.658010572529875,19422.87924191416,21252.824983216487,2135.714817471876,24187.375057209796,2884.9583682348766,21535.26273200372,2193.8682856546375,22896.861272371687,2241.4440407185575,19.91,0.1420988085926919,0.14093378158304748,0.0011091225208812172,0.16789147527471887,0.011106426420033585,0.15028967797920031,0.005171482470477572,0.14536106837213736,0.000985746620156002
