Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-04-19,2.8333333333333335,9928.59611145833,9541.033511666665,1953.39734025,51.41218242625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,2.763888888888889,9912.744520774302,9530.754351131942,1950.6467707708332,51.092738881145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,2.6944444444444446,9896.892930090273,9520.47519059722,1947.8962012916666,50.77329533604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,2.625,9881.041339406245,9510.1960300625,1945.1456318125,50.4538517909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,2.5555555555555554,9865.189748722218,9499.916869527777,1942.3950623333333,50.134408245833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,2.486111111111111,9849.338158038188,9489.637708993054,1939.6444928541666,49.81496470072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,2.416666666666667,9833.48656735416,9479.358548458333,1936.893923375,49.495521155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,2.3472222222222223,9817.634976670133,9469.079387923612,1934.1433538958333,49.176077610520835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,2.2777777777777777,9801.783385986104,9458.800227388889,1931.3927844166665,48.856634065416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,2.208333333333333,9785.931795302076,9448.521066854166,1928.6422149374998,48.5371905203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,2.138888888888889,9770.080204618049,9438.241906319445,1925.8916454583332,48.217746975208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,2.0694444444444446,9754.22861393402,9427.962745784724,1923.1410759791665,47.898303430104164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,2.0,9738.377023249992,9417.68358525,1920.3905065,47.578859885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.9652777777777777,9744.803814086798,9439.865939510413,1923.7338036874999,47.464211959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.9305555555555556,9751.230604923603,9462.048293770828,1927.0771008749998,47.34956403375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.8958333333333333,9757.657395760409,9484.23064803124,1930.4203980625,47.234916108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.8611111111111112,9764.084186597214,9506.413002291654,1933.76369525,47.1202681825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.8263888888888888,9770.510977434022,9528.595356552067,1937.1069924375,47.005620256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.7916666666666667,9776.937768270827,9550.77771081248,1940.4502896249999,46.89097233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.7569444444444444,9783.364559107633,9572.960065072893,1943.7935868124998,46.776324405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.7222222222222223,9789.791349944438,9595.142419333306,1947.136884,46.66167648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.6875,9796.218140781244,9617.32477359372,1950.4801811875,46.547028554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.652777777777778,9802.64493161805,9639.507127854133,1953.823478375,46.432380628749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.6180555555555556,9809.071722454855,9661.689482114547,1957.1667755624999,46.317732703124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.5833333333333335,9815.498513291663,9683.87183637496,1960.5100727499998,46.203084777499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.5486111111111112,9821.925304128468,9706.054190635372,1963.8533699375,46.088436851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.5138888888888888,9828.352094965274,9728.236544895786,1967.196667125,45.97378892625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.4791666666666667,9834.77888580208,9750.418899156199,1970.5399643125,45.859141000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.4444444444444446,9841.205676638885,9772.601253416613,1973.8832615,45.744493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.4097222222222223,9847.63246747569,9794.783607677025,1977.2265586875,45.629845149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.375,9854.059258312496,9816.96596193744,1980.569855875,45.51519722375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.340277777777778,9860.486049149302,9839.148316197852,1983.9131530625,45.400549298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.3055555555555558,9866.912839986107,9861.330670458265,1987.25645025,45.2859013725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.2708333333333335,9873.339630822915,9883.513024718679,1990.5997474375,45.171253446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.2361111111111112,9879.76642165972,9905.695378979091,1993.943044625,45.05660552125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.201388888888889,9886.193212496526,9927.877733239506,1997.2863418125,44.941957595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,1.1666666666666667,9892.620003333332,9950.060087499918,2000.629639,44.82730967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,1.2552083333333335,9872.503045260415,9929.128677987766,1995.954367861111,44.81499923378472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,1.34375,9852.386087187499,9908.197268475615,1991.2790967222218,44.802688797569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,1.4322916666666667,9832.269129114582,9887.265858963463,1986.6038255833328,44.790378361354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,1.5208333333333335,9812.152171041664,9866.334449451311,1981.9285544444438,44.778067925138885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,1.609375,9792.035212968747,9845.40303993916,1977.2532833055545,44.76575748892361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,1.6979166666666667,9771.91825489583,9824.471630427008,1972.5780121666655,44.75344705270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,1.7864583333333335,9751.801296822914,9803.540220914858,1967.9027410277763,44.74113661649305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,1.875,9731.684338749998,9782.608811402706,1963.2274698888873,44.72882618027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,1.9635416666666667,9711.56738067708,9761.677401890554,1958.5521987499983,44.7165157440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,2.0520833333333335,9691.450422604163,9740.745992378403,1953.876927611109,44.70420530784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,2.140625,9671.333464531246,9719.814582866251,1949.20165647222,44.691894871631945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,2.229166666666667,9651.21650645833,9698.8831733541,1944.5263853333308,44.679584435416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,2.3177083333333335,9631.099548385413,9677.951763841947,1939.8511141944418,44.667273999201385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,2.40625,9610.982590312497,9657.020354329796,1935.1758430555528,44.65496356298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,2.494791666666667,9590.86563223958,9636.088944817644,1930.5005719166636,44.64265312677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,2.5833333333333335,9570.748674166662,9615.157535305492,1925.8253007777746,44.63034269055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,2.671875,9550.631716093745,9594.22612579334,1921.1500296388856,44.61803225434028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,2.760416666666667,9530.514758020829,9573.29471628119,1916.4747584999964,44.605721818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,2.8489583333333335,9510.397799947912,9552.363306769039,1911.7994873611074,44.59341138190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,2.9375,9490.280841874996,9531.431897256887,1907.1242162222184,44.581100945694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,3.026041666666667,9470.163883802077,9510.500487744735,1902.4489450833291,44.568790509479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,3.1145833333333335,9450.04692572916,9489.569078232584,1897.7736739444401,44.556480073263884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,3.203125,9429.929967656244,9468.637668720432,1893.098402805551,44.54416963704861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,3.291666666666667,9409.813009583328,9447.70625920828,1888.423131666662,44.53185920083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,3.4878472222222223,9409.158555767355,9468.443082178768,1888.3185469097175,44.63956839100694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,3.684027777777778,9408.504101951383,9489.179905149256,1888.213962152773,44.747277581180555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,3.8802083333333335,9407.84964813541,9509.916728119744,1888.1093773958285,44.85498677135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,4.076388888888889,9407.19519431944,9530.653551090234,1888.004792638884,44.96269596152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,4.272569444444445,9406.540740503468,9551.390374060722,1887.9002078819397,45.07040515170139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,4.46875,9405.886286687495,9572.12719703121,1887.7956231249952,45.178114341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,4.664930555555555,9405.231832871523,9592.864020001698,1887.6910383680508,45.28582353204861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,4.861111111111112,9404.57737905555,9613.600842972186,1887.5864536111062,45.39353272222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,5.057291666666667,9403.922925239578,9634.337665942676,1887.4818688541618,45.501241912395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,5.253472222222222,9403.268471423606,9655.074488913164,1887.3772840972174,45.60895110256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,5.449652777777779,9402.614017607633,9675.811311883652,1887.272699340273,45.71666029274306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,5.645833333333334,9401.959563791661,9696.54813485414,1887.1681145833286,45.824369482916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,5.842013888888889,9401.30510997569,9717.284957824628,1887.063529826384,45.932078673090274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,6.038194444444445,9400.650656159718,9738.021780795116,1886.9589450694396,46.03978786326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,6.234375,9399.996202343746,9758.758603765604,1886.8543603124951,46.1474970534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,6.430555555555555,9399.341748527773,9779.495426736094,1886.7497755555507,46.25520624361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,6.626736111111111,9398.6872947118,9800.232249706582,1886.645190798606,46.36291543378472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,6.822916666666667,9398.032840895828,9820.96907267707,1886.5406060416617,46.47062462395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,7.019097222222222,9397.378387079856,9841.705895647558,1886.4360212847173,46.578333814131945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,7.215277777777779,9396.723933263886,9862.442718618046,1886.331436527773,46.68604300430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,7.411458333333334,9396.069479447913,9883.179541588535,1886.2268517708285,46.79375219447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,7.607638888888889,9395.41502563194,9903.916364559023,1886.1222670138839,46.90146138465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,7.803819444444445,9394.760571815968,9924.653187529511,1886.0176822569395,47.00917057482639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.0,9394.106117999996,9945.3900105,1885.913097499995,47.116879765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.06076388888889,9424.58805213715,9988.288083760415,1896.6091294097175,47.276785404583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.121527777777779,9455.069986274302,10031.186157020833,1907.30516131944,47.436691044166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.182291666666666,9485.551920411455,10074.084230281249,1918.0011932291623,47.59659668375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.243055555555555,9516.033854548608,10116.982303541667,1928.6972251388847,47.756502323333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.303819444444445,9546.515788685761,10159.880376802083,1939.3932570486072,47.916407962916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.364583333333334,9576.997722822915,10202.778450062498,1950.0892889583297,48.0763136025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.425347222222223,9607.479656960066,10245.676523322916,1960.7853208680522,48.23621924208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.48611111111111,9637.961591097219,10288.574596583332,1971.4813527777744,48.396124881666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.546875,9668.443525234372,10331.47266984375,1982.177384687497,48.55603052125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.60763888888889,9698.925459371525,10374.370743104166,1992.8734165972194,48.71593616083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.668402777777779,9729.407393508678,10417.268816364583,2003.5694485069419,48.875841800416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.729166666666668,9759.889327645831,10460.166889625,2014.265480416664,49.03574744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.789930555555555,9790.371261782984,10503.064962885415,2024.9615123263866,49.19565307958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.850694444444445,9820.853195920137,10545.963036145833,2035.657544236109,49.355558719166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.911458333333334,9851.33513005729,10588.861109406249,2046.3535761458315,49.51546435875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,8.972222222222223,9881.817064194443,10631.759182666667,2057.049608055554,49.67536999833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,9.03298611111111,9912.298998331597,10674.657255927083,2067.7456399652765,49.835275637916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,9.09375,9942.780932468748,10717.5553291875,2078.441671874999,49.9951812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,9.15451388888889,9973.2628666059,10760.453402447916,2089.1377037847215,50.15508691708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,9.215277777777779,10003.744800743054,10803.351475708332,2099.8337356944435,50.31499255666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,9.276041666666668,10034.226734880207,10846.24954896875,2110.529767604166,50.47489819625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,9.336805555555557,10064.70866901736,10889.147622229166,2121.2257995138884,50.63480383583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,9.397569444444445,10095.190603154513,10932.045695489584,2131.921831423611,50.79470947541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.458333333333334,10125.672537291666,10974.94376875,2142.6178633333334,50.954615115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.472222222222223,10143.785659644096,10958.8876871875,2135.3571579583336,51.03164866559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.48611111111111,10161.898781996528,10942.831605624999,2128.0964525833333,51.108682216180554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
