Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-10-19,1.637152777777778,10499.102857812499,11124.584666302084,2215.613237375,42.53834346807292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.604166666666667,10494.457399583333,11141.069048541667,2220.177434,42.617358480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.5711805555555558,10489.811941354166,11157.553430781252,2224.7416306249997,42.696373493177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.5381944444444446,10485.166483125,11174.037813020836,2229.3058272499998,42.77538850572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.5052083333333335,10480.521024895832,11190.522195260419,2233.870023875,42.85440351828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.4722222222222223,10475.875566666666,11207.006577500002,2238.4342205,42.933418530833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.4392361111111114,10471.2301084375,11223.490959739585,2242.998417125,43.01243354338542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.4062500000000002,10466.584650208333,11239.975341979169,2247.56261375,43.091448555937504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.3732638888888893,10461.939191979167,11256.459724218752,2252.126810375,43.17046356848958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.3402777777777781,10457.29373375,11272.944106458335,2256.691007,43.249478581041664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.307291666666667,10452.648275520834,11289.428488697919,2261.255203625,43.32849359359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.2743055555555558,10448.002817291666,11305.912870937502,2265.81940025,43.40750860614583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.2413194444444446,10443.3573590625,11322.397253177085,2270.383596875,43.486523618697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.2083333333333337,10438.711900833334,11338.881635416668,2274.9477935,43.56553863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.1996527777777781,10427.64504441493,11321.517641822918,2274.9076956302083,43.54924230753472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.1909722222222225,10416.578187996529,11304.153648229169,2274.8675977604166,43.532945983819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.182291666666667,10405.511331578125,11286.789654635419,2274.827499890625,43.516649660104164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.1736111111111114,10394.444475159722,11269.425661041669,2274.7874020208333,43.50035333638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.1649305555555558,10383.37761874132,11252.061667447919,2274.7473041510416,43.48405701267361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.1562500000000002,10372.310762322917,11234.697673854169,2274.70720628125,43.467760688958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.1475694444444446,10361.243905904515,11217.333680260419,2274.6671084114582,43.451464365243055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.138888888888889,10350.177049486112,11199.969686666669,2274.6270105416666,43.435168041527774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.1302083333333335,10339.110193067709,11182.60569307292,2274.586912671875,43.4188717178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.121527777777778,10328.043336649307,11165.24169947917,2274.546814802083,43.40257539409722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.1128472222222223,10316.976480230904,11147.87770588542,2274.5067169322915,43.386279070381946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.104166666666667,10305.909623812502,11130.513712291668,2274.4666190625003,43.369982746666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.0954861111111112,10294.842767394099,11113.149718697918,2274.4265211927086,43.353686422951384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.0868055555555558,10283.775910975695,11095.785725104168,2274.386423322917,43.33739009923611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.0781250000000002,10272.709054557294,11078.421731510418,2274.3463254531252,43.32109377552083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.0694444444444446,10261.64219813889,11061.057737916668,2274.3062275833336,43.304797451805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.060763888888889,10250.575341720487,11043.693744322918,2274.266129713542,43.288501128090275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.0520833333333335,10239.508485302085,11026.329750729168,2274.22603184375,43.272204804374994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.043402777777778,10228.441628883682,11008.965757135418,2274.1859339739585,43.25590848065972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.0347222222222223,10217.374772465279,10991.601763541668,2274.145836104167,43.23961215694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.0260416666666667,10206.307916046877,10974.237769947918,2274.105738234375,43.223315833229165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.0173611111111112,10195.241059628474,10956.873776354169,2274.0656403645835,43.207019509513884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,1.0086805555555556,10184.174203210072,10939.509782760419,2274.025542494792,43.19072318579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.0,10173.107346791669,10922.145789166669,2273.985444625,43.17442686208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.0190972222222223,10157.40912172396,10892.672164717016,2271.320599501736,43.100189925347216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.0381944444444444,10141.710896656252,10863.198540267364,2268.6557543784725,43.02595298861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.0572916666666667,10126.012671588544,10833.724915817711,2265.9909092552084,42.951716051874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.0763888888888888,10110.314446520835,10804.251291368057,2263.326064131945,42.87747911513888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.0954861111111112,10094.616221453127,10774.777666918404,2260.6612190086807,42.803242178402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.1145833333333333,10078.917996385419,10745.304042468752,2257.9963738854167,42.72900524166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.1336805555555556,10063.21977131771,10715.830418019099,2255.331528762153,42.654768304930556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.1527777777777777,10047.521546250002,10686.356793569446,2252.666683638889,42.58053136819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.171875,10031.823321182294,10656.883169119792,2250.001838515625,42.50629443145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.1909722222222223,10016.125096114585,10627.40954467014,2247.3369933923614,42.43205749472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.2100694444444444,10000.426871046877,10597.935920220487,2244.6721482690973,42.35782055798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.2291666666666665,9984.728645979169,10568.462295770834,2242.0073031458332,42.28358362125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.2482638888888888,9969.03042091146,10538.988671321182,2239.3424580225696,42.20934668451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.2673611111111112,9953.332195843752,10509.51504687153,2236.6776128993056,42.135109747777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.2864583333333333,9937.633970776043,10480.041422421877,2234.012767776042,42.06087281104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.3055555555555556,9921.935745708335,10450.567797972222,2231.347922652778,41.986635874305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.3246527777777777,9906.237520640627,10421.09417352257,2228.683077529514,41.91239893756944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.34375,9890.539295572918,10391.620549072917,2226.0182324062503,41.838162000833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.3628472222222223,9874.84107050521,10362.146924623265,2223.353387282986,41.76392506409722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.3819444444444444,9859.142845437502,10332.673300173612,2220.6885421597226,41.68968812736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.4010416666666665,9843.444620369793,10303.199675723958,2218.0236970364585,41.615451190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.4201388888888888,9827.746395302085,10273.726051274305,2215.3588519131945,41.54121425388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,1.4392361111111112,9812.048170234377,10244.252426824653,2212.694006789931,41.46697731715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,1.4583333333333333,9796.349945166668,10214.778802375,2210.029161666667,41.39274038041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,1.5434027777777777,9781.691707722224,10193.122385630208,2203.9898840347223,41.42187899935764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,1.628472222222222,9767.03347027778,10171.465968885417,2197.950606402778,41.451017618298614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,1.7135416666666665,9752.375232833336,10149.809552140625,2191.9113287708333,41.480156237239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,1.7986111111111112,9737.71699538889,10128.153135395833,2185.872051138889,41.50929485618056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,1.8836805555555556,9723.058757944445,10106.496718651042,2179.8327735069447,41.53843347512153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,1.96875,9708.400520500001,10084.84030190625,2173.793495875,41.5675720940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,2.0538194444444446,9693.742283055557,10063.183885161458,2167.7542182430557,41.596710713003475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,2.138888888888889,9679.084045611113,10041.527468416667,2161.714940611111,41.625849331944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,2.2239583333333335,9664.425808166667,10019.871051671875,2155.6756629791666,41.65498795088542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,2.3090277777777777,9649.767570722222,9998.214634927082,2149.636385347222,41.68412656982639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,2.3940972222222223,9635.109333277778,9976.558218182292,2143.5971077152776,41.713265188767366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,2.479166666666667,9620.451095833334,9954.9018014375,2137.557830083333,41.742403807708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,2.564236111111111,9605.79285838889,9933.245384692707,2131.518552451389,41.771542426649305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,2.649305555555556,9591.134620944445,9911.588967947917,2125.4792748194445,41.80068104559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,2.734375,9576.476383500001,9889.932551203125,2119.4399971875,41.82981966453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,2.8194444444444446,9561.818146055555,9868.276134458332,2113.4007195555555,41.85895828347223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,2.9045138888888893,9547.159908611111,9846.619717713542,2107.361441923611,41.888096902413196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,2.9895833333333335,9532.501671166667,9824.96330096875,2101.3221642916665,41.91723552135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,3.074652777777778,9517.843433722222,9803.306884223957,2095.282886659722,41.94637414029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,3.1597222222222223,9503.185196277778,9781.650467479167,2089.243609027778,41.97551275923611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,3.244791666666667,9488.526958833332,9759.994050734374,2083.2043313958334,42.00465137817709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,3.3298611111111116,9473.868721388888,9738.337633989582,2077.165053763889,42.033789997118056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,3.414930555555556,9459.210483944444,9716.681217244792,2071.1257761319443,42.06292861605903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,3.5,9444.5522465,9695.0248005,2065.0864985,42.092067235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,3.6597222222222223,9494.317119215277,9753.703352770834,2071.496420920139,43.09421192368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,3.8194444444444446,9544.081991930554,9812.381905041666,2077.9063433402775,44.09635661236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,3.9791666666666665,9593.846864645833,9871.0604573125,2084.3162657604166,45.098501301041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,4.138888888888889,9643.61173736111,9929.739009583333,2090.7261881805553,46.100645989722224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,4.298611111111111,9693.376610076388,9988.417561854167,2097.1361106006943,47.10279067840278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,4.458333333333333,9743.141482791667,10047.096114124999,2103.5460330208334,48.104935367083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,4.618055555555555,9792.906355506944,10105.774666395833,2109.955955440972,49.10708005576389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,4.777777777777778,9842.671228222222,10164.453218666666,2116.365877861111,50.10922474444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,4.9375,9892.436100937499,10223.1317709375,2122.7758002812498,51.111369433125006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,5.097222222222222,9942.200973652776,10281.810323208332,2129.185722701389,52.11351412180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,5.256944444444445,9991.965846368055,10340.488875479166,2135.5956451215275,53.11565881048611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,5.416666666666666,10041.730719083333,10399.167427749999,2142.0055675416666,54.11780349916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,5.576388888888889,10091.49559179861,10457.845980020833,2148.4154899618056,55.11994818784723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,5.736111111111111,10141.260464513889,10516.524532291667,2154.8254123819443,56.12209287652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,5.895833333333333,10191.025337229166,10575.2030845625,2161.2353348020833,57.12423756520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,6.055555555555555,10240.790209944444,10633.881636833334,2167.645257222222,58.12638225388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,6.215277777777778,10290.555082659721,10692.560189104166,2174.055179642361,59.12852694256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,6.375,10340.319955374998,10751.238741375,2180.4651020624997,60.13067163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,6.534722222222221,10390.084828090277,10809.917293645833,2186.8750244826388,61.132816319930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,6.694444444444445,10439.849700805555,10868.595845916667,2193.284946902778,62.134961008611114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,6.854166666666666,10489.614573520832,10927.2743981875,2199.6948693229165,63.13710569729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,7.013888888888888,10539.379446236111,10985.952950458333,2206.1047917430556,64.13925038597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,7.173611111111111,10589.144318951388,11044.631502729168,2212.514714163194,65.14139507465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,7.333333333333333,10638.909191666666,11103.310055,2218.9246365833333,66.14353976333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,7.159722222222222,10615.982797048611,11064.738952777778,2215.665849934028,65.41257773486112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
