Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-05-26,8.333333333333332,12837.80043503753,10895.040014105996,1855.7184569398355,60.84088583516915,25649.41551050257,27703.92425443937,5755.816910627937,21622.547470618945,2048.3192906695785,22455.34494910393,1881.5558493740696,22499.175120433178,3096.3726214727467,18.61,0.1802990738338432,0.14912955106228068,0.0037625156759335983,0.14423203118808067,0.002028092460538713,0.13952637126349657,0.00028851737394360694,0.16592001517921873,0.0030830881860742804
2020-05-26,8.402777777777777,12858.491316312975,10912.270614075635,1855.8255920318827,61.05749567468556,25687.66089186021,27742.086614524203,5764.980778566255,21625.606727771363,2050.7901891986658,22452.3831734909,1876.0143218253745,22511.957157141656,3095.014164700766,18.61,0.18056791453449703,0.1500250201267817,0.0039859423544188945,0.1442657975946824,0.0020146784867716458,0.1396444599494844,0.0003621725620898498,0.16638274932904462,0.0030995174353099742
2020-05-26,8.472222222222221,12879.18219758842,10929.501214045273,1855.9327271239297,61.27410551420197,25725.90627321785,27780.248974609036,5774.144646504573,21628.665984923777,2053.261087727753,22449.421397877875,1870.4727942766797,22524.739193850135,3093.6557079287854,18.61,0.18083675523515086,0.15092048919128273,0.004209369032904191,0.1442995640012841,0.0020012645130045785,0.13976254863547224,0.0004358277502360926,0.1668454834788705,0.003115946684545668
2020-05-26,8.541666666666666,12899.873078863864,10946.731814014911,1856.0398622159769,61.49071535371838,25764.151654575493,27818.41133469387,5783.308514442891,21631.725242076194,2055.73198625684,22446.459622264847,1864.9312667279846,22537.521230558617,3092.2972511568046,18.61,0.1811055959358047,0.15181595825578376,0.004432795711389487,0.14433333040788582,0.001987850539237511,0.1398806373214601,0.0005094829383823355,0.16730821762869638,0.003132375933781362
2020-05-26,8.61111111111111,12920.563960139307,10963.96241398455,1856.1469973080239,61.70732519323478,25802.397035933132,27856.5736947787,5792.472382381208,21634.78449922861,2058.2028847859274,22443.49784665182,1859.3897391792898,22550.303267267096,3090.938794384824,18.61,0.18137443663645852,0.1527114273202848,0.004656222389874783,0.1443670968144875,0.001974436565470444,0.13999872600744795,0.0005831381265285783,0.16777095177852225,0.0031488051830170557
2020-05-26,8.680555555555555,12941.254841414751,10981.193013954187,1856.254132400071,61.92393503275119,25840.642417290772,27894.73605486353,5801.636250319526,21637.843756381026,2060.673783315014,22440.53607103879,1853.8482116305947,22563.085303975575,3089.5803376128433,18.61,0.18164327733711233,0.15360689638478583,0.0048796490683600795,0.14440086322108922,0.0019610225917033766,0.1401168146934358,0.0006567933146748211,0.16823368592834814,0.0031652344322527495
2020-05-26,8.75,12961.945722690196,10998.423613923826,1856.3612674921183,62.1405448722676,25878.887798648415,27932.898414948362,5810.800118257844,21640.90301353344,2063.1446818441013,22437.574295425766,1848.3066840818997,22575.867340684053,3088.2218808408625,18.61,0.18191211803776616,0.15450236544928686,0.005103075746845376,0.14443462962769094,0.0019476086179363093,0.14023490337942363,0.0007304485028210639,0.16869642007817404,0.0031816636814884433
2020-05-26,8.819444444444443,12982.63660396564,11015.654213893464,1856.4684025841652,62.357154711784005,25917.133180006054,27971.060775033195,5819.963986196161,21643.962270685857,2065.6155803731885,22434.612519812737,1842.7651565332048,22588.649377392532,3086.863424068882,18.61,0.18218095873842,0.15539783451378789,0.005326502425330673,0.14446839603429265,0.0019341946441692418,0.14035299206541146,0.0008041036909673067,0.1691591542279999,0.003198092930724137
2020-05-26,8.888888888888888,13003.327485241085,11032.884813863102,1856.5755376762124,62.573764551300414,25955.378561363694,28009.223135118027,5829.127854134479,21647.021527838275,2068.0864789022758,22431.65074419971,1837.2236289845098,22601.43141410101,3085.504967296901,18.61,0.18244979943907383,0.1562933035782889,0.005549929103815969,0.14450216244089437,0.0019207806704021745,0.14047108075139933,0.0008777588791135496,0.1696218883778258,0.003214522179959831
2020-05-26,8.958333333333332,13024.018366516528,11050.11541383274,1856.6826727682596,62.79037439081682,25993.623942721333,28047.38549520286,5838.291722072797,21650.08078499069,2070.557377431363,22428.688968586684,1831.6821014358147,22614.21345080949,3084.146510524921,18.61,0.18271864013972766,0.15718877264278994,0.005773355782301265,0.14453592884749605,0.0019073666966351072,0.14058916943738717,0.0009514140672597925,0.1700846225276517,0.0032309514291955247
2020-05-26,9.027777777777777,13044.709247791972,11067.346013802378,1856.7898078603066,63.00698423033323,26031.869324078973,28085.547855287692,5847.4555900111145,21653.140042143106,2073.02827596045,22425.727192973656,1826.14057388712,22626.995487517972,3082.78805375294,18.61,0.1829874808403815,0.15808424170729096,0.005996782460786562,0.14456969525409777,0.00189395272286804,0.140707258123375,0.0010250692554060353,0.17054735667747756,0.0032473806784312186
2020-05-26,9.097222222222221,13065.400129067417,11084.576613772017,1856.8969429523538,63.22359406984964,26070.114705436616,28123.710215372525,5856.619457949432,21656.19929929552,2075.4991744895374,22422.765417360628,1820.5990463384248,22639.77752422645,3081.4295969809596,18.61,0.18325632154103533,0.158979710771792,0.006220209139271858,0.14460346166069948,0.0018805387491009726,0.14082534680936284,0.001098724443552278,0.17101009082730345,0.0032638099276669124
2020-05-26,9.166666666666666,13086.091010342861,11101.807213741653,1857.004078044401,63.44020390936605,26108.360086794255,28161.872575457353,5865.78332588775,21659.258556447938,2077.970073018624,22419.803641747603,1815.0575187897298,22652.55956093493,3080.0711402089787,18.61,0.18352516224168913,0.159875179836293,0.006443635817757154,0.1446372280673012,0.0018671247753339053,0.1409434354953507,0.001172379631698521,0.17147282497712935,0.003280239176902606
2020-05-26,9.23611111111111,13106.781891618306,11119.037813711291,1857.111213136448,63.65681374888245,26146.605468151894,28200.034935542186,5874.947193826068,21662.317813600355,2080.4409715477113,22416.841866134575,1809.515991241035,22665.341597643408,3078.712683436998,18.61,0.18379400294234297,0.16077064890079407,0.00666706249624245,0.14467099447390291,0.001853710801566838,0.14106152418133855,0.0012460348198447637,0.1719355591269552,0.0032966684261383
2020-05-26,9.305555555555555,13127.47277289375,11136.26841368093,1857.2183482284952,63.87342358839886,26184.850849509538,28238.19729562702,5884.111061764385,21665.37707075277,2082.9118700767986,22413.880090521547,1803.97446369234,22678.123634351887,3077.3542266650174,18.61,0.1840628436429968,0.1616661179652951,0.0068904891747277475,0.14470476088050463,0.0018402968277997707,0.1411796128673264,0.0013196900079910064,0.1723982932767811,0.003313097675373994
2020-05-26,9.375,13148.163654169195,11153.499013650568,1857.3254833205422,64.09003342791527,26223.096230867177,28276.35965571185,5893.274929702703,21668.436327905187,2085.3827686058858,22410.91831490852,1798.432936143645,22690.90567106037,3075.9957698930366,18.61,0.18433168434365063,0.16256158702979612,0.007113915853213044,0.14473852728710634,0.0018268828540327034,0.14129770155331423,0.0013933451961372495,0.17286102742660697,0.0033295269246096876
2020-05-26,9.444444444444445,13168.854535444638,11170.729613620206,1857.4326184125894,64.30664326743167,26261.341612224816,28314.522015796683,5902.438797641021,21671.4955850576,2087.853667134973,22407.956539295494,1792.89140859495,22703.687707768848,3074.637313121056,18.61,0.18460052504430446,0.16345705609429714,0.00733734253169834,0.14477229369370803,0.0018134688802656361,0.14141579023930206,0.0014670003842834922,0.17332376157643287,0.0033459561738453814
2020-05-26,9.51388888888889,13189.545416720082,11187.960213589844,1857.5397535046366,64.52325310694808,26299.586993582456,28352.684375881516,5911.6026655793385,21674.55484221002,2090.32456566406,22404.994763682465,1787.349881046255,22716.469744477326,3073.2788563490753,18.61,0.1848693657449583,0.16435252515879817,0.007560769210183636,0.14480606010030975,0.0018000549064985686,0.14153387892528993,0.0015406555724297353,0.17378649572625876,0.0033623854230810752
2020-05-26,9.583333333333332,13210.236297995527,11205.190813559482,1857.6468885966835,64.73986294646448,26337.832374940095,28390.84673596635,5920.766533517656,21677.614099362436,2092.7954641931474,22402.032988069437,1781.8083534975601,22729.251781185805,3071.920399577095,18.61,0.18513820644561213,0.1652479942232992,0.0077841958886689325,0.14483982650691146,0.0017866409327315013,0.14165196761127777,0.001614310760575978,0.17424922987608463,0.003378814672316769
2020-05-26,9.652777777777777,13230.927179270971,11222.42141352912,1857.7540236887307,64.95647278598089,26376.07775629774,28429.00909605118,5929.930401455974,21680.67335651485,2095.2663627222346,22399.071212456412,1776.266825948865,22742.033817894284,3070.561942805114,18.61,0.18540704714626596,0.16614346328780022,0.008007622567154229,0.14487359291351318,0.001773226958964434,0.1417700562972656,0.0016879659487222206,0.17471196402591052,0.003395243921552463
2020-05-26,9.722222222222221,13251.618060546416,11239.652013498759,1857.8611587807777,65.1730826254973,26414.323137655378,28467.171456136013,5939.094269394292,21683.732613667267,2097.737261251322,22396.109436843384,1770.7252984001702,22754.815854602763,3069.2034860331332,18.61,0.1856758878469198,0.16703893235230127,0.008231049245639525,0.1449073593201149,0.0017598129851973668,0.14188814498325344,0.0017616211368684637,0.1751746981757364,0.0034116731707881567
2020-05-26,9.791666666666666,13272.308941821859,11256.882613468397,1857.968293872825,65.38969246501371,26452.568519013017,28505.333816220842,5948.258137332609,21686.79187081968,2100.2081597804086,22393.147661230356,1765.1837708514752,22767.59789131124,3067.845029261153,18.61,0.1859447285475736,0.1679344014168023,0.008454475924124821,0.14494112572671658,0.0017463990114302995,0.14200623366924128,0.0018352763250147064,0.17563743232556228,0.0034281024200238505
2020-05-26,9.86111111111111,13292.999823097303,11274.113213438035,1858.0754289648721,65.60630230453012,26490.81390037066,28543.496176305674,5957.422005270927,21689.8511279721,2102.6790583094958,22390.185885617328,1759.6422433027801,22780.379928019724,3066.486572489172,18.61,0.18621356924822743,0.16882987048130332,0.008677902602610118,0.1449748921333183,0.0017329850376632322,0.14212432235522915,0.001908931513160949,0.17610016647538818,0.0034445316692595443
2020-05-26,9.930555555555555,13313.690704372748,11291.343813407673,1858.182564056919,65.82291214404653,26529.0592817283,28581.658536390507,5966.585873209245,21692.910385124513,2105.149956838583,22387.224110004303,1754.1007157540853,22793.161964728202,3065.1281157171916,18.61,0.18648240994888127,0.16972533954580435,0.008901329281095414,0.14500865853992,0.0017195710638961649,0.142242411041217,0.001982586701307192,0.17656290062521404,0.003460960918495238
2020-05-27,10.0,13334.381585648192,11308.574413377311,1858.2896991489663,66.03952198356293,26567.30466308594,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107,18.61,0.1867512506495351,0.17062080861030537,0.00912475595958071,0.14504242494652173,0.0017061570901290976,0.14236049972720483,0.002056241889453435,0.17702563477503994,0.003477390167730932
2020-05-27,9.708333333333334,13253.902273544543,11262.03515861121,1859.0938746310565,65.58797623418593,26440.63797301116,28621.177122914043,5917.994353630229,21730.89037120128,2114.709936149471,22382.109530829643,1757.3082369223907,22862.28544833634,3056.983654770235,18.61,0.18586086439895055,0.17085181594767143,0.009015775926313632,0.1449967035960008,0.0016842258821962216,0.1426471934835709,0.0020537192027621056,0.17713358338411564,0.0034236144566020493
2020-05-27,9.416666666666666,13173.422961440892,11215.495903845109,1859.8980501131466,65.13643048480893,26313.97128293638,28622.533349352743,5860.2389661128955,21765.81110012563,2121.7990169312716,22379.956727268014,1766.0572856393915,22918.626895236004,3050.1976505952593,18.61,0.18497047814836604,0.17108282328503752,0.008906795893046554,0.1449509822454799,0.0016622946742633454,0.14293388723993702,0.002051196516070776,0.17724153199319137,0.003369838745473167
2020-05-27,9.125,13092.943649337241,11168.956649079008,1860.7022255952368,64.68488473543192,26187.3045928616,28623.889575791447,5802.483578595562,21800.73182904998,2128.8880977130725,22377.803923706382,1774.8063343563922,22974.968342135664,3043.4116464202834,18.61,0.1840800918977815,0.17131383062240357,0.008797815859779476,0.14490526089495898,0.0016403634663304694,0.14322058099630314,0.0020486738293794466,0.17734948060226707,0.0033160630343442845
2020-05-27,8.833333333333334,13012.464337233592,11122.417394312906,1861.506401077327,64.23333898605492,26060.637902786824,28625.24580223015,5744.7281910782285,21835.65255797433,2135.977178494873,22375.65112014475,1783.5553830733927,23031.309789035324,3036.6256422453075,18.61,0.18318970564719697,0.17154483795976963,0.008688835826512396,0.1448595395444381,0.0016184322583975934,0.14350727475266922,0.002046151142688117,0.1774574292113428,0.003262287323215402
2020-05-27,8.541666666666666,12931.985025129943,11075.878139546807,1862.310576559417,63.781793236677906,25933.971212712044,28626.602028668854,5686.972803560895,21870.573286898678,2143.066259276674,22373.498316583118,1792.3044317903932,23087.651235934987,3029.839638070332,18.61,0.18229931939661242,0.1717758452971357,0.008579855793245317,0.14481381819391717,0.0015965010504647172,0.1437939685090353,0.0020436284559967877,0.1775653778204185,0.0032085116120865198
2020-05-27,8.25,12851.505713026292,11029.338884780705,1863.114752041507,63.3302474873009,25807.304522637263,28627.958255107555,5629.217416043562,21905.494015823027,2150.1553400584744,22371.34551302149,1801.053480507394,23143.992682834647,3023.053633895356,18.61,0.1814089331460279,0.17200685263450177,0.00847087575997824,0.14476809684339625,0.0015745698425318412,0.14408066226540142,0.0020411057693054584,0.17767332642949424,0.003154735900957637
2020-05-27,7.958333333333333,12771.026400922641,10982.799630014604,1863.9189275235972,62.8787017379239,25680.637832562486,28629.31448154626,5571.462028526228,21940.414744747377,2157.2444208402753,22369.192709459858,1809.8025292243947,23200.33412973431,3016.2676297203802,18.61,0.18051854689544336,0.17223785997186783,0.008361895726711161,0.14472237549287534,0.0015526386345989652,0.14436735602176753,0.0020385830826141287,0.17778127503856994,0.0031009601898287545
2020-05-27,7.666666666666666,12690.547088818992,10936.260375248503,1864.7231030056873,62.42715598854689,25553.971142487706,28630.670707984962,5513.706641008895,21975.335473671727,2164.333501622076,22367.039905898226,1818.5515779413952,23256.67557663397,3009.4816255454048,18.61,0.17962816064485884,0.1724688673092339,0.008252915693444083,0.14467665414235442,0.0015307074266660893,0.14465404977813362,0.0020360603959227994,0.17788922364764564,0.0030471844786998724
2020-05-27,7.375,12610.067776715343,10889.721120482402,1865.5272784877775,61.97561023916989,25427.304452412925,28632.026934423662,5455.951253491561,22010.256202596076,2171.4225824038767,22364.887102336597,1827.3006266583957,23313.01702353363,3002.695621370429,18.61,0.1787377743942743,0.17269987464659997,0.008143935660177005,0.14463093279183353,0.001508776218733213,0.1449407435344997,0.00203353770923147,0.17799717225672138,0.0029934087675709898
2020-05-27,7.083333333333333,12529.588464611692,10843.1818657163,1866.3314539698677,61.524064489792885,25300.63776233815,28633.383160862366,5398.195865974228,22045.176931520426,2178.511663185677,22362.734298774965,1836.0496753753964,23369.358470433293,2995.909617195453,18.61,0.17784738814368978,0.17293088198396603,0.008034955626909927,0.14458521144131262,0.001486845010800337,0.14522743729086582,0.0020310150225401405,0.17810512086579708,0.002939633056442107
2020-05-27,6.791666666666666,12449.109152508041,10796.642610950199,1867.1356294519578,61.07251874041588,25173.971072263368,28634.73938730107,5340.440478456894,22080.097660444775,2185.600743967478,22360.581495213333,1844.7987240923972,23425.699917332953,2989.1236130204775,18.61,0.17695700189310523,0.17316188932133209,0.007925975593642848,0.1445394900907917,0.001464913802867461,0.14551413104723193,0.0020284923358488112,0.1782130694748728,0.0028858573453132245
2020-05-27,6.5,12368.629840404392,10750.1033561841,1867.939804934048,60.62097299103887,25047.304382188588,28636.095613739773,5282.685090939561,22115.01838936913,2192.689824749279,22358.4286916517,1853.5477728093977,23482.041364232617,2982.3376088455016,18.61,0.17606661564252069,0.17339289665869817,0.00781699556037577,0.14449376874027078,0.0014429825949345849,0.14580082480359802,0.002025969649157482,0.1783210180839485,0.0028320816341843424
2020-05-27,6.208333333333333,12288.150528300743,10703.564101417998,1868.7439804161381,60.169427241661865,24920.63769211381,28637.451840178474,5224.929703422227,22149.939118293478,2199.7789055310795,22356.275888090073,1862.2968215263982,23538.382811132276,2975.5516046705256,18.61,0.17517622939193617,0.17362390399606423,0.007708015527108691,0.14444804738974987,0.0014210513870017089,0.1460875185599641,0.0020234469624661523,0.17842896669302422,0.0027783059230554598
2020-05-27,5.916666666666666,12207.671216197092,10657.024846651897,1869.5481558982283,59.71788149228486,24793.97100203903,28638.808066617177,5167.174315904894,22184.859847217827,2206.8679863128805,22354.12308452844,1871.045870243399,23594.724258031936,2968.76560049555,18.61,0.17428584314135162,0.17385491133343028,0.007599035493841612,0.14440232603922895,0.001399120179068833,0.14637421231633022,0.002020924275774823,0.17853691530209995,0.002724530211926577
2020-05-27,5.625,12127.19190409344,10610.485591885796,1870.3523313803184,59.266335742907856,24667.304311964253,28640.16429305588,5109.41892838756,22219.780576142177,2213.957067094681,22351.97028096681,1879.7949189603996,23651.0657049316,2961.9795963205743,18.61,0.1733954568907671,0.17408591867079634,0.007490055460574534,0.14435660468870803,0.001377188971135957,0.14666090607269633,0.0020184015890834933,0.17864486391117565,0.002670754500797695
2020-05-27,5.333333333333333,12046.712591989792,10563.946337119694,1871.1565068624086,58.81478999353085,24540.637621889473,28641.52051949458,5051.663540870227,22254.701305066526,2221.046147876482,22349.81747740518,1888.5439676774001,23707.40715183126,2955.1935921455984,18.61,0.17250507064018256,0.17431692600816243,0.007381075427307456,0.14431088333818715,0.0013552577632030807,0.14694759982906241,0.002015878902392164,0.17875281252025138,0.0026169787896688124
2020-05-27,5.041666666666666,11966.233279886143,10517.407082353593,1871.9606823444988,58.36324424415385,24413.970931814692,28642.876745933285,4993.908153352893,22289.622033990876,2228.1352286582824,22347.66467384355,1897.2930163944006,23763.74859873092,2948.407587970623,18.61,0.17161468438959804,0.17454793334552848,0.007272095394040378,0.14426516198766623,0.0013333265552702047,0.1472342935854285,0.002013356215700835,0.17886076112932708,0.0025632030785399298
2020-05-27,4.75,11885.753967782492,10470.867827587492,1872.764857826589,57.91169849477684,24287.304241739916,28644.23297237199,4936.15276583556,22324.542762915225,2235.2243094400833,22345.511870281916,1906.0420651114014,23820.090045630583,2941.621583795647,18.61,0.1707242981390135,0.17477894068289454,0.0071631153607732995,0.1442194406371453,0.0013113953473373287,0.1475209873417946,0.002010833529009505,0.1789687097384028,0.0025094273674110476
2020-05-27,4.458333333333333,11805.27465567884,10424.32857282139,1873.5690333086789,57.46015274539984,24160.637551665135,28645.58919881069,4878.397378318226,22359.463491839575,2242.3133902218838,22343.359066720288,1914.791113828402,23876.431492530242,2934.835579620671,18.61,0.16983391188842897,0.17500994802026063,0.0070541353275062205,0.1441737192866244,0.0012894641394044525,0.14780768109816073,0.002008310842318176,0.17907665834747852,0.002455651656282165
2020-05-27,4.166666666666666,11724.795343575192,10377.78931805529,1874.373208790769,57.008606996022834,24033.97086159036,28646.945425249392,4820.641990800893,22394.384220763925,2249.4024710036847,22341.206263158656,1923.5401625454026,23932.772939429902,2928.0495754456956,18.61,0.16894352563784443,0.17524095535762668,0.006945155294239142,0.14412799793610348,0.0012675329314715766,0.1480943748545268,0.002005788155626846,0.17918460695655422,0.0024018759451532824
2020-05-27,3.875,11644.316031471542,10331.25006328919,1875.1773842728592,56.55706124664583,23907.304171515578,28648.301651688096,4762.886603283559,22429.304949688274,2256.491551785485,22339.053459597024,1932.2892112624031,23989.114386329566,2921.2635712707197,18.61,0.1680531393872599,0.17547196269499274,0.006836175260972064,0.1440822765855826,0.0012456017235387006,0.1483810686108929,0.002003265468935517,0.17929255556562995,0.0023481002340244002
2020-05-27,3.583333333333333,11563.836719367891,10284.710808523088,1875.9815597549493,56.10551549726882,23780.637481440797,28649.6578781268,4705.131215766226,22464.225678612624,2263.580632567286,22336.900656035392,1941.0382599794038,24045.455833229225,2914.477567095744,18.61,0.16716275313667536,0.1757029700323588,0.006727195227704985,0.14403655523506168,0.0012236705156058246,0.148667762367259,0.0020007427822441876,0.17940050417470566,0.0022943245228955176
2020-05-27,3.291666666666666,11483.35740726424,10238.171553756987,1876.7857352370395,55.653969747891814,23653.97079136602,28651.0141045655,4647.3758282488925,22499.146407536973,2270.6697133490866,22334.747852473763,1949.7873086964046,24101.79728012889,2907.6915629207683,18.61,0.16627236688609082,0.17593397736972488,0.006618215194437907,0.14399083388454076,0.0012017393076729484,0.14895445612362512,0.001998220095552858,0.17950845278378139,0.002240548811766635
2020-05-28,3.0,11402.878095160591,10191.632298990886,1877.5899107191296,55.20242399851481,23527.30410129124,28652.370331004204,4589.620440731559,22534.067136461323,2277.7587941308875,22332.59504891213,1958.536357413405,24158.13872702855,2900.9055587457924,18.61,0.1653819806355063,0.17616498470709094,0.006509235161170829,0.14394511253401984,0.0011798080997400724,0.1492411498799912,0.0019956974088615287,0.1796164013928571,0.002186773100637753
2020-05-28,3.0902777777777777,11366.678099380306,10157.12969726751,1871.551066020212,54.95315698487523,23450.313370886917,28561.164686115797,4514.974343061996,22472.85698321042,2282.9169508156806,22339.11552750396,1968.1645822206372,24123.467574690756,2883.2401619608636,18.61,0.16484078477940553,0.17570480226017254,0.0062498644519295415,0.14400462626172014,0.0011474892359589278,0.14939910508936505,0.0019192812860665924,0.17965761600088775,0.0022200380427320303
2020-05-28,3.1805555555555554,11330.47810360002,10122.627095544132,1865.5122213212942,54.703889971235654,23373.32264048259,28469.959041227386,4440.328245392431,22411.646829959518,2288.0751075004737,22345.63600609579,1977.792807027869,24088.796422352963,2865.574765175935,18.61,0.16429958892330476,0.17524461981325412,0.005990493742688255,0.14406413998942041,0.0011151703721777831,0.14955706029873886,0.001842865163271656,0.17969883060891842,0.0022533029848263077
2020-05-28,3.270833333333333,11294.278107819735,10088.124493820756,1859.4733766223765,54.45462295759607,23296.33191007827,28378.75339633898,4365.682147722868,22350.436676708614,2293.233264185267,22352.15648468762,1987.421031835101,24054.125270015167,2847.9093683910064,18.61,0.163758393067204,0.1747844373663357,0.005731123033446968,0.14412365371712071,0.0010828515083966385,0.1497150155081127,0.0017664490404767196,0.17974004521694908,0.0022865679269205848
2020-05-28,3.361111111111111,11258.07811203945,10053.621892097379,1853.4345319234587,54.20535594395649,23219.341179673942,28287.54775145057,4291.036050053304,22289.226523457713,2298.3914208700603,22358.67696327945,1997.0492566423331,24019.454117677375,2830.243971606078,18.61,0.16321719721110323,0.1743242549194173,0.005471752324205681,0.14418316744482101,0.0010505326446154939,0.14987297071748654,0.0016900329176817832,0.17978125982497975,0.002319832869014862
2020-05-28,3.451388888888889,11221.878116259164,10019.119290374003,1847.395687224541,53.95608893031691,23142.35044926962,28196.342106562162,4216.38995238374,22228.01637020681,2303.5495775548534,22365.197441871278,2006.677481449565,23984.782965339582,2812.5785748211492,18.61,0.16267600135500246,0.1738640724724989,0.005212381614964394,0.14424268117252131,0.0010182137808343495,0.15003092592686038,0.0016136167948868469,0.17982247443301042,0.0023530978111091397
2020-05-28,3.5416666666666665,11185.678120478879,9984.616688650625,1841.3568425256233,53.706821916677335,23065.359718865293,28105.136461673752,4141.743854714176,22166.80621695591,2308.7077342396465,22371.717920463107,2016.305706256797,23950.11181300179,2794.9131780362204,18.61,0.1621348054989017,0.1734038900255805,0.004953010905723107,0.14430219490022161,0.0009858949170532048,0.1501888811362342,0.0015372006720919106,0.17986368904104108,0.002386362753203417
2020-05-28,3.631944444444444,11149.478124698593,9950.11408692725,1835.3179978267056,53.45755490303775,22988.36898846097,28013.930816785345,4067.0977570446125,22105.596063705005,2313.8658909244396,22378.238399054935,2025.933931064029,23915.440660663997,2777.247781251292,18.61,0.16159360964280092,0.17294370757866206,0.00469364019648182,0.1443617086279219,0.0009535760532720601,0.15034683634560803,0.0014607845492969744,0.17990490364907175,0.0024196276952976946
2020-05-28,3.722222222222222,11113.278128918308,9915.611485203874,1829.2791531277878,53.20828788939817,22911.378258056644,27922.725171896935,3992.4516593750486,22044.385910454104,2319.024047609233,22384.758877646764,2035.562155871261,23880.769508326204,2759.5823844663632,18.61,0.16105241378670015,0.17248352513174367,0.004434269487240534,0.1444212223556222,0.0009212571894909156,0.15050479155498186,0.0013843684265020379,0.1799461182571024,0.0024528926373919716
2020-05-28,3.8125,11077.078133138022,9881.108883480496,1823.24030842887,52.9590208757586,22834.38752765232,27831.519527008528,3917.8055617054847,21983.1757572032,2324.182204294026,22391.279356238592,2045.190380678493,23846.09835598841,2741.916987681435,18.61,0.1605112179305994,0.17202334268482528,0.004174898777999246,0.1444807360833225,0.0008889383257097709,0.15066274676435568,0.0013079523037071014,0.17998733286513308,0.002486157579486249
2020-05-28,3.9027777777777777,11040.878137357737,9846.60628175712,1817.2014637299524,52.709753862119015,22757.396797247995,27740.313882120117,3843.159464035921,21921.9656039523,2329.3403609788193,22397.799834830425,2054.818605485725,23811.427203650615,2724.251590896506,18.61,0.15997002207449862,0.17156316023790685,0.003915528068757959,0.14454024981102276,0.0008566194619286263,0.15082070197372952,0.0012315361809121651,0.18002854747316374,0.0025194225215805265
2020-05-28,3.9930555555555554,11004.678141577451,9812.103680033742,1811.1626190310349,52.460486848479434,22680.406066843672,27649.10823723171,3768.5133663663573,21860.755450701396,2334.4985176636123,22404.320313422253,2064.4468302929567,23776.756051312823,2706.5861941115777,18.61,0.15942882621839785,0.17110297779098843,0.0036561573595166727,0.14459976353872306,0.0008243005981474817,0.15097865718310335,0.0011551200581172288,0.1800697620811944,0.002552687463674804
2020-05-28,4.083333333333333,10968.478145797166,9777.601078310367,1805.1237743321171,52.21121983483985,22603.41533643935,27557.9025923433,3693.8672686967934,21799.545297450495,2339.6566743484054,22410.84079201408,2074.075055100189,23742.08489897503,2688.920797326649,18.61,0.15888763036229708,0.17064279534407004,0.0033967866502753854,0.14465927726642336,0.000791981734366337,0.15113661239247717,0.0010787039353222926,0.18011097668922504,0.0025859524057690814
2020-05-28,4.173611111111111,10932.278150016878,9743.09847658699,1799.0849296331994,51.96195282120028,22526.424606035023,27466.696947454893,3619.2211710272295,21738.33514419959,2344.814831033199,22417.36127060591,2083.703279907421,23707.413746637238,2671.25540054172,18.61,0.15834643450619634,0.17018261289715164,0.0031374159410340985,0.14471879099412366,0.0007596628705851924,0.151294567601851,0.001002287812527356,0.1801521912972557,0.0026192173478633584
2020-05-28,4.263888888888888,10896.078154236593,9708.595874863613,1793.0460849342817,51.712685807560696,22449.4338756307,27375.491302566486,3544.575073357666,21677.124990948687,2349.972987717992,22423.88174919774,2093.331504714653,23672.742594299445,2653.5900037567917,18.61,0.15780523865009558,0.16972243045023322,0.0028780452317928116,0.14477830472182396,0.0007273440068040478,0.15145252281122484,0.0009258716897324198,0.18019340590528637,0.002652482289957636
2020-05-28,4.354166666666666,10859.878158456308,9674.093273140237,1787.007240235364,51.463418793921115,22372.443145226374,27284.285657678076,3469.928975688102,21615.914837697786,2355.131144402785,22430.40222778957,2102.959729521885,23638.07144196165,2635.924606971863,18.61,0.1572640427939948,0.1692622480033148,0.0026186745225515247,0.14483781844952423,0.0006950251430229032,0.15161047802059868,0.0008494555669374833,0.18023462051331704,0.0026857472320519133
2020-05-28,4.444444444444444,10823.678162676022,9639.59067141686,1780.9683955364462,51.21415178028154,22295.45241482205,27193.08001278967,3395.282878018538,21554.704684446882,2360.289301087578,22436.9227063814,2112.5879543291167,23603.400289623856,2618.2592101869345,18.61,0.15672284693789404,0.1688020655563964,0.002359303813310238,0.14489733217722453,0.0006627062792417586,0.1517684332299725,0.0007730394441425471,0.1802758351213477,0.0027190121741461908
