Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-12-18,15.0,12287.727521666668,12587.760099166666,2474.01498875,133.30981283333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,15.25,12259.769780694445,12641.768753854165,2455.7464194270833,135.0553971138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,15.5,12231.812039722223,12695.777408541666,2437.477850104167,136.80098139444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,15.75,12203.85429875,12749.786063229167,2419.20928078125,138.54656567499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,16.0,12175.896557777778,12803.794717916666,2400.9407114583337,140.29214995555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,16.25,12147.938816805556,12857.803372604165,2382.672142135417,142.0377342361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,16.5,12119.981075833333,12911.812027291666,2364.4035728125,143.78331851666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,16.75,12092.023334861113,12965.820681979167,2346.1350034895836,145.5289027972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,17.0,12064.06559388889,13019.829336666666,2327.8664341666667,147.27448707777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,17.25,12036.107852916668,13073.837991354165,2309.59786484375,149.02007135833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,17.5,12008.150111944446,13127.846646041666,2291.3292955208335,150.7656556388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,17.75,11980.192370972223,13181.855300729167,2273.0607261979167,152.51123991944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,18.0,11952.23463,13235.863955416666,2254.792156875,154.25682419999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,18.25,11924.276889027778,13289.872610104165,2236.5235875520834,156.00240848055554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,18.5,11896.319148055556,13343.881264791666,2218.2550182291666,157.7479927611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,18.75,11868.361407083334,13397.889919479167,2199.98644890625,159.49357704166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,19.0,11840.403666111111,13451.898574166666,2181.7178795833333,161.23916132222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,19.25,11812.445925138889,13505.907228854165,2163.4493102604165,162.98474560277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,19.5,11784.488184166668,13559.915883541666,2145.1807409375,164.73032988333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,19.75,11756.530443194446,13613.924538229167,2126.9121716145833,166.4759141638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,20.0,11728.572702222224,13667.933192916666,2108.643602291667,168.22149844444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,20.25,11700.614961250001,13721.941847604165,2090.37503296875,169.967082725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,20.5,11672.657220277779,13775.950502291666,2072.106463645833,171.71266700555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-18,20.75,11644.699479305556,13829.959156979166,2053.837894322917,173.4582512861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,21.0,11616.741738333334,13883.967811666666,2035.569325,175.20383556666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.958333333333332,11599.152381336806,13838.830063958332,2034.083245392361,175.60103338871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.916666666666668,11581.563024340277,13793.692316249999,2032.5971657847222,175.9982312107639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.875,11563.973667343751,13748.554568541666,2031.1110861770833,176.3954290328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.833333333333332,11546.384310347223,13703.416820833332,2029.6250065694444,176.7926268548611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.791666666666668,11528.794953350694,13658.279073124999,2028.1389269618055,177.18982467690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.75,11511.205596354168,13613.141325416665,2026.6528473541666,177.58702249895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.708333333333332,11493.61623935764,13568.003577708332,2025.1667677465277,177.98422032100694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.666666666666668,11476.026882361111,13522.865829999999,2023.6806881388889,178.38141814305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.625,11458.437525364583,13477.728082291665,2022.19460853125,178.77861596510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.583333333333332,11440.848168368055,13432.590334583332,2020.708528923611,179.17581378715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.541666666666668,11423.258811371528,13387.452586874999,2019.2224493159722,179.5730116092014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.5,11405.669454375,13342.314839166665,2017.7363697083333,179.97020943125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.458333333333332,11388.080097378472,13297.177091458334,2016.2502901006944,180.36740725329864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.416666666666668,11370.490740381945,13252.03934375,2014.7642104930555,180.76460507534725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.375,11352.901383385417,13206.901596041667,2013.2781308854167,181.16180289739586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.333333333333332,11335.312026388889,13161.763848333334,2011.7920512777778,181.55900071944447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.291666666666668,11317.72266939236,13116.626100625,2010.305971670139,181.95619854149308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.25,11300.133312395832,13071.488352916667,2008.8198920625,182.3533963635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.208333333333332,11282.543955399306,13026.350605208334,2007.3338124548611,182.7505941855903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.166666666666668,11264.954598402777,12981.2128575,2005.8477328472222,183.1477920076389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.125,11247.365241406249,12936.075109791667,2004.3616532395833,183.54498982968752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.083333333333332,11229.775884409722,12890.937362083334,2002.8755736319445,183.94218765173613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-19,20.041666666666668,11212.186527413194,12845.799614375,2001.3894940243056,184.33938547378474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,20.0,11194.597170416666,12800.661866666667,1999.9034144166667,184.73658329583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,19.75,11160.873866579861,12733.730085815972,2003.676048203125,182.08716705149308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,19.5,11127.150562743054,12666.798304965278,2007.4486819895833,179.4377508071528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,19.25,11093.42725890625,12599.866524114585,2011.2213157760416,176.7883345628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,19.0,11059.703955069443,12532.93474326389,2014.9939495625001,174.13891831847224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,18.75,11025.980651232638,12466.002962413195,2018.7665833489584,171.48950207413196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,18.5,10992.257347395833,12399.0711815625,2022.5392171354167,168.8400858297917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,18.25,10958.534043559026,12332.139400711805,2026.311850921875,166.19066958545142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,18.0,10924.810739722221,12265.207619861112,2030.0844847083333,163.54125334111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,17.75,10891.087435885416,12198.275839010417,2033.8571184947918,160.89183709677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,17.5,10857.36413204861,12131.344058159722,2037.6297522812501,158.24242085243057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,17.25,10823.640828211805,12064.412277309028,2041.4023860677084,155.5930046080903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,17.0,10789.917524375,11997.480496458335,2045.1750198541667,152.94358836375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,16.75,10756.194220538193,11930.54871560764,2048.947653640625,150.29417211940972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,16.5,10722.470916701388,11863.616934756945,2052.7202874270833,147.64475587506945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,16.25,10688.747612864581,11796.68515390625,2056.4929212135416,144.99533963072918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,16.0,10655.024309027776,11729.753373055555,2060.265555,142.3459233863889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,15.75,10621.301005190971,11662.821592204862,2064.0381887864582,139.69650714204863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,15.5,10587.577701354165,11595.889811354167,2067.8108225729165,137.04709089770836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,15.25,10553.85439751736,11528.958030503472,2071.5834563593753,134.39767465336809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,15.0,10520.131093680553,11462.026249652778,2075.3560901458336,131.74825840902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,14.75,10486.407789843748,11395.094468802083,2079.128723932292,129.0988421646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,14.5,10452.684486006943,11328.16268795139,2082.90135771875,126.44942592034724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-20,14.25,10418.961182170136,11261.230907100695,2086.6739915052085,123.80000967600697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,14.0,10385.237878333332,11194.29912625,2090.446625291667,121.15059343166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,13.916666666666666,10380.507700156248,11201.320671458334,2090.1097731319446,119.26267070866321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,13.833333333333334,10375.777521979166,11208.342216666666,2089.7729209722224,117.37474798565974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,13.75,10371.047343802082,11215.363761875,2089.4360688125003,115.48682526265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,13.666666666666666,10366.317165624998,11222.385307083334,2089.0992166527776,113.59890253965278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,13.583333333333334,10361.586987447914,11229.406852291666,2088.7623644930554,111.71097981664931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,13.5,10356.856809270832,11236.4283975,2088.4255123333332,109.82305709364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,13.416666666666666,10352.126631093748,11243.449942708334,2088.088660173611,107.93513437064237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,13.333333333333334,10347.396452916664,11250.471487916666,2087.751808013889,106.0472116476389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,13.25,10342.666274739582,11257.493033125,2087.4149558541667,104.15928892463543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,13.166666666666666,10337.936096562498,11264.514578333334,2087.0781036944445,102.27136620163195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,13.083333333333334,10333.205918385414,11271.536123541666,2086.7412515347223,100.38344347862848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,13.0,10328.47574020833,11278.55766875,2086.404399375,98.49552075562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,12.916666666666666,10323.745562031248,11285.579213958334,2086.0675472152775,96.60759803262154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,12.833333333333334,10319.015383854165,11292.600759166666,2085.7306950555553,94.71967530961805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,12.75,10314.28520567708,11299.622304375,2085.393842895833,92.83175258661458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,12.666666666666666,10309.555027499999,11306.643849583334,2085.056990736111,90.94382986361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,12.583333333333334,10304.824849322915,11313.665394791666,2084.7201385763888,89.05590714060764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,12.5,10300.094671145831,11320.68694,2084.3832864166666,87.16798441760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,12.416666666666666,10295.364492968749,11327.708485208334,2084.0464342569444,85.2800616946007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,12.333333333333334,10290.634314791665,11334.730030416666,2083.7095820972218,83.39213897159723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,12.25,10285.904136614581,11341.751575625,2083.3727299374996,81.50421624859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,12.166666666666666,10281.173958437497,11348.773120833333,2083.0358777777774,79.61629352559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-21,12.083333333333334,10276.443780260415,11355.794666041666,2082.699025618055,77.72837080258681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.0,10271.713602083331,11362.81621125,2082.362173458333,75.84044807958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.041666666666666,10282.995898871526,11367.863156197916,2083.270366876736,75.9714131546007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.083333333333334,10294.278195659721,11372.910101145833,2084.1785602951386,76.10237822961807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
