Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-03-14,7.911458333333333,10463.758958333334,9813.3196875,1767.213125,53.516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,7.774305555555555,10426.154305555556,9778.103124999998,1765.6637500000002,53.31611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,7.637152777777778,10388.549652777778,9742.886562499998,1764.114375,53.11555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,7.5,10350.945,9707.669999999998,1762.565,52.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,7.552083333333333,10385.197916666666,9745.21126736111,1765.4767534722223,53.186024305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,7.604166666666667,10419.450833333332,9782.75253472222,1768.3885069444445,53.45704861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,7.65625,10453.70375,9820.293802083332,1771.3002604166666,53.72807291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,7.708333333333333,10487.956666666667,9857.835069444443,1774.2120138888888,53.99909722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,7.760416666666667,10522.209583333333,9895.376336805555,1777.123767361111,54.270121527777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,7.8125,10556.4625,9932.917604166665,1780.0355208333333,54.54114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,7.864583333333333,10590.715416666666,9970.458871527777,1782.9472743055555,54.81217013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,7.916666666666667,10624.968333333332,10008.000138888889,1785.8590277777776,55.083194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,7.96875,10659.221249999999,10045.541406249999,1788.7707812499998,55.35421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,8.020833333333334,10693.474166666667,10083.08267361111,1791.682534722222,55.62524305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,8.072916666666666,10727.727083333333,10120.623940972222,1794.5942881944443,55.896267361111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,8.125,10761.98,10158.165208333332,1797.5060416666665,56.16729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,8.177083333333334,10796.232916666666,10195.706475694444,1800.4177951388886,56.43831597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,8.229166666666666,10830.485833333332,10233.247743055555,1803.3295486111108,56.70934027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,8.28125,10864.73875,10270.789010416667,1806.241302083333,56.98036458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,8.333333333333334,10898.991666666667,10308.330277777777,1809.1530555555553,57.25138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,8.385416666666666,10933.244583333333,10345.871545138889,1812.0648090277773,57.52241319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,8.4375,10967.4975,10383.4128125,1814.9765624999995,57.7934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,8.489583333333334,11001.750416666666,10420.95407986111,1817.8883159722218,58.06446180555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,8.541666666666666,11036.003333333332,10458.495347222222,1820.800069444444,58.33548611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,8.59375,11070.256249999999,10496.036614583334,1823.7118229166663,58.606510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,8.645833333333334,11104.509166666667,10533.577881944446,1826.6235763888883,58.87753472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,8.697916666666666,11138.762083333333,10571.119149305556,1829.5353298611105,59.14855902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,8.75,11173.015,10608.660416666668,1832.4470833333328,59.419583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,8.552083333333334,11128.025104166667,10571.746753472224,1833.947725694444,59.271267361111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,8.354166666666666,11083.035208333333,10534.833090277778,1835.448368055555,59.12295138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,8.15625,11038.045312499999,10497.919427083334,1836.9490104166662,58.97463541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,7.958333333333333,10993.055416666666,10461.00576388889,1838.4496527777774,58.826319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,7.760416666666667,10948.065520833334,10424.092100694445,1839.9502951388886,58.67800347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,7.5625,10903.075625,10387.1784375,1841.4509374999996,58.5296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,7.364583333333334,10858.085729166665,10350.264774305557,1842.9515798611108,58.38137152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,7.166666666666667,10813.095833333333,10313.351111111111,1844.452222222222,58.23305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,6.96875,10768.1059375,10276.437447916667,1845.952864583333,58.08473958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,6.770833333333334,10723.116041666666,10239.523784722223,1847.4535069444441,57.93642361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,6.572916666666667,10678.126145833332,10202.610121527778,1848.9541493055553,57.78810763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,6.375,10633.13625,10165.696458333334,1850.4547916666666,57.63979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,6.177083333333334,10588.146354166667,10128.78279513889,1851.9554340277775,57.491475694444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,5.979166666666667,10543.156458333333,10091.869131944444,1853.4560763888887,57.343159722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,5.78125,10498.166562499999,10054.95546875,1854.95671875,57.194843750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,5.583333333333334,10453.176666666666,10018.041805555556,1856.457361111111,57.046527777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,5.385416666666667,10408.186770833334,9981.12814236111,1857.9580034722221,56.898211805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,5.1875,10363.196875,9944.214479166667,1859.4586458333333,56.74989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,4.989583333333334,10318.206979166665,9907.300815972223,1860.9592881944443,56.60157986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,4.791666666666667,10273.217083333333,9870.387152777777,1862.4599305555555,56.45326388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,4.59375,10228.2271875,9833.473489583334,1863.9605729166667,56.30494791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,4.395833333333334,10183.237291666666,9796.55982638889,1865.461215277778,56.15663194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,4.197916666666667,10138.247395833332,9759.646163194444,1866.961857638889,56.00831597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,4.0,10093.2575,9722.7325,1868.4625,55.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,4.142361111111111,10083.173836805556,9705.423697916667,1860.3255902777778,55.7703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,4.284722222222222,10073.090173611112,9688.114895833334,1852.1886805555557,55.680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,4.427083333333333,10063.006510416666,9670.80609375,1844.0517708333334,55.5909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,4.569444444444445,10052.922847222222,9653.497291666667,1835.9148611111111,55.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,4.711805555555555,10042.839184027778,9636.188489583334,1827.777951388889,55.4115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,4.854166666666667,10032.755520833332,9618.8796875,1819.6410416666668,55.321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,4.996527777777778,10022.671857638888,9601.570885416668,1811.5041319444445,55.2321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,5.138888888888889,10012.588194444445,9584.262083333333,1803.3672222222224,55.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,5.28125,10002.50453125,9566.95328125,1795.2303125,55.0528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,5.423611111111112,9992.420868055557,9549.644479166667,1787.0934027777778,54.963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,5.565972222222222,9982.33720486111,9532.335677083334,1778.9564930555557,54.8734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,5.708333333333334,9972.253541666667,9515.026875,1770.8195833333334,54.78375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,5.850694444444445,9962.169878472223,9497.718072916667,1762.682673611111,54.6940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,5.993055555555555,9952.086215277777,9480.409270833334,1754.545763888889,54.604375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,6.135416666666667,9942.002552083333,9463.10046875,1746.4088541666667,54.5146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,6.277777777777779,9931.91888888889,9445.791666666668,1738.2719444444444,54.425000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,6.420138888888889,9921.835225694445,9428.482864583333,1730.1350347222224,54.3353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,6.5625,9911.751562500001,9411.1740625,1721.998125,54.245625000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,6.704861111111112,9901.667899305556,9393.865260416667,1713.8612152777778,54.1559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,6.847222222222223,9891.584236111112,9376.556458333334,1705.7243055555557,54.066250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,6.989583333333334,9881.500572916668,9359.247656250001,1697.5873958333334,53.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,7.131944444444445,9871.416909722222,9341.938854166667,1689.450486111111,53.886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,7.274305555555556,9861.333246527778,9324.630052083334,1681.313576388889,53.7971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,7.416666666666667,9851.249583333334,9307.32125,1673.1766666666667,53.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,7.475694444444445,9845.368593750001,9288.090329861112,1678.9025173611112,54.22625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,7.534722222222222,9839.487604166667,9268.859409722223,1684.6283680555557,54.745000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,7.59375,9833.606614583334,9249.628489583334,1690.35421875,55.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,7.652777777777779,9827.725625000001,9230.397569444445,1696.0800694444445,55.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,7.711805555555556,9821.844635416666,9211.166649305556,1701.805920138889,56.30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,7.770833333333334,9815.963645833333,9191.935729166667,1707.5317708333332,56.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,7.829861111111112,9810.08265625,9172.704809027779,1713.2576215277777,57.338750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,7.888888888888889,9804.201666666666,9153.47388888889,1718.9834722222222,57.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,7.947916666666667,9798.320677083333,9134.24296875,1724.7093229166667,58.37625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,8.006944444444445,9792.4396875,9115.012048611112,1730.4351736111112,58.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,8.065972222222223,9786.558697916666,9095.781128472223,1736.1610243055554,59.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,8.125,9780.677708333333,9076.550208333334,1741.886875,59.932500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,8.184027777777779,9774.79671875,9057.319288194443,1747.6127256944444,60.45125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,8.243055555555555,9768.915729166665,9038.088368055554,1753.3385763888887,60.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,8.302083333333334,9763.034739583332,9018.857447916665,1759.0644270833332,61.48875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,8.36111111111111,9757.15375,8999.626527777777,1764.7902777777776,62.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,8.42013888888889,9751.272760416665,8980.395607638888,1770.5161284722221,62.526250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,8.479166666666668,9745.391770833332,8961.164687499999,1776.2419791666666,63.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,8.538194444444445,9739.51078125,8941.93376736111,1781.9678298611109,63.56375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,8.597222222222223,9733.629791666664,8922.702847222221,1787.6936805555554,64.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,8.65625,9727.748802083332,8903.471927083332,1793.4195312499999,64.60125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,8.715277777777779,9721.867812499999,8884.241006944443,1799.1453819444441,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,8.774305555555557,9715.986822916664,8865.010086805554,1804.8712326388886,65.63875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,8.833333333333334,9710.105833333331,8845.779166666665,1810.597083333333,66.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,8.902777777777779,9707.232743055554,8903.355381944442,1804.0695659722219,65.96322916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,8.972222222222223,9704.359652777775,8960.931597222221,1797.5420486111109,65.76895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,9.041666666666668,9701.486562499998,9018.507812499998,1791.01453125,65.5746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,9.11111111111111,9698.613472222221,9076.084027777777,1784.4870138888887,65.38041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,9.180555555555555,9695.740381944443,9133.660243055554,1777.9594965277774,65.18614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,9.25,9692.867291666666,9191.236458333333,1771.4319791666665,64.991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,9.319444444444445,9689.994201388889,9248.81267361111,1764.9044618055555,64.79760416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,9.38888888888889,9687.12111111111,9306.388888888889,1758.3769444444442,64.60333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,9.458333333333334,9684.248020833333,9363.965104166666,1751.849427083333,64.4090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,9.527777777777779,9681.374930555556,9421.541319444445,1745.321909722222,64.21479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,9.597222222222223,9678.501840277777,9479.117534722222,1738.794392361111,64.02052083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,9.666666666666668,9675.62875,9536.693749999999,1732.2668749999998,63.82625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,9.73611111111111,9672.755659722223,9594.269965277777,1725.7393576388886,63.63197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
