Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-10-23,4.618055555555555,9736.527785135906,10280.16585839919,2004.8634929054165,45.29801445292838,22067.536586567443,26527.28376338605,3953.1000245786386,24530.737296602514,2687.782952673703,24573.462303584176,2836.679224545133,29492.169402030795,5070.3496003953705,14.9,0.12147104774113024,0.11764918348528274,0.0006860797318677695,0.11668132493023411,0.0015150412124954242,0.11776306314981078,0.002207467736494952,0.14692512038275324,0.0022809642127400364
2019-10-23,4.777777777777778,9790.257716742623,10324.42455888913,2014.6555102915822,45.64934659663542,22175.65308406877,26539.925307136815,3956.005448265273,24498.749466711968,2668.2978612464885,24532.016529491895,2819.4920206815086,29551.329712370883,5097.124261923317,14.9,0.12206617643517674,0.11763267133980394,0.0006984058228270127,0.11699958067614263,0.0016784560454597517,0.11806874350343846,0.0023985742522498934,0.14723830948943312,0.002266212479080277
2019-10-23,4.9375,9843.987648349339,10368.683259379068,2024.447527677748,46.00067874034246,22283.769581570097,26552.56685088758,3958.910871951907,24466.76163682142,2648.812769819274,24490.570755399618,2802.304816817885,29610.490022710972,5123.898923451264,14.9,0.12266130512922324,0.11761615919432515,0.0007107319137862559,0.11731783642205114,0.0018418708784240791,0.11837442385706615,0.0025896807680048342,0.14755149859611302,0.0022514607454205172
2019-10-23,5.097222222222222,9897.717579956055,10412.941959869007,2034.2395450639135,46.3520108840495,22391.886079071424,26565.208394638343,3961.8162956385413,24434.773806930873,2629.327678392059,24449.124981307337,2785.1176129542605,29669.65033305106,5150.67358497921,14.9,0.12325643382326974,0.11759964704884636,0.000723058004745499,0.11763609216795964,0.0020052857113884064,0.11868010421069385,0.002780787283759775,0.14786468770279293,0.0022367090117607577
2019-10-23,5.256944444444445,9951.447511562772,10457.200660358945,2044.0315624500793,46.70334302775654,22500.002576572748,26577.849938389103,3964.721719325176,24402.785977040323,2609.842586964844,24407.679207215057,2767.9304090906367,29728.81064339115,5177.448246507156,14.9,0.12385156251731624,0.11758313490336757,0.000735384095704742,0.11795434791386816,0.002168700544352734,0.11898578456432153,0.0029718937995147163,0.1481778768094728,0.002221957278100998
2019-10-23,5.416666666666666,10005.17744316949,10501.459360848885,2053.823579836245,47.05467517146357,22608.119074074075,26590.491482139867,3967.62714301181,24370.798147149777,2590.3574955376293,24366.233433122776,2750.7432052270124,29787.970953731237,5204.222908035103,14.9,0.12444669121136276,0.11756662275788879,0.0007477101866639852,0.11827260365977667,0.0023321153773170618,0.11929146491794922,0.0031630003152696576,0.14849106591615271,0.002207205544441238
2019-10-23,5.576388888888889,10058.907374776207,10545.718061338825,2063.6155972224105,47.40600731517061,22716.235571575402,26603.13302589063,3970.532566698444,24338.810317259227,2570.8724041104147,24324.787659030495,2733.5560013633885,29847.13126407133,5230.997569563049,14.9,0.12504181990540925,0.11755011061241,0.0007600362776232284,0.11859085940568517,0.0024955302102813892,0.1195971452715769,0.003354106831024599,0.14880425502283262,0.0021924538107814784
2019-10-23,5.736111111111111,10112.637306382923,10589.976761828762,2073.4076146085763,47.75733945887765,22824.352069076725,26615.77456964139,3973.4379903850786,24306.822487368678,2551.3873126831995,24283.341884938214,2716.3687974997647,29906.291574411418,5257.772231090996,14.9,0.12563694859945576,0.1175335984669312,0.0007723623685824715,0.11890911515159369,0.0026589450432457167,0.11990282562520459,0.0035452133467795393,0.1491174441295125,0.002177702077121719
2019-10-23,5.895833333333333,10166.36723798964,10634.235462318702,2083.199631994742,48.10867160258469,22932.468566578053,26628.416113392155,3976.3434140717127,24274.83465747813,2531.902221255985,24241.896110845933,2699.1815936361404,29965.451884751506,5284.546892618942,14.9,0.12623207729350228,0.11751708632145241,0.0007846884595417145,0.1192273708975022,0.002822359876210044,0.12020850597883229,0.0037363198625344806,0.1494306332361924,0.0021629503434619592
2019-10-23,6.055555555555555,10220.097169596356,10678.49416280864,2092.991649380908,48.46000374629173,23040.58506407938,26641.05765714292,3979.248837758347,24242.846827587582,2512.41712982877,24200.450336753656,2681.9943897725166,30024.612195091595,5311.321554146889,14.9,0.12682720598754876,0.11750057417597362,0.0007970145505009577,0.1195456266434107,0.0029857747091743716,0.12051418633245997,0.003927426378289422,0.1497438223428723,0.0021481986098021997
2019-10-23,6.215277777777778,10273.827101203073,10722.75286329858,2102.783666767073,48.81133588999877,23148.701561580707,26653.699200893683,3982.1542614449813,24210.858997697036,2492.9320384015555,24159.004562661376,2664.8071859088923,30083.772505431683,5338.096215674836,14.9,0.12742233468159528,0.11748406203049483,0.0008093406414602009,0.11986388238931922,0.003149189542138699,0.12081986668608766,0.004118532894044363,0.1500570114495522,0.00213344687614244
2019-10-23,6.375,10327.55703280979,10767.011563788517,2112.575684153239,49.16266803370581,23256.818059082034,26666.340744644447,3985.0596851316154,24178.871167806486,2473.446946974341,24117.558788569095,2647.6199820452684,30142.932815771772,5364.870877202782,14.9,0.12801746337564177,0.11746754988501604,0.000821666732419444,0.12018213813522773,0.0033126043751030266,0.12112554703971534,0.0043096394097993035,0.1503702005562321,0.0021186951424826805
2019-10-23,6.534722222222221,10381.286964416506,10811.270264278457,2122.3677015394046,49.51400017741285,23364.934556583357,26678.982288395207,3987.9651088182495,24146.88333791594,2453.9618555471257,24076.113014476814,2630.432778181644,30202.09312611186,5391.645538730729,14.9,0.12861259206968828,0.11745103773953725,0.000833992823378687,0.12050039388113623,0.003476019208067354,0.12143122739334303,0.004500745925554245,0.150683389662912,0.002103943408822921
2019-10-23,6.694444444444445,10435.016896023222,10855.528964768397,2132.1597189255704,49.865332321119894,23473.051054084684,26691.62383214597,3990.870532504884,24114.89550802539,2434.476764119911,24034.667240384533,2613.2455743180203,30261.25343645195,5418.420200258675,14.9,0.1292077207637348,0.11743452559405845,0.0008463189143379302,0.12081864962704475,0.0036394340410316815,0.12173690774697071,0.004691852441309186,0.15099657876959188,0.0020891916751631613
2019-10-23,6.854166666666666,10488.746827629939,10899.787665258335,2141.951736311736,50.216664464826934,23581.16755158601,26704.265375896735,3993.775956191518,24082.907678134845,2414.9916726926963,23993.221466292256,2596.058370454396,30320.413746792037,5445.194861786622,14.9,0.12980284945778128,0.11741801344857968,0.0008586450052971734,0.12113690537295325,0.003802848873996009,0.1220425881005984,0.004882958957064127,0.1513097678762718,0.0020744399415034013
2019-10-23,7.013888888888888,10542.476759236655,10944.046365748274,2151.7437536979014,50.567996608533974,23689.284049087335,26716.906919647496,3996.6813798781523,24050.919848244295,2395.506581265481,23951.775692199975,2578.871166590772,30379.574057132126,5471.9695233145685,14.9,0.1303979781518278,0.11740150130310088,0.0008709710962564165,0.12145516111886176,0.003966263706960336,0.1223482684542261,0.005074065472819068,0.1516229569829517,0.0020596882078436417
2019-10-23,7.173611111111111,10596.206690843372,10988.305066238212,2161.535771084067,50.919328752241015,23797.400546588662,26729.54846339826,3999.586803564787,24018.93201835375,2376.0214898382665,23910.329918107695,2561.683962727148,30438.734367472214,5498.744184842515,14.9,0.13099310684587429,0.11738498915762209,0.0008832971872156595,0.12177341686477028,0.0041296785399246635,0.12265394880785378,0.005265171988574009,0.15193614608963157,0.002044936474183882
2019-10-24,7.333333333333333,10649.936622450088,11032.563766728152,2171.327788470233,51.270660895948055,23905.51704408999,26742.190007149024,4002.492227251421,23986.9441884632,2356.536398411052,23868.884144015414,2544.496758863524,30497.894677812303,5525.518846370462,14.9,0.1315882355399208,0.1173684770121433,0.0008956232781749027,0.12209167261067878,0.004293093372888992,0.12295962916148147,0.00545627850432895,0.15224933519631148,0.0020301847405241225
2019-10-24,7.125,10625.743681749887,11017.624850656013,2169.8591067486045,50.9688734966958,23864.643530088826,26743.728636048632,3999.7448904480007,23917.989217370323,2340.431715253396,23878.713546205883,2549.0508750792774,30455.90933844379,5454.187717694272,14.9,0.13136324674014668,0.11784338501805336,0.001190877569546943,0.12214936322201163,0.004273175517731991,0.1233889012547434,0.005245768380578307,0.15299184214364497,0.0023101962392069334
2019-10-24,6.916666666666666,10601.550741049685,11002.685934583875,2168.390425026976,50.667086097443544,23823.770016087663,26745.267264948245,3996.9975536445804,23849.034246277446,2324.32703209574,23888.542948396353,2553.6049912950302,30413.923999075276,5382.856589018082,14.9,0.1311382579403726,0.11831829302396342,0.0014861318609189831,0.12220705383334449,0.0042532576625749895,0.12381817334800532,0.005035258256827663,0.1537343490909785,0.0025902077378897443
2019-10-24,6.708333333333333,10577.357800349484,10987.747018511734,2166.9217433053477,50.36529869819129,23782.8965020865,26746.805893847853,3994.25021684116,23780.079275184573,2308.222348938084,23898.372350586826,2558.1591075107835,30371.938659706764,5311.5254603418925,14.9,0.13091326914059848,0.11879320102987347,0.0017813861522910234,0.12226474444467733,0.004233339807417988,0.12424744544126726,0.00482474813307702,0.154476856038312,0.002870219236572555
2019-10-24,6.5,10553.164859649283,10972.808102439596,2165.4530615837193,50.063511298939034,23742.022988085337,26748.344522747462,3991.5028800377404,23711.124304091696,2292.1176657804276,23908.201752777295,2562.713223726537,30329.95332033825,5240.1943316657025,14.9,0.13068828034082436,0.11926810903578353,0.0020766404436630636,0.12232243505601019,0.004213421952260987,0.12467671753452919,0.004614238009326377,0.1552193629856455,0.0031502307352553657
2019-10-24,6.291666666666666,10528.971918949082,10957.869186367458,2163.984379862091,49.76172389968678,23701.149474084174,26749.88315164707,3988.75554323432,23642.16933299882,2276.0129826227717,23918.031154967764,2567.26733994229,30287.967980969737,5168.8632029895125,14.9,0.13046329154105027,0.11974301704169359,0.002371894735035104,0.12238012566734303,0.004193504097103985,0.12510598962779113,0.004403727885575734,0.155961869932979,0.003430242233938177
2019-10-24,6.083333333333333,10504.77897824888,10942.930270295317,2162.5156981404625,49.45993650043452,23660.27596008301,26751.421780546683,3986.0082064309,23573.214361905942,2259.9082994651158,23927.860557158234,2571.8214561580435,30245.982641601222,5097.5320743133225,14.9,0.13023830274127615,0.12021792504760365,0.002667149026407144,0.12243781627867589,0.004173586241946984,0.12553526172105306,0.00419321776182509,0.15670437688031252,0.0037102537326209875
2019-10-24,5.875,10480.586037548679,10927.991354223179,2161.0470164188337,49.15814910118227,23619.402446081844,26752.960409446292,3983.2608696274797,23504.259390813066,2243.80361630746,23937.689959348703,2576.3755723737963,30203.99730223271,5026.2009456371325,14.9,0.13001331394150203,0.1206928330535137,0.002962403317779184,0.12249550689000874,0.004153668386789983,0.12596453381431497,0.003982707638074447,0.15744688382764602,0.003990265231303799
2019-10-24,5.666666666666667,10456.393096848478,10913.05243815104,2159.5783346972053,48.85636170193001,23578.52893208068,26754.4990383459,3980.5135328240594,23435.30441972019,2227.698933149804,23947.519361539176,2580.9296885895496,30162.0119628642,4954.869816960943,14.9,0.12978832514172794,0.12116774105942375,0.0032576576091512244,0.12255319750134158,0.004133750531632982,0.1263938059075769,0.0037721975143238037,0.15818939077497954,0.004270276729986609
2019-10-24,5.458333333333334,10432.200156148276,10898.113522078902,2158.109652975577,48.55457430267776,23537.655418079517,26756.037667245513,3977.7661960206397,23366.349448627312,2211.594249992148,23957.348763729646,2585.483804805303,30120.026623495683,4883.538688284753,14.9,0.12956333634195383,0.12164264906533381,0.0035529119005232646,0.12261088811267444,0.004113832676475981,0.12682307800083883,0.00356168739057316,0.15893189772231303,0.00455028822866942
2019-10-24,5.25,10408.007215448075,10883.174606006763,2156.6409712539485,48.2527869034255,23496.781904078354,26757.576296145122,3975.0188592172194,23297.39447753444,2195.4895668344916,23967.178165920115,2590.037921021056,30078.041284127172,4812.207559608563,14.9,0.1293383475421797,0.12211755707124387,0.003848166191895305,0.12266857872400729,0.0040939148213189796,0.12725235009410077,0.0033511772668225167,0.15967440466964655,0.004830299727352231
2019-10-24,5.041666666666667,10383.814274747874,10868.235689934623,2155.17228953232,47.95099950417325,23455.90839007719,26759.11492504473,3972.271522413799,23228.439506441562,2179.3848836768357,23977.007568110585,2594.592037236809,30036.055944758657,4740.876430932373,14.9,0.12911335874240562,0.12259246507715393,0.004143420483267345,0.12272626933534014,0.004073996966161978,0.1276816221873627,0.0031406671430718736,0.16041691161698005,0.0051103112260350424
2019-10-24,4.833333333333334,10359.621334047672,10853.296773862485,2153.7036078106917,47.64921210492099,23415.034876076028,26760.653553944343,3969.524185610379,23159.484535348685,2163.2802005191797,23986.836970301054,2599.1461534525624,29994.070605390145,4669.545302256183,14.9,0.1288883699426315,0.12306737308306398,0.004438674774639386,0.12278395994667299,0.004054079111004977,0.12811089428062464,0.00293015701932123,0.16115941856431354,0.005390322724717853
2019-10-24,4.625,10335.42839334747,10838.357857790346,2152.2349260890633,47.34742470566873,23374.161362074865,26762.19218284395,3966.7768488069587,23090.52956425581,2147.175517361524,23996.666372491527,2603.7002696683157,29952.085266021633,4598.214173579994,14.9,0.12866338114285739,0.12354228108897404,0.004733929066011425,0.12284165055800583,0.004034161255847976,0.12854016637388657,0.002719646895570587,0.16190192551164706,0.005670334223400663
2019-10-24,4.416666666666667,10311.23545264727,10823.418941718206,2150.766244367435,47.04563730641648,23333.2878480737,26763.73081174356,3964.0295120035385,23021.57459316293,2131.070834203868,24006.495774681996,2608.254385884069,29910.099926653118,4526.883044903804,14.9,0.1284383923430833,0.1240171890948841,0.005029183357383466,0.12289934116933869,0.004014243400690974,0.12896943846714848,0.0025091367718199434,0.16264443245898055,0.005950345722083474
2019-10-24,4.208333333333334,10287.04251194707,10808.480025646068,2149.2975626458065,46.74384990716422,23292.41433407254,26765.26944064317,3961.282175200118,22952.61962207006,2114.966151046212,24016.325176872466,2612.808502099822,29868.114587284606,4455.551916227614,14.9,0.12821340354330918,0.12449209710079416,0.0053244376487555055,0.12295703178067154,0.003994325545533973,0.1293987105604104,0.0022986266480693003,0.16338693940631407,0.006230357220766286
2019-10-24,4.0,10262.849571246867,10793.54110957393,2147.828880924178,46.44206250791196,23251.540820071375,26766.80806954278,3958.5348383966984,22883.66465097718,2098.861467888556,24026.154579062935,2617.362618315575,29826.12924791609,4384.220787551424,14.9,0.12798841474353506,0.12496700510670422,0.005619691940127547,0.1230147223920044,0.003974407690376972,0.12982798265367235,0.0020881165243186567,0.16412944635364757,0.0065103687194490965
2019-10-24,3.791666666666667,10238.656630546666,10778.60219350179,2146.3601992025497,46.14027510865971,23210.667306070212,26768.34669844239,3955.787501593278,22814.709679884305,2082.7567847309,24035.98398125341,2621.9167345313285,29784.14390854758,4312.889658875234,14.9,0.12776342594376097,0.12544191311261427,0.005914946231499586,0.12307241300333724,0.003954489835219971,0.13025725474693428,0.0018776064005680132,0.1648719533009811,0.006790380218131907
2019-10-24,3.583333333333334,10214.463689846465,10763.663277429652,2144.891517480921,45.83848770940745,23169.793792069046,26769.885327342,3953.040164789858,22745.754708791428,2066.6521015732437,24045.813383443878,2626.4708507470814,29742.158569179068,4241.558530199045,14.9,0.12753843714398685,0.12591682111852434,0.006210200522871627,0.12313010361467008,0.00393457198006297,0.13068652684019622,0.00166709627681737,0.16561446024831458,0.0070703917168147175
2019-10-24,3.3750000000000004,10190.270749146262,10748.724361357512,2143.4228357592924,45.5367003101552,23128.920278067882,26771.42395624161,3950.2928279864377,22676.79973769855,2050.547418415588,24055.642785634347,2631.0249669628347,29700.173229810553,4170.227401522855,14.9,0.12731344834421274,0.1263917291244344,0.006505454814243666,0.12318779422600294,0.003914654124905968,0.13111579893345815,0.001456586153066727,0.1663569671956481,0.007350403215497528
2019-10-24,3.166666666666667,10166.077808446062,10733.785445285373,2141.954154037664,45.23491291090294,23088.04676406672,26772.96258514122,3947.5454911830175,22607.844766605675,2034.4427352579319,24065.472187824817,2635.579083178588,29658.18789044204,4098.896272846665,14.9,0.12708845954443865,0.12686663713034443,0.006800709105615707,0.12324548483733579,0.0038947362697489673,0.13154507102672008,0.001246076029316083,0.1670994741429816,0.00763041471418034
2019-10-24,2.958333333333334,10141.88486774586,10718.846529213235,2140.4854723160356,44.93312551165069,23047.173250065556,26774.50121404083,3944.7981543795977,22538.889795512798,2018.338052100276,24075.301590015286,2640.1331993943413,29616.202551073526,4027.565144170475,14.9,0.12686347074466453,0.1273415451362545,0.007095963396987747,0.12330317544866864,0.003874818414591966,0.131974343119982,0.00103556590556544,0.16784198109031512,0.00791042621286315
2019-10-24,2.750000000000001,10117.69192704566,10703.907613141095,2139.016790594407,44.63133811239843,23006.299736064393,26776.039842940438,3942.0508175761775,22469.934824419925,2002.23336894262,24085.13099220576,2644.6873156100946,29574.217211705014,3956.2340154942854,14.9,0.1266384819448904,0.12781645314216455,0.007391217688359788,0.12336086606000149,0.0038549005594349646,0.13240361521324392,0.0008250557818147968,0.1685844880376486,0.008190437711545961
2019-10-24,2.541666666666668,10093.498986345458,10688.968697068956,2137.548108872779,44.329550713146176,22965.42622206323,26777.57847184005,3939.303480772757,22400.979853327048,1986.1286857849639,24094.96039439623,2649.2414318258475,29532.2318723365,3884.902886818096,14.9,0.12641349314511632,0.12829136114807463,0.007686471979731827,0.12341855667133435,0.0038349827042779634,0.13283288730650586,0.0006145456580641537,0.1693269949849821,0.008470449210228772
2019-10-25,2.333333333333334,10069.306045645257,10674.029780996818,2136.0794271511504,44.02776331389392,22924.552708062067,26779.11710073966,3936.556143969337,22332.02488223417,1970.024002627308,24104.789796586698,2653.795548041601,29490.246532967987,3813.571758141906,14.9,0.1261885043453422,0.12876626915398467,0.007981726271103868,0.12347624728266719,0.0038150648491209623,0.1332621593997678,0.00040403553431351,0.17006950193231563,0.008750460708911582
2019-10-25,2.3107638888888893,10000.895439497397,10623.54232102194,2127.676398211821,43.82761193021948,22797.010855527336,26658.21043668696,3889.8751940977663,22304.6639100884,1991.1029788735746,24046.94930152754,2636.705850093678,29410.354772655835,3769.361265068561,14.9,0.12548644852694746,0.1289543718125324,0.007894985860128184,0.12310075166592203,0.0037142031204202937,0.13276872356625766,0.0007089010172251788,0.17008192190874574,0.00877452853795322
2019-10-25,2.288194444444445,9932.484833349536,10573.054861047063,2119.2733692724914,43.627460546545045,22669.469002992606,26537.303772634266,3843.1942442261957,22277.30293794263,2012.181955119841,23989.108806468383,2619.6161521457548,29330.463012343684,3725.150771995216,14.9,0.12478439270855272,0.1291424744710801,0.007808245449152501,0.12272525604917688,0.003613341391719625,0.13227528773274755,0.0010137665001368474,0.17009434188517586,0.008798596366994859
2019-10-25,2.2656250000000004,9864.074227201676,10522.567401072185,2110.870340333162,43.4273091628706,22541.927150457876,26416.39710858157,3796.513294354625,22249.941965796857,2033.2609313661076,23931.268311409225,2602.5264541978313,29250.571252031536,3680.940278921871,14.9,0.12408233689015799,0.1293305771296278,0.007721505038176817,0.12234976043243172,0.0035124796630189564,0.1317818518992374,0.0013186319830485163,0.17010676186160598,0.008822664196036497
2019-10-25,2.243055555555556,9795.663621053814,10472.079941097307,2102.467311393832,43.22715777919616,22414.385297923145,26295.490444528874,3749.832344483054,22222.580993651085,2054.339907612374,23873.427816350068,2585.4367562499083,29170.679491719384,3636.7297858485263,14.9,0.12338028107176326,0.1295186797881755,0.007634764627201133,0.12197426481568654,0.0034116179343182877,0.13128841606572728,0.001623497465960185,0.1701191818380361,0.008846732025078134
2019-10-25,2.2204861111111116,9727.253014905955,10421.59248112243,2094.0642824545025,43.027006395521724,22286.84344538842,26174.583780476176,3703.1513946114833,22195.220021505316,2075.4188838586406,23815.58732129091,2568.3470583019853,29090.787731407232,3592.5192927751814,14.9,0.12267822525336852,0.1297067824467232,0.007548024216225449,0.12159876919894139,0.003310756205617619,0.13079498023221717,0.0019283629488718536,0.17013160181446624,0.008870799854119772
2019-10-25,2.197916666666667,9658.842408758093,10371.105021147552,2085.661253515173,42.826855011847286,22159.301592853688,26053.67711642348,3656.4704447399126,22167.859049359544,2096.497860104907,23757.74682623175,2551.2573603540623,29010.89597109508,3548.3087997018365,14.9,0.12197616943497377,0.12989488510527092,0.007461283805249765,0.12122327358219623,0.0032098944769169504,0.13030154439870703,0.0022332284317835224,0.17014402179089635,0.00889486768316141
2019-10-25,2.1753472222222223,9590.431802610234,10320.617561172674,2077.2582245758435,42.62670362817285,22031.759740318957,25932.770452370783,3609.789494868342,22140.49807721377,2117.5768363511734,23699.90633117259,2534.1676624061392,28931.00421078293,3504.0983066284916,14.9,0.12127411361657904,0.13008298776381863,0.007374543394274081,0.12084777796545107,0.0031090327482162818,0.12980810856519692,0.0025380939146951915,0.17015644176732647,0.008918935512203048
2019-10-25,2.152777777777778,9522.021196462374,10270.130101197798,2068.855195636514,42.42655224449841,21904.217887784227,25811.863788318085,3563.1085449967713,22113.137105068003,2138.65581259744,23642.065836113434,2517.077964458216,28851.11245047078,3459.8878135551467,14.9,0.1205720577981843,0.13027109042236634,0.007287802983298397,0.12047228234870591,0.003008171019515613,0.12931467273168679,0.00284295939760686,0.1701688617437566,0.008943003341244687
2019-10-25,2.1302083333333335,9453.610590314513,10219.64264122292,2060.4521666971846,42.22640086082397,21776.676035249497,25690.95712426539,3516.4275951252007,22085.77613292223,2159.7347888437066,23584.225341054276,2499.9882665102928,28771.22069015863,3415.677320481802,14.9,0.11987000197978956,0.13045919308091403,0.007201062572322714,0.12009678673196075,0.0029073092908149445,0.12882123689817665,0.0031478248805185288,0.1701812817201867,0.008967071170286325
2019-10-25,2.1076388888888893,9385.199984166653,10169.155181248041,2052.049137757855,42.02624947714953,21649.134182714766,25570.050460212693,3469.74664525363,22058.415160776458,2180.813765089973,23526.38484599512,2482.8985685623697,28691.328929846477,3371.466827408457,14.9,0.11916794616139482,0.13064729573946174,0.00711432216134703,0.1197212911152156,0.0028064475621142762,0.12832780106466654,0.0034526903634301974,0.17019370169661682,0.008991138999327963
2019-10-25,2.0850694444444446,9316.789378018791,10118.667721273165,2043.6461088185254,41.82609809347509,21521.592330180036,25449.14379616,3423.065695382059,22031.05418863069,2201.89274133624,23468.54435093596,2465.8088706144467,28611.437169534325,3327.256334335112,14.9,0.11846589034300009,0.13083539839800945,0.0070275817503713455,0.11934579549847044,0.002705585833413607,0.1278343652311564,0.0037575558463418665,0.17020612167304694,0.009015206828369602
2019-10-25,2.0625,9248.378771870932,10068.180261298286,2035.2430798791956,41.62594670980065,21394.05047764531,25328.2371321073,3376.3847455104888,22003.693216484917,2222.9717175825062,23410.703855876804,2448.7191726665233,28531.545409222177,3283.0458412617672,14.9,0.11776383452460534,0.13102350105655716,0.006940841339395662,0.11897029988172528,0.002604724104712939,0.1273409293976463,0.004062421329253535,0.17021854164947708,0.00903927465741124
2019-10-25,2.039930555555556,9179.968165723072,10017.692801323408,2026.8400509398662,41.42579532612621,21266.50862511058,25207.330468054603,3329.7037956389177,21976.332244339144,2244.0506938287726,23352.863360817646,2431.6294747186002,28451.653648910025,3238.8353481884224,14.9,0.11706177870621061,0.13121160371510487,0.006854100928419978,0.1185948042649801,0.00250386237601227,0.12684749356413616,0.004367286812165204,0.1702309616259072,0.009063342486452877
2019-10-25,2.017361111111111,9111.55755957521,9967.205341348532,2018.4370220005367,41.225643942451775,21138.966772575848,25086.423804001908,3283.022845767347,21948.971272193376,2265.129670075039,23295.02286575849,2414.5397767706772,28371.761888597874,3194.6248551150775,14.9,0.11635972288781588,0.13139970637365259,0.006767360517444294,0.11821930864823495,0.0024030006473116016,0.12635405773062602,0.004672152295076872,0.17024338160233732,0.009087410315494515
2019-10-25,1.9947916666666665,9043.146953427351,9916.717881373654,2010.0339930612072,41.02549255877733,21011.424920041118,24965.51713994921,3236.3418958957764,21921.610300047603,2286.208646321306,23237.18237069933,2397.450078822754,28291.870128285722,3150.4143620417326,14.9,0.11565766706942114,0.1315878090322003,0.00668062010646861,0.11784381303148979,0.0023021389186109326,0.12586062189711592,0.004977017777988541,0.17025580157876744,0.009111478144536153
2019-10-25,1.972222222222222,8974.73634727949,9866.230421398775,2001.6309641218775,40.82534117510289,20883.883067506387,24844.610475896516,3189.6609460242057,21894.24932790183,2307.2876225675723,23179.341875640173,2380.360380874831,28211.97836797357,3106.2038689683877,14.9,0.1149556112510264,0.13177591169074798,0.006593879695492927,0.11746831741474463,0.0022012771899102643,0.12536718606360578,0.00528188326090021,0.17026822155519755,0.009135545973577791
2019-10-25,1.9496527777777777,8906.32574113163,9815.742961423899,1993.227935182548,40.625189791428454,20756.341214971657,24723.703811843818,3142.979996152635,21866.888355756062,2328.3665988138387,23121.501380581016,2363.2706829269077,28132.08660766142,3061.993375895043,14.9,0.11425355543263166,0.1319640143492957,0.0065071392845172426,0.11709282179799947,0.0021004154612095953,0.12487375023009566,0.005586748743811878,0.17028064153162767,0.00915961380261943
2019-10-25,1.9270833333333333,8837.91513498377,9765.25550144902,1984.8249062432185,40.425038407754016,20628.799362436926,24602.79714779112,3096.2990462810644,21839.52738361029,2349.445575060105,23063.66088552186,2346.1809849789847,28052.19484734927,3017.782882821698,14.9,0.11355149961423693,0.1321521170078434,0.0064203988735415584,0.11671732618125431,0.001999553732508927,0.12438031439658553,0.005891614226723547,0.17029306150805779,0.009183681631661068
2019-10-25,1.9045138888888886,8769.504528835909,9714.768041474143,1976.4218773038888,40.22488702407958,20501.257509902196,24481.890483738425,3049.618096409494,21812.166411464517,2370.524551306372,23005.820390462697,2329.0912870310617,27972.30308703712,2973.572389748353,14.9,0.11284944379584219,0.13234021966639112,0.006333658462565875,0.11634183056450915,0.0018986920038082582,0.1238868785630754,0.006196479709635216,0.1703054814844879,0.009207749460702706
2019-10-25,1.8819444444444442,8701.09392268805,9664.280581499266,1968.0188483645593,40.02473564040514,20373.715657367466,24360.983819685727,3002.9371465379227,21784.80543931875,2391.6035275526383,22947.97989540354,2312.0015890831387,27892.411326724967,2929.361896675008,14.9,0.11214738797744744,0.13252832232493883,0.006246918051590191,0.11596633494776398,0.0017978302751075897,0.12339344272956528,0.006501345192546884,0.17031790146091802,0.009231817289744343
2019-10-25,1.8593749999999998,8632.683316540188,9613.793121524388,1959.6158194252298,39.8245842567307,20246.17380483274,24240.077155633033,2956.2561966663525,21757.444467172976,2412.6825037989047,22890.139400344382,2294.9118911352157,27812.519566412815,2885.1514036016633,14.9,0.11144533215905271,0.13271642498348651,0.006160177640614507,0.11559083933101882,0.001696968546406921,0.12290000689605515,0.006806210675458554,0.17033032143734816,0.009255885118785981
2019-10-25,1.8368055555555554,8564.272710392328,9563.30566154951,1951.2127904859003,39.62443287305626,20118.63195229801,24119.170491580335,2909.5752467947814,21730.083495027204,2433.761480045171,22832.298905285224,2277.822193187292,27732.627806100667,2840.9409105283185,14.9,0.11074327634065798,0.13290452764203423,0.006073437229638823,0.11521534371427367,0.0015961068177062524,0.12240657106254502,0.007111076158370222,0.17034274141377828,0.00927995294782762
2019-10-25,1.8142361111111107,8495.862104244468,9512.818201574633,1942.8097615465706,39.42428148938182,19991.090099763278,23998.26382752764,2862.8942969232107,21702.722522881435,2454.840456291438,22774.458410226067,2260.732495239369,27652.736045788515,2796.7304174549736,14.9,0.11004122052226323,0.13309263030058194,0.00598669681866314,0.11483984809752851,0.0014952450890055838,0.1219131352290349,0.007415941641281891,0.1703551613902084,0.009304020776869258
2019-10-26,1.7916666666666663,8427.451498096607,9462.330741599755,1934.406732607241,39.22413010570738,19863.548247228548,23877.357163474942,2816.21334705164,21675.361550735663,2475.9194325377043,22716.61791516691,2243.642797291446,27572.844285476363,2752.5199243816287,14.9,0.1093391647038685,0.13328073295912965,0.0058999564076874554,0.11446435248078335,0.0013943833603049152,0.12141969939552477,0.00772080712419356,0.17036758136663852,0.009328088605910896
