Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-07-19,6.427083333333334,12861.560729166666,14475.726041666665,2468.7863541666666,83.52177083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,6.166666666666667,12829.192222222222,14380.335555555555,2464.7105555555554,82.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,5.90625,12796.823715277778,14284.945069444444,2460.6347569444442,82.20822916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,5.645833333333334,12764.455208333333,14189.554583333333,2456.558958333333,81.55145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,5.385416666666667,12732.08670138889,14094.164097222221,2452.483159722222,80.8946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,5.125,12699.718194444446,13998.77361111111,2448.4073611111107,80.23791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,4.864583333333334,12667.3496875,13903.383125,2444.3315625,79.58114583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,4.604166666666667,12634.981180555556,13807.992638888889,2440.255763888889,78.924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,4.34375,12602.612673611111,13712.602152777778,2436.1799652777777,78.26760416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,4.083333333333333,12570.244166666667,13617.211666666666,2432.1041666666665,77.61083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,4.177083333333333,12575.742291666667,13635.667725694444,2435.2858333333334,77.8827951388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,4.270833333333333,12581.240416666667,13654.123784722222,2438.4674999999997,78.15475694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,4.364583333333333,12586.738541666668,13672.57984375,2441.6491666666666,78.42671874999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,4.458333333333333,12592.236666666668,13691.035902777778,2444.830833333333,78.69868055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,4.552083333333333,12597.734791666668,13709.491961805556,2448.0125,78.97064236111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,4.645833333333333,12603.232916666668,13727.948020833333,2451.194166666666,79.24260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,4.739583333333333,12608.731041666668,13746.404079861111,2454.375833333333,79.51456597222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,4.833333333333333,12614.229166666668,13764.86013888889,2457.5575,79.78652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,4.927083333333333,12619.727291666668,13783.316197916667,2460.7391666666663,80.05848958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,5.020833333333333,12625.225416666668,13801.772256944445,2463.920833333333,80.33045138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,5.114583333333333,12630.723541666668,13820.228315972223,2467.1024999999995,80.60241319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,5.208333333333333,12636.221666666668,13838.684375,2470.2841666666664,80.874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,5.302083333333333,12641.719791666666,13857.140434027777,2473.465833333333,81.14633680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,5.395833333333333,12647.217916666666,13875.596493055555,2476.6474999999996,81.41829861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,5.489583333333333,12652.716041666667,13894.052552083333,2479.8291666666664,81.69026041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,5.583333333333333,12658.214166666667,13912.50861111111,2483.010833333333,81.96222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,5.677083333333333,12663.712291666667,13930.964670138888,2486.1924999999997,82.23418402777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,5.770833333333333,12669.210416666667,13949.420729166666,2489.3741666666665,82.50614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,5.864583333333333,12674.708541666667,13967.876788194444,2492.555833333333,82.77810763888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,5.958333333333333,12680.206666666667,13986.332847222222,2495.7374999999997,83.05006944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,6.052083333333333,12685.704791666667,14004.78890625,2498.919166666666,83.32203125000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,6.145833333333333,12691.202916666667,14023.244965277778,2502.100833333333,83.59399305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,6.239583333333333,12696.701041666667,14041.701024305556,2505.2824999999993,83.8659548611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333333,12702.199166666667,14060.157083333334,2508.464166666666,84.13791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333333,12695.600885416667,14057.182690972222,2505.712065972222,84.14078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333333,12689.002604166668,14054.20829861111,2502.9599652777774,84.14364583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333333,12682.404322916667,14051.23390625,2500.207864583333,84.14651041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333333,12675.806041666667,14048.259513888888,2497.4557638888887,84.149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333333,12669.207760416666,14045.285121527777,2494.7036631944443,84.15223958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333333,12662.609479166667,14042.310729166667,2491.9515624999995,84.15510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333333,12656.011197916667,14039.336336805556,2489.199461805555,84.15796875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333333,12649.412916666666,14036.361944444445,2486.4473611111107,84.16083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333333,12642.814635416667,14033.387552083334,2483.6952604166663,84.16369791666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333333,12636.216354166667,14030.413159722222,2480.943159722222,84.16656250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333333,12629.618072916666,14027.43876736111,2478.1910590277776,84.16942708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333334,12623.019791666666,14024.464375,2475.438958333333,84.17229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333334,12616.421510416667,14021.489982638888,2472.686857638889,84.17515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333334,12609.823229166666,14018.515590277777,2469.9347569444444,84.17802083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333334,12603.224947916666,14015.541197916666,2467.18265625,84.18088541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333334,12596.626666666667,14012.566805555554,2464.4305555555557,84.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333334,12590.028385416666,14009.592413194443,2461.6784548611113,84.18661458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333334,12583.430104166666,14006.618020833332,2458.926354166667,84.18947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333334,12576.831822916667,14003.643628472222,2456.174253472222,84.19234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333334,12570.233541666666,14000.66923611111,2453.4221527777777,84.19520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333334,12563.635260416666,13997.69484375,2450.6700520833333,84.19807291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333334,12557.036979166665,13994.720451388888,2447.917951388889,84.20093750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,6.333333333333334,12550.438697916667,13991.746059027777,2445.1658506944445,84.20380208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,6.333333333333334,12543.840416666666,13988.771666666666,2442.41375,84.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,6.236111111111112,12509.593940972221,13895.888055555555,2430.3948437500003,83.5082638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,6.138888888888889,12475.347465277777,13803.004444444443,2418.3759375,82.80986111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,6.041666666666667,12441.100989583332,13710.120833333332,2406.35703125,82.11145833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,5.944444444444445,12406.854513888888,13617.237222222222,2394.338125,81.41305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,5.847222222222222,12372.608038194443,13524.35361111111,2382.3192187500003,80.71465277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,5.75,12338.361562499998,13431.47,2370.3003125,80.01625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,5.652777777777779,12304.115086805556,13338.586388888889,2358.28140625,79.31784722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,5.555555555555556,12269.868611111111,13245.702777777777,2346.2625000000003,78.61944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,5.458333333333334,12235.622135416666,13152.819166666666,2334.24359375,77.92104166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,5.361111111111112,12201.375659722222,13059.935555555556,2322.2246875,77.2226388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,5.263888888888889,12167.129184027777,12967.051944444444,2310.20578125,76.52423611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,5.166666666666667,12132.882708333333,12874.168333333333,2298.1868750000003,75.82583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,5.069444444444445,12098.636232638888,12781.284722222223,2286.16796875,75.12743055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,4.972222222222222,12064.389756944443,12688.40111111111,2274.1490625,74.42902777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,4.875,12030.143281249999,12595.5175,2262.1301562500003,73.730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,4.777777777777778,11995.896805555554,12502.63388888889,2250.11125,73.03222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,4.680555555555555,11961.65032986111,12409.750277777777,2238.09234375,72.33381944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,4.583333333333334,11927.403854166667,12316.866666666667,2226.0734375,71.63541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,4.486111111111111,11893.157378472222,12223.983055555556,2214.05453125,70.9370138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,4.388888888888889,11858.910902777778,12131.099444444444,2202.035625,70.23861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,4.291666666666666,11824.664427083333,12038.215833333334,2190.01671875,69.54020833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,4.194444444444445,11790.417951388888,11945.332222222223,2177.9978125,68.84180555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,4.097222222222222,11756.171475694444,11852.448611111111,2165.97890625,68.1434027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,4.0,11721.925,11759.565,2153.96,67.44500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.9618055555555554,11738.03625,11745.400625,2155.693333333333,67.47548611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.923611111111111,11754.1475,11731.23625,2157.4266666666667,67.50597222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.8854166666666665,11770.258749999999,11717.071875000001,2159.16,67.53645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.8472222222222223,11786.369999999999,11702.907500000001,2160.8933333333334,67.56694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.8090277777777777,11802.481249999999,11688.743125,2162.6266666666666,67.59743055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.770833333333333,11818.592499999999,11674.57875,2164.36,67.62791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.732638888888889,11834.703749999999,11660.414375,2166.0933333333332,67.65840277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.694444444444444,11850.814999999999,11646.25,2167.826666666667,67.6888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.65625,11866.926249999999,11632.085625,2169.56,67.719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.6180555555555554,11883.037499999999,11617.921250000001,2171.2933333333335,67.74986111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.579861111111111,11899.148749999998,11603.756875000001,2173.0266666666666,67.78034722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.5416666666666665,11915.259999999998,11589.5925,2174.76,67.81083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.5034722222222223,11931.37125,11575.428125,2176.4933333333333,67.84131944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.4652777777777777,11947.4825,11561.26375,2178.2266666666665,67.87180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.427083333333333,11963.59375,11547.099375000002,2179.96,67.90229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.388888888888889,11979.705,11532.935000000001,2181.693333333333,67.93277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.350694444444444,11995.81625,11518.770625000001,2183.4266666666667,67.96326388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.3125,12011.9275,11504.60625,2185.16,67.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.2743055555555554,12028.03875,11490.441875,2186.8933333333334,68.02423611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.2361111111111107,12044.15,11476.2775,2188.6266666666666,68.05472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.1979166666666665,12060.26125,11462.113125,2190.36,68.08520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.159722222222222,12076.3725,11447.948750000001,2192.0933333333332,68.11569444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,3.1215277777777777,12092.48375,11433.784375000001,2193.826666666667,68.14618055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,3.083333333333333,12108.595,11419.62,2195.56,68.17666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,3.0312499999999996,12089.290833333333,11414.163750000002,2196.3311805555554,67.75375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.9791666666666665,12069.986666666666,11408.7075,2197.102361111111,67.33083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.927083333333333,12050.682499999999,11403.251250000001,2197.873541666667,66.90791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.8749999999999996,12031.378333333332,11397.795,2198.6447222222223,66.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.8229166666666665,12012.074166666665,11392.33875,2199.415902777778,66.06208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.770833333333333,11992.77,11386.8825,2200.1870833333332,65.63916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
