Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-04-19,6.430555555555555,10367.718645833334,9931.428159722222,1858.4059375,48.06263888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,6.583333333333333,10423.385625,9975.135208333333,1858.786875,48.28583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,6.736111111111111,10479.052604166667,10018.842256944445,1859.1678125,48.509027777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,6.888888888888889,10534.719583333334,10062.549305555556,1859.54875,48.73222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,7.041666666666666,10590.3865625,10106.256354166668,1859.9296875,48.955416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,7.194444444444445,10646.053541666668,10149.963402777777,1860.310625,49.17861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,7.347222222222221,10701.720520833334,10193.670451388889,1860.6915625,49.401805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,7.5,10757.3875,10237.3775,1861.0725,49.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,7.319444444444445,10719.394548611112,10208.125451388889,1860.5085069444444,49.435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,7.138888888888889,10681.401597222222,10178.873402777777,1859.9445138888889,49.24625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,6.958333333333333,10643.408645833333,10149.621354166668,1859.3805208333333,49.056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,6.777777777777778,10605.415694444446,10120.369305555556,1858.8165277777778,48.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,6.597222222222222,10567.422743055557,10091.117256944444,1858.2525347222222,48.678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,6.416666666666666,10529.429791666667,10061.865208333333,1857.6885416666667,48.488749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,6.236111111111111,10491.436840277778,10032.613159722221,1857.124548611111,48.299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,6.055555555555555,10453.443888888889,10003.361111111111,1856.5605555555555,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,5.875,10415.450937500002,9974.1090625,1855.9965625,47.920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,5.694444444444445,10377.457986111112,9944.857013888888,1855.4325694444444,47.73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,5.513888888888888,10339.465034722223,9915.604965277777,1854.8685763888889,47.541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,5.333333333333333,10301.472083333334,9886.352916666667,1854.3045833333335,47.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,5.152777777777778,10263.479131944445,9857.100868055555,1853.740590277778,47.163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,4.972222222222221,10225.486180555556,9827.848819444444,1853.1765972222224,46.973749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,4.791666666666666,10187.493229166666,9798.596770833332,1852.6126041666669,46.784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,4.611111111111111,10149.500277777779,9769.34472222222,1852.0486111111113,46.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,4.430555555555555,10111.50732638889,9740.09267361111,1851.4846180555558,46.405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,4.25,10073.514375,9710.840624999999,1850.9206250000002,46.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,4.069444444444444,10035.521423611111,9681.588576388887,1850.3566319444446,46.026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,3.8888888888888884,9997.528472222222,9652.336527777776,1849.792638888889,45.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,3.708333333333333,9959.535520833335,9623.084479166664,1849.2286458333335,45.648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,3.5277777777777772,9921.542569444446,9593.832430555554,1848.664652777778,45.458749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,3.3472222222222214,9883.549618055556,9564.580381944443,1848.1006597222224,45.269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.166666666666666,9845.556666666667,9535.328333333331,1847.5366666666669,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.1753472222222214,9828.405833333334,9514.412656249999,1844.834809027778,45.124392361111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.1840277777777772,9811.255000000001,9493.496979166664,1842.132951388889,45.16878472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.192708333333333,9794.104166666668,9472.58130208333,1839.4310937500002,45.213177083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.2013888888888884,9776.953333333335,9451.665624999998,1836.7292361111113,45.25756944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.2100694444444438,9759.802500000002,9430.749947916665,1834.0273784722224,45.30196180555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.2187499999999996,9742.651666666668,9409.834270833331,1831.3255208333335,45.346354166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.2274305555555554,9725.500833333334,9388.918593749997,1828.6236631944446,45.39074652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.2361111111111107,9708.35,9368.002916666665,1825.9218055555557,45.435138888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.244791666666666,9691.199166666667,9347.087239583332,1823.2199479166668,45.479531249999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.253472222222222,9674.048333333334,9326.171562499998,1820.518090277778,45.52392361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.2621527777777777,9656.897500000001,9305.255885416664,1817.816232638889,45.56831597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.270833333333333,9639.746666666668,9284.340208333331,1815.114375,45.61270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.2795138888888884,9622.595833333335,9263.424531249999,1812.4125173611112,45.65710069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.288194444444444,9605.445000000002,9242.508854166665,1809.7106597222223,45.70149305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.296875,9588.294166666668,9221.59317708333,1807.0088020833334,45.74588541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.3055555555555554,9571.143333333335,9200.677499999998,1804.3069444444445,45.790277777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.3142361111111107,9553.992500000002,9179.761822916666,1801.6050868055556,45.83467013888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.3229166666666665,9536.841666666667,9158.846145833331,1798.9032291666667,45.879062499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.3315972222222223,9519.690833333334,9137.930468749997,1796.2013715277778,45.92345486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.3402777777777777,9502.54,9117.014791666665,1793.499513888889,45.96784722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.348958333333333,9485.389166666668,9096.099114583332,1790.79765625,46.012239583333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.357638888888889,9468.238333333335,9075.183437499998,1788.0957986111111,46.05663194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,3.3663194444444446,9451.087500000001,9054.267760416664,1785.3939409722223,46.101024305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,3.375,9433.936666666668,9033.352083333331,1782.6920833333334,46.14541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,3.5260416666666665,9405.885972222224,9009.87657986111,1774.0463715277779,46.26727430555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,3.6770833333333335,9377.83527777778,8986.401076388887,1765.4006597222224,46.38913194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,3.828125,9349.784583333334,8962.925572916665,1756.7549479166667,46.51098958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,3.9791666666666665,9321.73388888889,8939.450069444443,1748.1092361111112,46.63284722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,4.130208333333333,9293.683194444446,8915.974565972221,1739.4635243055557,46.75470486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,4.28125,9265.632500000002,8892.4990625,1730.8178125,46.8765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,4.432291666666666,9237.581805555557,8869.023559027775,1722.1721006944445,46.99842013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,4.583333333333333,9209.531111111113,8845.548055555553,1713.526388888889,47.12027777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,4.734375,9181.480416666669,8822.072552083331,1704.8806770833335,47.24213541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,4.885416666666666,9153.429722222223,8798.59704861111,1696.234965277778,47.363993055555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,5.036458333333333,9125.379027777779,8775.121545138887,1687.5892534722223,47.485850694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,5.1875,9097.328333333335,8751.646041666665,1678.9435416666668,47.607708333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,5.338541666666666,9069.27763888889,8728.170538194443,1670.2978298611113,47.72956597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,5.489583333333333,9041.226944444446,8704.695034722221,1661.6521180555555,47.85142361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,5.640625,9013.17625,8681.219531249999,1653.00640625,47.97328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,5.791666666666666,8985.125555555556,8657.744027777777,1644.3606944444446,48.09513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,5.942708333333333,8957.074861111112,8634.268524305555,1635.714982638889,48.21699652777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,6.09375,8929.024166666668,8610.793020833331,1627.0692708333336,48.338854166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,6.244791666666666,8900.973472222224,8587.317517361109,1618.4235590277779,48.460711805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,6.395833333333333,8872.92277777778,8563.842013888887,1609.7778472222224,48.582569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,6.546875,8844.872083333335,8540.366510416665,1601.1321354166669,48.704427083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,6.697916666666666,8816.82138888889,8516.891006944443,1592.4864236111111,48.82628472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,6.848958333333333,8788.770694444445,8493.41550347222,1583.8407118055557,48.94814236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,7.0,8760.720000000001,8469.939999999999,1575.1950000000002,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,6.925347222222222,8757.759079861113,8473.358697916665,1578.0506770833335,48.937274305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,6.850694444444445,8754.798159722224,8476.777395833333,1580.906354166667,48.80454861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,6.776041666666667,8751.837239583334,8480.196093749999,1583.76203125,48.67182291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,6.701388888888889,8748.876319444445,8483.614791666665,1586.6177083333334,48.539097222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,6.626736111111111,8745.915399305557,8487.033489583333,1589.4733854166668,48.40637152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,6.552083333333333,8742.954479166667,8490.4521875,1592.3290625000002,48.27364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,6.477430555555555,8739.993559027778,8493.870885416665,1595.1847395833336,48.14092013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,6.402777777777778,8737.03263888889,8497.289583333333,1598.0404166666667,48.00819444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,6.328125,8734.071718750001,8500.70828125,1600.89609375,47.87546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,6.253472222222222,8731.110798611113,8504.126979166665,1603.7517708333335,47.74274305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,6.178819444444445,8728.149878472223,8507.545677083333,1606.6074479166668,47.61001736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,6.104166666666666,8725.188958333334,8510.964375,1609.4631250000002,47.47729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,6.029513888888888,8722.228038194446,8514.383072916666,1612.3188020833334,47.34456597222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,5.954861111111111,8719.267118055555,8517.801770833334,1615.1744791666667,47.21184027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,5.880208333333333,8716.306197916667,8521.22046875,1618.0301562500001,47.079114583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,5.805555555555555,8713.345277777778,8524.639166666666,1620.8858333333335,46.94638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,5.730902777777778,8710.38435763889,8528.057864583334,1623.7415104166666,46.813663194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,5.65625,8707.423437500001,8531.4765625,1626.5971875,46.680937500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,5.581597222222221,8704.462517361111,8534.895260416666,1629.4528645833334,46.54821180555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,5.506944444444445,8701.501597222223,8538.313958333334,1632.3085416666668,46.415486111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,5.432291666666666,8698.540677083334,8541.73265625,1635.1642187500001,46.28276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,5.357638888888888,8695.579756944444,8545.151354166666,1638.0198958333333,46.15003472222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,5.282986111111111,8692.618836805555,8548.570052083334,1640.8755729166667,46.017309027777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,5.208333333333333,8689.657916666667,8551.98875,1643.73125,45.88458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,5.074652777777778,8728.85439236111,8588.606666666667,1653.0775173611112,45.74243055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,4.940972222222222,8768.050868055556,8625.224583333335,1662.4237847222223,45.600277777777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,4.807291666666666,8807.24734375,8661.8425,1671.7700520833332,45.458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,4.673611111111111,8846.443819444445,8698.460416666667,1681.1163194444443,45.31597222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,4.539930555555555,8885.640295138888,8735.078333333333,1690.4625868055555,45.17381944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,4.40625,8924.836770833334,8771.69625,1699.8088541666666,45.031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,4.272569444444445,8964.033246527777,8808.314166666667,1709.1551215277777,44.88951388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,4.138888888888888,9003.229722222222,8844.932083333333,1718.5013888888889,44.74736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
