Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-10-19,10.25,10752.787777777778,12941.730833333333,2185.738611111111,50.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,10.390625,10714.966180555555,12990.092552083333,2176.047378472222,50.21989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,10.53125,10677.144583333333,13038.454270833334,2166.3561458333334,50.243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,10.671875,10639.32298611111,13086.815989583334,2156.664913194444,50.266354166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,10.8125,10601.50138888889,13135.177708333335,2146.9736805555553,50.28958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,10.953125,10563.679791666667,13183.539427083335,2137.2824479166666,50.3128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,11.09375,10525.858194444445,13231.901145833333,2127.591215277778,50.33604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,11.234375,10488.036597222223,13280.262864583334,2117.8999826388886,50.35927083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,11.375,10450.215,13328.624583333334,2108.20875,50.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,11.175347222222221,10444.238177083333,13262.90732638889,2108.296128472222,50.182430555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,10.975694444444445,10438.261354166667,13197.190069444445,2108.3835069444444,49.98236111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,10.776041666666666,10432.28453125,13131.4728125,2108.4708854166665,49.782291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,10.57638888888889,10426.307708333334,13065.755555555555,2108.5582638888886,49.58222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,10.37673611111111,10420.330885416666,13000.038298611113,2108.6456423611107,49.382152777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,10.177083333333334,10414.3540625,12934.321041666668,2108.7330208333333,49.18208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,9.977430555555555,10408.377239583333,12868.603784722223,2108.8203993055554,48.982013888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,9.777777777777779,10402.400416666667,12802.886527777779,2108.9077777777775,48.78194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,9.578125,10396.42359375,12737.169270833334,2108.99515625,48.581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,9.378472222222221,10390.446770833334,12671.45201388889,2109.082534722222,48.38180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,9.178819444444445,10384.469947916667,12605.734756944445,2109.1699131944442,48.18173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,8.979166666666666,10378.493125,12540.017500000002,2109.257291666667,47.98166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,8.77951388888889,10372.516302083333,12474.300243055557,2109.344670138889,47.781597222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,8.57986111111111,10366.539479166666,12408.582986111112,2109.432048611111,47.58152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,8.380208333333332,10360.56265625,12342.865729166668,2109.519427083333,47.381458333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,8.180555555555555,10354.585833333333,12277.148472222223,2109.6068055555556,47.18138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,7.980902777777778,10348.609010416667,12211.431215277778,2109.6941840277777,46.981319444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,7.78125,10342.6321875,12145.713958333334,2109.7815625,46.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,7.581597222222221,10336.655364583334,12079.996701388889,2109.8689409722224,46.581180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,7.381944444444445,10330.678541666666,12014.279444444444,2109.9563194444445,46.38111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,7.182291666666666,10324.70171875,11948.562187500002,2110.0436979166666,46.181041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,6.982638888888888,10318.724895833333,11882.844930555557,2110.1310763888887,45.98097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,6.782986111111111,10312.748072916667,11817.127673611112,2110.2184548611112,45.780902777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333333,10306.77125,11751.410416666668,2110.3058333333333,45.58083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333333,10262.44048611111,11664.550520833334,2104.306059027778,45.424809027777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333333,10218.109722222222,11577.690625000001,2098.3062847222222,45.26878472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333333,10173.778958333332,11490.830729166668,2092.3065104166667,45.11276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333333,10129.448194444445,11403.970833333335,2086.306736111111,44.95673611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333333,10085.117430555556,11317.110937500001,2080.3069618055556,44.80071180555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333333,10040.786666666667,11230.251041666668,2074.3071875,44.644687499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333333,9996.455902777778,11143.391145833335,2068.3074131944445,44.48866319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333333,9952.125138888889,11056.531250000002,2062.307638888889,44.33263888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333333,9907.794375,10969.671354166669,2056.3078645833334,44.17661458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333333,9863.46361111111,10882.811458333335,2050.308090277778,44.02059027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333333,9819.132847222221,10795.951562500002,2044.3083159722223,43.86456597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333334,9774.802083333332,10709.091666666667,2038.3085416666668,43.70854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333334,9730.471319444445,10622.231770833336,2032.308767361111,43.55251736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333334,9686.140555555556,10535.371875,2026.3089930555554,43.39649305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333334,9641.809791666667,10448.511979166668,2020.30921875,43.24046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333334,9597.479027777777,10361.652083333334,2014.3094444444444,43.08444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333334,9553.148263888888,10274.792187500001,2008.3096701388888,42.92842013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333334,9508.8175,10187.932291666668,2002.3098958333333,42.772395833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333334,9464.48673611111,10101.072395833335,1996.3101215277777,42.61637152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333334,9420.155972222223,10014.212500000001,1990.3103472222222,42.460347222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333334,9375.825208333334,9927.352604166668,1984.3105729166666,42.30432291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333334,9331.494444444445,9840.492708333335,1978.310798611111,42.14829861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6.583333333333334,9287.163680555555,9753.632812500002,1972.3110243055555,41.992274305555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,6.583333333333334,9242.832916666666,9666.772916666669,1966.31125,41.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,6.642361111111112,9216.094253472222,9635.76592013889,1957.1549479166667,41.93536458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,6.701388888888889,9189.355590277777,9604.758923611113,1947.9986458333333,42.034479166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,6.760416666666667,9162.616927083332,9573.751927083335,1938.84234375,42.13359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,6.819444444444445,9135.878263888888,9542.744930555556,1929.6860416666666,42.232708333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,6.878472222222222,9109.139600694443,9511.737934027778,1920.5297395833334,42.33182291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,6.9375,9082.400937499999,9480.7309375,1911.3734375,42.4309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,6.996527777777779,9055.662274305556,9449.723940972224,1902.2171354166667,42.53005208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.055555555555556,9028.923611111111,9418.716944444446,1893.0608333333332,42.62916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.114583333333334,9002.184947916667,9387.709947916668,1883.90453125,42.72828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.173611111111112,8975.446284722222,9356.70295138889,1874.7482291666665,42.827395833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.232638888888889,8948.707621527778,9325.695954861112,1865.5919270833333,42.926510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.291666666666667,8921.968958333333,9294.688958333334,1856.435625,43.025625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.350694444444445,8895.230295138888,9263.681961805556,1847.2793229166666,43.12473958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.409722222222222,8868.491631944444,9232.674965277778,1838.1230208333332,43.22385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.46875,8841.75296875,9201.66796875,1828.96671875,43.32296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.527777777777778,8815.014305555555,9170.660972222222,1819.8104166666667,43.42208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.586805555555555,8788.27564236111,9139.653975694444,1810.6541145833332,43.52119791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.645833333333334,8761.536979166667,9108.646979166668,1801.4978125,43.620312500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.704861111111112,8734.798315972223,9077.63998263889,1792.3415104166666,43.719427083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.763888888888889,8708.059652777778,9046.632986111112,1783.1852083333333,43.81854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.822916666666667,8681.320989583333,9015.625989583334,1774.0289062499999,43.91765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.881944444444445,8654.582326388889,8984.618993055556,1764.8726041666666,44.01677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,7.940972222222222,8627.843663194444,8953.611996527778,1755.7163020833332,44.11588541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,8.0,8601.105,8922.605,1746.56,44.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,7.784722222222222,8649.203333333333,8938.464236111111,1752.444861111111,44.40173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,7.569444444444445,8697.301666666666,8954.323472222222,1758.3297222222222,44.58847222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,7.354166666666667,8745.4,8970.182708333334,1764.2145833333332,44.77520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,7.138888888888889,8793.498333333333,8986.041944444443,1770.0994444444443,44.96194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,6.923611111111111,8841.596666666666,9001.901180555555,1775.9843055555555,45.14868055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,6.708333333333333,8889.695,9017.760416666666,1781.8691666666666,45.33541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,6.493055555555555,8937.793333333333,9033.619652777777,1787.7540277777778,45.52215277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,6.277777777777778,8985.891666666666,9049.478888888889,1793.6388888888887,45.70888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,6.0625,9033.99,9065.338124999998,1799.5237499999998,45.895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,5.847222222222222,9082.088333333333,9081.19736111111,1805.408611111111,46.08236111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,5.631944444444445,9130.186666666666,9097.056597222221,1811.2934722222221,46.26909722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,5.416666666666666,9178.285,9112.915833333333,1817.1783333333333,46.45583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,5.201388888888889,9226.383333333333,9128.775069444444,1823.0631944444442,46.64256944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,4.986111111111111,9274.481666666667,9144.634305555555,1828.9480555555554,46.82930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,4.770833333333333,9322.58,9160.493541666667,1834.8329166666665,47.016041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,4.555555555555555,9370.678333333333,9176.352777777776,1840.7177777777777,47.202777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,4.340277777777778,9418.776666666667,9192.212013888888,1846.6026388888886,47.389513888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,4.125,9466.875,9208.071249999999,1852.4874999999997,47.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,3.9097222222222223,9514.973333333333,9223.93048611111,1858.3723611111109,47.76298611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,3.6944444444444446,9563.071666666667,9239.789722222222,1864.257222222222,47.94972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,3.479166666666666,9611.17,9255.648958333331,1870.1420833333332,48.13645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,3.2638888888888884,9659.268333333333,9271.508194444443,1876.0269444444443,48.32319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,3.0486111111111107,9707.366666666667,9287.367430555554,1881.9118055555552,48.509930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,2.833333333333333,9755.465,9303.226666666666,1887.7966666666664,48.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,3.0416666666666665,9817.78375,9390.015902777777,1899.4602083333332,49.25743055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,3.25,9880.1025,9476.805138888887,1911.1237499999997,49.818194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,3.458333333333333,9942.42125,9563.594374999999,1922.7872916666665,50.37895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,3.6666666666666665,10004.74,9650.38361111111,1934.450833333333,50.93972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,3.875,10067.05875,9737.17284722222,1946.1143749999999,51.50048611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,4.083333333333333,10129.3775,9823.962083333332,1957.7779166666664,52.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,4.291666666666666,10191.69625,9910.751319444444,1969.4414583333332,52.62201388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
