Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-08-26,8.4375,10246.554241923612,11788.293473125,2165.807911465278,112.40567034652776,24313.061298784723,27438.251288209838,3794.9438138862956,27293.42071427949,2428.7331072972443,28664.78058286095,3735.4298039547175,32354.96551360768,4159.769423348575,29.97,0.21174160749973508,0.22556487272275252,0.002923209363375099,0.22481610439921532,0.0035246685572602387,0.2265054880078232,0.0068609830875448925,0.2688755505336892,0.0015921056358032854
2023-08-26,8.515625,10228.71223847743,11784.87891296875,2163.4960885920136,113.25941655920137,24290.346657595488,27419.091371276154,3796.3125703014434,27286.837193200932,2423.367888289763,28654.16417625436,3740.639901568182,32345.753095823755,4152.81239538719,29.97,0.21154378647752475,0.22526935150602234,0.0031127623022452105,0.2251013993600751,0.0037101715176466998,0.22565693539778464,0.0067462084155413115,0.26829873018044836,0.0019236563287668906
2023-08-26,8.59375,10210.87023503125,11781.464352812502,2161.18426571875,114.11316277187498,24267.632016406253,27399.931454342473,3797.6813267165912,27280.253672122373,2418.002669282282,28643.54776964777,3745.849999181646,32336.540678039826,4145.855367425805,29.97,0.2113459654553144,0.2249738302892922,0.0033023152411153214,0.22538669432093483,0.0038956744780331612,0.2248083827877461,0.006631433743537731,0.2677219098272075,0.0022552070217304954
2023-08-26,8.671875,10193.02823158507,11778.049792656251,2158.872442845486,114.9669089845486,24244.917375217017,27380.771537408793,3799.050083131739,27273.670151043814,2412.6374502748013,28632.93136304118,3751.0600967951104,32327.3282602559,4138.898339464419,29.97,0.21114814443310403,0.22467830907256203,0.0034918681799854328,0.2256719892817946,0.004081177438419623,0.22395983017770754,0.006516659071534151,0.26714508947396665,0.0025867577146941006
2023-08-26,8.75,10175.18622813889,11774.6352325,2156.560619972222,115.82065519722221,24222.20273402778,27361.611620475112,3800.418839546887,27267.086629965255,2407.27223126732,28622.31495643459,3756.2701944085748,32318.115842471976,4131.941311503034,29.97,0.2109503234108937,0.22438278785583185,0.003681421118855544,0.22595728424265438,0.004266680398806084,0.223111277567669,0.00640188439953057,0.2665682691207258,0.0029183084076577054
2023-08-26,8.828125,10157.344224692708,11771.22067234375,2154.248797098958,116.67440140989582,24199.488092838543,27342.451703541432,3801.787595962035,27260.503108886696,2401.907012259839,28611.698549828,3761.480292022039,32308.903424688047,4124.984283541648,29.97,0.21075250238868334,0.22408726663910167,0.0038709740577256555,0.22624257920351412,0.004452183359192546,0.22226272495763044,0.006287109727526989,0.26599144876748493,0.0032498591006213102
2023-08-26,8.90625,10139.502221246528,11767.8061121875,2151.9369742256945,117.52814762256943,24176.773451649307,27323.29178660775,3803.156352377183,27253.919587808137,2396.5417932523583,28601.08214322141,3766.6903896355034,32299.691006904122,4118.027255580263,29.97,0.21055468136647298,0.2237917454223715,0.004060526996595767,0.2265278741643739,0.004637686319579007,0.2214141723475919,0.006172335055523409,0.26541462841424407,0.0035814097935849155
2023-08-26,8.984375,10121.660217800349,11764.391552031251,2149.6251513524303,118.38189383524305,24154.058810460072,27304.13186967407,3804.5251087923307,27247.33606672958,2391.176574244877,28590.46573661482,3771.9004872489677,32290.478589120194,4111.070227618878,29.97,0.21035686034426265,0.22349622420564136,0.004250079935465878,0.22681316912523364,0.004823189279965468,0.22056561973755334,0.006057560383519829,0.2648378080610032,0.003912960486548521
2023-08-26,9.0625,10103.818214354167,11760.976991875,2147.3133284791666,119.23564004791666,24131.344169270837,27284.971952740387,3805.8938652074785,27240.75254565102,2385.811355237396,28579.84933000823,3777.110584862432,32281.26617133627,4104.113199657492,29.97,0.2101590393220523,0.22320070298891118,0.00443963287433599,0.2270984640860934,0.00500869224035193,0.2197170671275148,0.005942785711516248,0.2642609877077623,0.004244511179512126
2023-08-26,9.140625,10085.976210907986,11757.56243171875,2145.001505605903,120.08938626059026,24108.629528081598,27265.812035806706,3807.2626216226263,27234.169024572457,2380.4461362299153,28569.23292340164,3782.320682475897,32272.053753552344,4097.156171696107,29.97,0.20996121829984193,0.222905181772181,0.004629185813206101,0.22738375904695318,0.005194195200738391,0.21886851451747624,0.005828011039512667,0.26368416735452144,0.004576061872475731
2023-08-26,9.21875,10068.134207461806,11754.147871562502,2142.6896827326386,120.94313247326387,24085.914886892362,27246.652118873026,3808.631378037774,27227.585503493898,2375.080917222434,28558.61651679505,3787.530780089361,32262.841335768415,4090.199143734721,29.97,0.2097633972776316,0.22260966055545084,0.0048187387520762116,0.22766905400781293,0.005379698161124852,0.2180199619074377,0.0057132363675090865,0.2631073470012806,0.004907612565439336
2023-08-26,9.296875,10050.292204015626,11750.733311406251,2140.377859859375,121.79687868593749,24063.200245703127,27227.492201939345,3810.000134452922,27221.00198241534,2369.715698214953,28548.00011018846,3792.7408777028254,32253.62891798449,4083.2421157733356,29.97,0.20956557625542124,0.22231413933872068,0.0050082916909463225,0.2279543489686727,0.005565201121511314,0.21717140929739914,0.005598461695505506,0.2625305266480397,0.005239163258402941
2023-08-26,9.375,10032.450200569445,11747.31875125,2138.066036986111,122.6506248986111,24040.48560451389,27208.332285005665,3811.36889086807,27214.41846133678,2364.3504792074723,28537.38370358187,3797.9509753162897,32244.41650020056,4076.2850878119502,29.97,0.20936775523321088,0.2220186181219905,0.005197844629816434,0.22823964392953244,0.005750704081897775,0.2163228566873606,0.005483687023501925,0.26195370629479886,0.005570713951366546
2023-08-26,9.453125,10014.608197123263,11743.90419109375,2135.754214112847,123.50437111128471,24017.770963324652,27189.172368071984,3812.737647283218,27207.83494025822,2358.985260199991,28526.76729697528,3803.161072929754,32235.204082416636,4069.328059850565,29.97,0.20916993421100055,0.22172309690526032,0.005387397568686546,0.22852493889039222,0.005936207042284236,0.21547430407732204,0.005368912351498344,0.261376885941558,0.005902264644330151
2023-08-26,9.53125,9996.766193677084,11740.4896309375,2133.4423912395832,124.35811732395833,23995.056322135417,27170.012451138304,3814.1064036983657,27201.25141917966,2353.62004119251,28516.15089036869,3808.3711705432183,32225.99166463271,4062.3710318891794,29.97,0.2089721131887902,0.22142757568853016,0.005576950507556657,0.228810233851252,0.006121710002670698,0.2146257514672835,0.005254137679494764,0.26080006558831714,0.006233815337293756
2023-08-26,9.609375,9978.924190230904,11737.075070781251,2131.1305683663195,125.21186353663194,23972.34168094618,27150.852534204623,3815.4751601135135,27194.667898101103,2348.2548221850293,28505.5344837621,3813.5812681566827,32216.779246848782,4055.414003927794,29.97,0.20877429216657983,0.2211320544718,0.005766503446426768,0.22909552881211173,0.006307212963057159,0.21377719885724494,0.005139363007491184,0.2602232452350763,0.006565366030257361
2023-08-26,9.6875,9961.082186784723,11733.660510625,2128.8187454930553,126.06560974930554,23949.627039756946,27131.692617270943,3816.8439165286613,27188.084377022544,2342.889603177548,28494.91807715551,3818.7913657701474,32207.566829064857,4048.4569759664087,29.97,0.2085764711443695,0.22083653325506983,0.005956056385296879,0.2293808237729715,0.00649271592344362,0.2129286462472064,0.005024588335487603,0.2596464248818354,0.006896916723220966
2023-08-26,9.765625,9943.240183338541,11730.24595046875,2126.5069226197916,126.91935596197916,23926.91239856771,27112.53270033726,3818.2126729438096,27181.500855943985,2337.524384170067,28484.30167054892,3824.0014633836117,32198.35441128093,4041.4999480050233,29.97,0.20837865012215914,0.22054101203833965,0.006145609324166991,0.22966611873383125,0.006678218883830082,0.21208009363716784,0.004909813663484022,0.25906960452859457,0.007228467416184571
2023-08-26,9.84375,9925.398179892361,11726.831390312502,2124.195099746528,127.77310217465276,23904.19775737847,27093.372783403578,3819.5814293589574,27174.917334865426,2332.1591651625863,28473.68526394233,3829.211560997076,32189.141993497004,4034.542920043638,29.97,0.20818082909994878,0.2202454908216095,0.006335162263037102,0.22995141369469102,0.006863721844216544,0.2112315410271293,0.004795038991480442,0.2584927841753537,0.0075600181091481766
2023-08-26,9.921875,9907.556176446182,11723.416830156251,2121.8832768732636,128.6268483873264,23881.483116189236,27074.212866469898,3820.950185774105,27168.333813786867,2326.793946155105,28463.06885733574,3834.4216586105404,32179.929575713075,4027.5858920822525,29.97,0.20798300807773845,0.21994996960487934,0.0065247152019072135,0.23023670865555076,0.007049224804603004,0.21038298841709074,0.004680264319476862,0.25791596382211285,0.007891568802111781
2023-08-27,10.0,9889.714173,11720.00227,2119.571454,129.4805946,23858.768475,27055.052949536217,3822.318942189253,27161.750292708308,2321.428727147624,28452.45245072915,3839.6317562240047,32170.71715792915,4020.628864120867,29.97,0.2077851870555281,0.21965444838814915,0.0067142681407773245,0.23052200361641054,0.007234727764989466,0.2095344358070522,0.0045654896474732806,0.257339143468872,0.008223119495075386
2023-08-27,9.708333333333334,9948.867930479168,11754.852102395835,2137.52110384375,125.20646431843748,23966.447596281247,27224.87637040681,3915.264425854167,27219.132048424974,2386.18512672765,28592.57666572216,3895.385023966679,32069.355447773014,4046.7522374533987,29.97,0.20872296078768207,0.21926632259282877,0.006499946171584961,0.23055292794831264,0.007241925933884374,0.21074532537694535,0.005326577560230368,0.2561079702546696,0.00826508382470167
2023-08-27,9.416666666666666,10008.021687958333,11789.701934791667,2155.4707536875,120.93233403687499,24074.126717562496,27394.699791277406,4008.2099095190806,27276.513804141643,2450.9415263076767,28732.700880715172,3951.1382917093533,31967.993737616875,4072.8756107859303,29.97,0.20966073451983608,0.21887819679750842,0.006285624202392597,0.23058385228021475,0.0072491241027792825,0.2119562149468385,0.006087665472987455,0.2548767970404672,0.008307048154327952
2023-08-27,9.125,10067.1754454375,11824.5517671875,2173.42040353125,116.65820375531248,24181.805838843742,27564.523212148004,4101.155393183994,27333.89555985831,2515.6979258877027,28872.825095708187,4006.8915594520276,31866.63202746074,4098.998984118462,29.97,0.21059850825199006,0.21849007100218804,0.006071302233200232,0.23061477661211688,0.007256322271674191,0.21316710451673165,0.006848753385744542,0.25364562382626477,0.008349012483954235
2023-08-27,8.833333333333334,10126.329202916666,11859.401599583334,2191.3700533749998,112.38407347375,24289.484960124988,27734.3466330186,4194.100876848908,27391.27731557498,2580.454325467729,29012.9493107012,4062.644827194702,31765.270317304603,4125.122357450994,29.97,0.21153628198414404,0.21810194520686765,0.005856980264007869,0.23064570094401898,0.007263520440569099,0.2143779940866248,0.007609841298501629,0.25241445061206236,0.008390976813580519
2023-08-27,8.541666666666666,10185.482960395833,11894.251431979168,2209.31970321875,108.10994319218749,24397.164081406234,27904.170053889193,4287.046360513822,27448.659071291644,2645.210725047755,29153.07352569421,4118.398094937376,31663.908607148467,4151.245730783526,29.97,0.21247405571629802,0.2177138194115473,0.005642658294815505,0.2306766252759211,0.007270718609464007,0.21558888365651796,0.008370929211258716,0.2511832773978599,0.008432941143206802
2023-08-27,8.25,10244.636717875,11929.101264375,2227.2693530625,103.83581291062498,24504.84320268748,28073.993474759787,4379.991844178736,27506.040827008313,2709.9671246277812,29293.19774068722,4174.151362680051,31562.546896992328,4177.369104116057,29.97,0.21341182944845202,0.21732569361622692,0.005428336325623141,0.2307075496078232,0.007277916778358915,0.21679977322641109,0.009132017124015804,0.24995210418365751,0.008474905472833085
2023-08-27,7.958333333333333,10303.790475354166,11963.951096770834,2245.21900290625,99.56168262906249,24612.52232396873,28243.816895630385,4472.93732784365,27563.42258272498,2774.7235242078077,29433.321955680232,4229.904630422725,31461.185186836192,4203.492477448589,29.97,0.214349603180606,0.21693756782090654,0.005214014356430777,0.2307384739397253,0.007285114947253824,0.21801066279630424,0.00989310503677289,0.24872093096945508,0.008516869802459368
2023-08-27,7.666666666666666,10362.944232833333,11998.800929166668,2263.16865275,95.2875523475,24720.201445249975,28413.64031650098,4565.8828115085635,27620.804338441645,2839.4799237878337,29573.446170673247,4285.657898165399,31359.823476680056,4229.615850781121,29.97,0.21528737691275998,0.21654944202558618,0.004999692387238413,0.2307693982716274,0.007292313116148732,0.2192215523661974,0.010654192949529979,0.24748975775525267,0.008558834132085651
2023-08-27,7.375,10422.0979903125,12033.6507615625,2281.11830259375,91.01342206593749,24827.88056653122,28583.463737371574,4658.828295173477,27678.186094158315,2904.2363233678598,29713.57038566626,4341.411165908074,31258.461766523917,4255.739224113652,29.97,0.216225150644914,0.2161613162302658,0.00478537041804605,0.2308003226035295,0.0072995112850436404,0.22043244193609055,0.011415280862287065,0.24625858454105026,0.008600798461711934
2023-08-27,7.083333333333333,10481.251747791666,12068.500593958333,2299.0679524375,86.73929178437498,24935.55968781247,28753.28715824217,4751.773778838391,27735.56784987498,2968.9927229478863,29853.69460065927,4397.164433650748,31157.10005636778,4281.862597446185,29.97,0.21716292437706797,0.21577319043494542,0.004571048448853685,0.23083124693543164,0.007306709453938549,0.2216433315059837,0.012176368775044152,0.24502741132684785,0.008642762791338217
2023-08-27,6.791666666666666,10540.405505270834,12103.350426354167,2317.0176022812498,82.46516150281249,25043.238809093717,28923.110579112763,4844.719262503305,27792.94960559165,3033.7491225279123,29993.81881565228,4452.917701393422,31055.738346211645,4307.985970778716,29.97,0.21810069810922195,0.21538506463962506,0.004356726479661321,0.23086217126733374,0.007313907622833457,0.22285422107587685,0.01293745668780124,0.24379623811264545,0.0086847271209645
2023-08-27,6.5,10599.559262750001,12138.20025875,2334.967252125,78.19103122124999,25150.917930374962,29092.93399998336,4937.664746168219,27850.331361308316,3098.5055221079383,30133.943030645292,4508.670969136097,30954.37663605551,4334.109344111248,29.97,0.21903847184137593,0.21499693884430468,0.004142404510468958,0.23089309559923585,0.007321105791728365,0.22406511064577,0.013698544600558327,0.24256506489844304,0.008726691450590785
2023-08-27,6.208333333333333,10658.713020229166,12173.050091145833,2352.91690196875,73.91690093968748,25258.59705165621,29262.757420853955,5030.6102298331325,27907.71311702498,3163.261921687965,30274.067245638307,4564.424236878771,30853.01492589937,4360.23271744378,29.97,0.21997624557352993,0.2146088130489843,0.003928082541276594,0.23092401993113795,0.007328303960623273,0.22527600021566316,0.014459632513315415,0.2413338916842406,0.008768655780217068
2023-08-27,5.916666666666666,10717.866777708334,12207.899923541667,2370.8665518125,69.64277065812499,25366.276172937454,29432.58084172455,5123.555713498046,27965.09487274165,3228.018321267991,30414.19146063132,4620.177504621445,30751.653215743234,4386.356090776311,29.97,0.2209140193056839,0.21422068725366394,0.00371376057208423,0.23095494426304006,0.007335502129518182,0.2264868897855563,0.0152207204260725,0.2401027184700382,0.008810620109843351
2023-08-27,5.625,10777.0205351875,12242.7497559375,2388.81620165625,65.3686403765625,25473.955294218704,29602.404262595144,5216.50119716296,28022.476628458317,3292.774720848017,30554.31567562433,4675.93077236412,30650.291505587098,4412.479464108843,29.97,0.2218517930378379,0.21383256145834356,0.003499438602891866,0.2309858685949422,0.00734270029841309,0.22769777935544946,0.01598180833882959,0.2388715452558358,0.008852584439469634
2023-08-27,5.333333333333333,10836.174292666667,12277.599588333333,2406.7658515,61.09451009499999,25581.63441549995,29772.22768346574,5309.446680827874,28079.858384174986,3357.5311204280433,30694.43989061734,4731.684040106794,30548.92979543096,4438.6028374413745,29.97,0.2227895667699919,0.21344443566302318,0.003285116633699502,0.2310167929268443,0.007349898467307998,0.22890866892534262,0.016742896251586675,0.23764037204163338,0.008894548769095918
2023-08-27,5.041666666666666,10895.328050145834,12312.449420729166,2424.71550134375,56.820379813437484,25689.313536781196,29942.051104336337,5402.392164492788,28137.24013989165,3422.28752000807,30834.564105610356,4787.437307849468,30447.568085274823,4464.726210773906,29.97,0.22372734050214588,0.21305630986770283,0.003070794664507138,0.2310477172587464,0.007357096636202907,0.23011955849523574,0.01750398416434376,0.23640919882743094,0.0089365130987222
2023-08-27,4.75,10954.481807625,12347.299253125,2442.6651511874998,52.54624953187499,25796.992658062445,30111.87452520693,5495.337648157702,28194.621895608318,3487.043919588096,30974.688320603367,4843.1905755921425,30346.206375118687,4490.849584106438,29.97,0.22466511423429986,0.21266818407238244,0.002856472695314774,0.2310786415906485,0.007364294805097815,0.23133044806512892,0.01826507207710085,0.23517802561322854,0.008978477428348484
2023-08-27,4.458333333333333,11013.635565104167,12382.149085520832,2460.61480103125,48.272119250312485,25904.67177934369,30281.697946077526,5588.283131822615,28252.003651324987,3551.800319168122,31114.81253559638,4898.943843334817,30244.844664962548,4516.972957438969,29.97,0.22560288796645386,0.21228005827706206,0.00264215072612241,0.2311095659225506,0.007371492973992724,0.23254133763502205,0.019026159989857936,0.23394685239902613,0.009020441757974767
2023-08-27,4.166666666666666,11072.789322583332,12416.998917916666,2478.564450875,43.99798896874999,26012.350900624937,30451.52136694812,5681.228615487529,28309.385407041653,3616.5567187481483,31254.93675058939,4954.697111077491,30143.48295480641,4543.096330771502,29.97,0.22654066169860784,0.2118919324817417,0.0024278287569300463,0.2311404902544527,0.007378691142887632,0.2337522272049152,0.019787247902615025,0.23271567918482372,0.00906240608760105
2023-08-27,3.875,11131.9430800625,12451.8487503125,2496.51410071875,39.72385868718749,26120.030021906183,30621.344787818714,5774.174099152443,28366.767162758322,3681.3131183281744,31395.0609655824,5010.4503788201655,30042.121244650276,4569.219704104034,29.97,0.22747843543076182,0.21150380668642133,0.002213506787737683,0.23117141458635482,0.0073858893117825395,0.23496311677480836,0.02054833581537211,0.2314845059706213,0.009104370417227333
2023-08-27,3.583333333333333,11191.096837541667,12486.698582708334,2514.4637505625,35.449728405624995,26227.70914318743,30791.168208689312,5867.119582817357,28424.148918474988,3746.0695179082004,31535.185180575416,5066.20364656284,29940.759534494136,4595.343077436565,29.97,0.22841620916291583,0.21111568089110094,0.0019991848185453185,0.23120233891825695,0.007393087480677448,0.2361740063447015,0.021309423728129197,0.23025333275641888,0.009146334746853616
2023-08-27,3.291666666666666,11250.250595020832,12521.548415104166,2532.41340040625,31.17559812406249,26335.38826446868,30960.991629559907,5960.065066482271,28481.530674191657,3810.825917488227,31675.309395568427,5121.956914305514,29839.397824338,4621.466450769097,29.97,0.2293539828950698,0.2107275550957806,0.0017848628493529542,0.23123326325015905,0.007400285649572356,0.23738489591459466,0.022070511640886283,0.22902215954221647,0.0091882990764799
2023-08-28,3.0,11309.4043525,12556.3982475,2550.36305025,26.9014678425,26443.067385749924,31130.8150504305,6053.010550147184,28538.912429908323,3875.582317068253,31815.43361056144,5177.7101820481885,29738.036114181865,4647.589824101628,29.97,0.2302917566272238,0.2103394293004602,0.001570540880160591,0.23126418758206116,0.007407483818467265,0.23859578548448782,0.022831599553643372,0.22779098632801406,0.009230263406106182
2023-08-28,3.0902777777777777,11313.176691579862,12551.338367760416,2548.1069316163193,26.98160889751736,26439.603869225622,31198.337488139703,6051.441873521803,28624.280525675127,3922.3308489082433,31905.843900303436,5199.207648279204,29825.157304624223,4645.768876508095,29.97,0.23026159298195323,0.21091234143237753,0.0017862417197142579,0.23084477127295822,0.007176433731165836,0.24034418138635436,0.02192128880846447,0.22790145383774996,0.009331630150535595
2023-08-28,3.1805555555555554,11316.949030659722,12546.278488020833,2545.8508129826387,27.061749952534722,26436.140352701317,31265.85992584891,6049.873196896422,28709.64862144193,3969.0793807482332,31996.254190045434,5220.70511451022,29912.278495066585,4643.947928914562,29.97,0.23023142933668267,0.21148525356429485,0.0020019425592679246,0.23042535496385527,0.0069453836438644065,0.2420925772882209,0.021010978063285567,0.22801192134748588,0.009432996894965006
2023-08-28,3.270833333333333,11320.721369739584,12541.21860828125,2543.5946943489585,27.141891007552083,26432.676836177016,31333.38236355811,6048.304520271041,28795.016717208735,4015.8279125882236,32086.664479787432,5242.202580741235,29999.399685508943,4642.126981321029,29.97,0.2302012656914121,0.21205816569621216,0.0022176433988215912,0.23000593865475233,0.006714333556562977,0.24384097319008743,0.020100667318106665,0.22812238885722178,0.009534363639394416
2023-08-28,3.361111111111111,11324.493708819444,12536.158728541666,2541.338575715278,27.222032062569447,26429.21331965271,31400.904801267316,6046.73584364566,28880.38481297554,4062.5764444282136,32177.07476952943,5263.700046972251,30086.520875951304,4640.306033727496,29.97,0.23017110204614155,0.21263107782812948,0.0024333442383752584,0.22958652234564939,0.006483283469261548,0.24558936909195397,0.01919035657292776,0.22823285636695767,0.009635730383823829
2023-08-28,3.451388888888889,11328.266047899306,12531.098848802083,2539.082457081597,27.302173117586808,26425.74980312841,31468.427238976517,6045.167167020279,28965.752908742343,4109.3249762682035,32267.48505927143,5285.197513203266,30173.642066393662,4638.485086133962,29.97,0.230140938400871,0.2132039899600468,0.0026490450779289246,0.22916710603654644,0.006252233381960119,0.2473377649938205,0.018280045827748857,0.22834332387669357,0.009737097128253241
2023-08-28,3.5416666666666665,11332.038386979166,12526.0389690625,2536.8263384479164,27.38231417260417,26422.286286604103,31535.949676685723,6043.598490394897,29051.121004509147,4156.073508108194,32357.895349013426,5306.694979434282,30260.763256836024,4636.664138540429,29.97,0.23011077475560043,0.2137769020919641,0.0028647459174825918,0.22874768972744353,0.00602118329465869,0.24908616089568705,0.017369735082569955,0.22845379138642946,0.009838463872682652
2023-08-28,3.631944444444444,11335.810726059028,12520.979089322916,2534.5702198142358,27.46245522762153,26418.8227700798,31603.472114394925,6042.029813769516,29136.48910027595,4202.822039948184,32448.305638755424,5328.192445665297,30347.884447278382,4634.843190946896,29.97,0.23008061111032987,0.2143498142238814,0.003080446757036259,0.22832827341834058,0.005790133207357261,0.25083455679755357,0.016459424337391053,0.22856425889616538,0.009939830617112063
2023-08-28,3.722222222222222,11339.583065138888,12515.919209583333,2532.3141011805556,27.54259628263889,26415.359253555496,31670.99455210413,6040.461137144135,29221.857196042754,4249.570571788175,32538.715928497422,5349.689911896312,30435.005637720744,4633.022243353363,29.97,0.23005044746505932,0.21492272635579873,0.003296147596589925,0.22790885710923764,0.005559083120055832,0.2525829526994201,0.01554911359221215,0.22867472640590128,0.010041197361541476
2023-08-28,3.8125,11343.35540421875,12510.85932984375,2530.057982546875,27.62273733765625,26411.895737031195,31738.51698981333,6038.892460518754,29307.22529180956,4296.319103628164,32629.12621823942,5371.187378127328,30522.126828163102,4631.201295759829,29.97,0.23002028381978876,0.21549563848771605,0.0035118484361435923,0.2274894408001347,0.005328033032754403,0.25433134860128664,0.014638802847033248,0.22878519391563717,0.010142564105970888
2023-08-28,3.9027777777777777,11347.12774329861,12505.799450104167,2527.801863913194,27.70287839267361,26408.43222050689,31806.039427522537,6037.323783893373,29392.593387576362,4343.067635468155,32719.53650798142,5392.684844358343,30609.248018605464,4629.380348166296,29.97,0.2299901201745182,0.21606855061963337,0.0037275492756972586,0.22707002449103175,0.005096982945452974,0.2560797445031532,0.013728492101854346,0.2288956614253731,0.010243930850400299
2023-08-28,3.9930555555555554,11350.900082378472,12500.739570364583,2525.5457452795135,27.78301944769097,26404.968703982588,31873.56186523174,6035.755107267992,29477.961483343166,4389.816167308145,32809.946797723416,5414.182310589359,30696.36920904782,4627.5594005727635,29.97,0.22995995652924764,0.2166414627515507,0.003943250115250926,0.2266506081819288,0.0048659328581515445,0.2578281404050197,0.012818181356675442,0.229006128935109,0.01034529759482971
2023-08-28,4.083333333333333,11354.672421458334,12495.679690624998,2523.289626645833,27.863160502708332,26401.505187458286,31941.084302940944,6034.1864306426105,29563.32957910997,4436.564699148135,32900.35708746542,5435.679776820374,30783.490399490183,4625.73845297923,29.97,0.22992979288397708,0.217214374883468,0.004158950954804593,0.22623119187282587,0.004634882770850115,0.25957653630688626,0.01190787061149654,0.2291165964448449,0.010446664339259122
2023-08-28,4.173611111111111,11358.444760538194,12490.619810885415,2521.0335080121527,27.943301557725697,26398.04167093398,32008.606740650146,6032.617754017228,29648.697674876774,4483.313230988126,32990.76737720741,5457.177243051389,30870.61158993254,4623.917505385696,29.97,0.22989962923870655,0.21778728701538533,0.004374651794358259,0.22581177556372292,0.004403832683548686,0.2613249322087528,0.010997559866317638,0.22922706395458078,0.010548031083688535
2023-08-28,4.263888888888888,11362.217099618056,12485.559931145832,2518.777389378472,28.023442612743057,26394.57815440968,32076.129178359348,6031.049077391847,29734.065770643578,4530.061762828115,33081.177666949414,5478.674709282405,30957.7327803749,4622.096557792163,29.97,0.229869465593436,0.21836019914730265,0.004590352633911926,0.22539235925461998,0.004172782596247257,0.26307332811061934,0.010087249121138734,0.22933753146431668,0.010649397828117945
2023-08-28,4.354166666666666,11365.989438697916,12480.500051406249,2516.5212707447913,28.103583667760418,26391.114637885374,32143.651616068553,6029.480400766466,29819.43386641038,4576.810294668106,33171.58795669141,5500.17217551342,31044.85397081726,4620.275610198631,29.97,0.22983930194816543,0.21893311127921997,0.004806053473465593,0.22497294294551703,0.003941732508945828,0.2648217240124859,0.009176938375959832,0.2294479989740526,0.010750764572547356
2023-08-28,4.444444444444444,11369.761777777778,12475.440171666665,2514.2651521111106,28.18372472277778,26387.651121361072,32211.174053777755,6027.911724141085,29904.801962177185,4623.558826508096,33261.99824643341,5521.669641744436,31131.97516125962,4618.454662605097,29.97,0.22980913830289487,0.21950602341113729,0.00502175431301926,0.2245535266364141,0.003710682421644399,0.2665701199143524,0.00826662763078093,0.2295584664837885,0.010852131316976769
2023-08-28,4.534722222222221,11373.534116857638,12470.380291927082,2512.0090334774304,28.26386577779514,26384.187604836767,32278.69649148696,6026.343047515704,29990.17005794399,4670.307358348086,33352.408536175404,5543.1671079754515,31219.09635170198,4616.633715011563,29.97,0.2297789746576243,0.2200789355430546,0.005237455152572927,0.22413411032731115,0.00347963233434297,0.26831851581621896,0.007356316885602027,0.2296689339935244,0.010953498061406181
2023-08-28,4.625,11377.3064559375,12465.320412187499,2509.7529148437497,28.3440068328125,26380.724088312465,32346.218929196162,6024.774370890323,30075.538153710793,4717.055890188076,33442.818825917406,5564.664574206467,31306.21754214434,4614.8127674180305,29.97,0.22974881101235375,0.22065184767497192,0.005453155992126593,0.2237146940182082,0.0032485822470415407,0.2700669117180855,0.006446006140423125,0.22977940150326032,0.011054864805835592
2023-08-28,4.715277777777777,11381.07879501736,12460.260532447915,2507.496796210069,28.42414788782986,26377.26057178816,32413.741366905368,6023.2056942649415,30160.906249477597,4763.804422028066,33533.2291156594,5586.162040437483,31393.3387325867,4612.991819824498,29.97,0.2297186473670832,0.22122475980688922,0.00566885683168026,0.2232952777091053,0.0030175321597401116,0.27181530761995204,0.005535695395244223,0.2298898690129962,0.011156231550265003
2023-08-28,4.805555555555555,11384.851134097222,12455.200652708332,2505.2406775763884,28.504288942847225,26373.797055263858,32481.26380461457,6021.63701763956,30246.2743452444,4810.552953868057,33623.6394054014,5607.659506668498,31480.45992302906,4611.170872230964,29.97,0.22968848372181264,0.22179767193880653,0.005884557671233926,0.22287586140000235,0.0027864820724386825,0.2735637035218186,0.004625384650065321,0.2300003365227321,0.011257598294694415
2023-08-28,4.895833333333333,11388.623473177082,12450.140772968749,2502.9845589427077,28.584429997864586,26370.333538739553,32548.786242323775,6020.068341014179,30331.642441011205,4857.301485708047,33714.049695143396,5629.156972899514,31567.58111347142,4609.34992463743,29.97,0.22965832007654208,0.22237058407072385,0.0061002585107875935,0.2224564450908994,0.0025554319851372534,0.2753120994236851,0.003715073904886415,0.230110804032468,0.011358965039123828
2023-08-28,4.986111111111111,11392.395812256944,12445.080893229166,2500.7284403090275,28.664571052881946,26366.87002221525,32616.308680032977,6018.499664388798,30417.01053677801,4904.050017548037,33804.4599848854,5650.654439130529,31654.70230391378,4607.528977043898,29.97,0.22962815643127152,0.22294349620264117,0.006315959350341261,0.22203702878179646,0.0023243818978358243,0.27706049532555166,0.002804763159707513,0.2302212715422039,0.011460331783553239
