Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-04-18,20.75,9286.674162916668,11181.267335555556,1525.1432577187502,97.71307920361109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,20.5,9314.610829166668,11153.139907777779,1537.3679462708335,96.58871804388887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,20.25,9342.547495416668,11125.012480000001,1549.5926348229168,95.46435688416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,20.0,9370.484161666667,11096.885052222224,1561.8173233750001,94.33999572444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,19.75,9398.420827916669,11068.757624444444,1574.0420119270834,93.21563456472221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,19.5,9426.357494166668,11040.630196666667,1586.266700479167,92.09127340499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,19.25,9454.294160416668,11012.50276888889,1598.4913890312503,90.96691224527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,19.0,9482.230826666668,10984.375341111112,1610.7160775833336,89.84255108555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,18.75,9510.167492916667,10956.247913333335,1622.9407661354169,88.71818992583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,18.5,9538.104159166667,10928.120485555557,1635.1654546875002,87.5938287661111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,18.25,9566.040825416667,10899.99305777778,1647.3901432395835,86.46946760638887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,18.0,9593.977491666668,10871.86563,1659.6148317916668,85.34510644666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,17.75,9621.914157916668,10843.738202222223,1671.83952034375,84.22074528694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,17.5,9649.850824166668,10815.610774444445,1684.0642088958334,83.09638412722221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,17.25,9677.787490416667,10787.483346666668,1696.2888974479167,81.97202296749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,17.0,9705.724156666667,10759.35591888889,1708.513586,80.84766180777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,16.75,9733.660822916667,10731.228491111113,1720.7382745520836,79.72330064805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,16.5,9761.597489166666,10703.101063333335,1732.9629631041666,78.59893948833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,16.25,9789.534155416666,10674.973635555558,1745.1876516562502,77.4745783286111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,16.0,9817.470821666666,10646.84620777778,1757.4123402083335,76.35021716888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,15.75,9845.407487916667,10618.718780000001,1769.6370287604168,75.22585600916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,15.5,9873.344154166667,10590.591352222224,1781.8617173125,74.10149484944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,15.25,9901.280820416667,10562.463924444446,1794.0864058645834,72.97713368972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,15.0,9929.217486666666,10534.336496666669,1806.3110944166667,71.85277253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,15.166666666666666,9882.688782732639,10589.299766805558,1801.668674295139,72.44891569145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,15.333333333333334,9836.160078798612,10644.263036944447,1797.026254173611,73.04505885291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,15.5,9789.631374864583,10699.226307083336,1792.3838340520833,73.641202014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,15.666666666666666,9743.102670930555,10754.189577222223,1787.7414139305556,74.23734517583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,15.833333333333334,9696.573966996528,10809.152847361112,1783.098993809028,74.83348833729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,16.0,9650.0452630625,10864.116117500002,1778.4565736875002,75.42963149875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,16.166666666666668,9603.516559128473,10919.07938763889,1773.8141535659722,76.02577466020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,16.333333333333332,9556.987855194444,10974.04265777778,1769.1717334444445,76.62191782166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,16.5,9510.459151260417,11029.005927916667,1764.5293133229168,77.218060983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,16.666666666666668,9463.93044732639,11083.969198055556,1759.8868932013888,77.81420414458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,16.833333333333332,9417.401743392362,11138.932468194445,1755.244473079861,78.41034730604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,17.0,9370.873039458333,11193.895738333335,1750.6020529583334,79.00649046749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,17.166666666666668,9324.344335524305,11248.859008472224,1745.9596328368057,79.60263362895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,17.333333333333332,9277.815631590278,11303.822278611113,1741.317212715278,80.19877679041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,17.5,9231.28692765625,11358.785548750002,1736.67479259375,80.79491995187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,17.666666666666668,9184.758223722223,11413.74881888889,1732.0323724722223,81.39106311333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,17.833333333333332,9138.229519788194,11468.712089027778,1727.3899523506946,81.98720627479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,18.0,9091.700815854167,11523.675359166667,1722.7475322291666,82.58334943624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,18.166666666666668,9045.17211192014,11578.638629305557,1718.105112107639,83.17949259770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,18.333333333333332,8998.643407986112,11633.601899444446,1713.4626919861112,83.77563575916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,18.5,8952.114704052085,11688.565169583333,1708.8202718645834,84.37177892062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,18.666666666666668,8905.586000118055,11743.528439722222,1704.1778517430557,84.96792208208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-19,18.833333333333332,8859.057296184028,11798.491709861111,1699.5354316215278,85.56406524354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,19.0,8812.52859225,11853.45498,1694.8930115,86.16020840499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,19.083333333333332,8804.345828427084,11843.947213680556,1676.7708061180556,88.40073766854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,19.166666666666668,8796.163064604167,11834.439447361112,1658.6486007361111,90.64126693208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,19.25,8787.980300781252,11824.931681041668,1640.5263953541667,92.88179619562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,19.333333333333332,8779.797536958335,11815.423914722223,1622.4041899722222,95.12232545916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,19.416666666666668,8771.614773135418,11805.916148402779,1604.2819845902777,97.36285472270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,19.5,8763.4320093125,11796.408382083333,1586.1597792083335,99.60338398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,19.583333333333332,8755.249245489584,11786.900615763889,1568.037573826389,101.84391324979165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,19.666666666666668,8747.066481666667,11777.392849444444,1549.9153684444445,104.08444251333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,19.75,8738.88371784375,11767.885083125,1531.7931630625,106.324971776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,19.833333333333332,8730.700954020835,11758.377316805556,1513.6709576805556,108.56550104041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,19.916666666666668,8722.518190197918,11748.869550486112,1495.5487522986111,110.80603030395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,20.0,8714.335426375,11739.361784166667,1477.4265469166667,113.0465595675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,20.083333333333332,8706.152662552084,11729.854017847223,1459.3043415347222,115.28708883104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,20.166666666666668,8697.969898729167,11720.346251527779,1441.1821361527777,117.52761809458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,20.25,8689.787134906252,11710.838485208335,1423.0599307708333,119.76814735812499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,20.333333333333332,8681.604371083335,11701.33071888889,1404.9377253888888,122.00867662166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,20.416666666666668,8673.421607260418,11691.822952569446,1386.8155200069443,124.24920588520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,20.5,8665.2388434375,11682.315186250002,1368.6933146249999,126.48973514875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,20.583333333333332,8657.056079614584,11672.807419930556,1350.5711092430556,128.73026441229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,20.666666666666668,8648.873315791667,11663.299653611111,1332.448903861111,130.97079367583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,20.75,8640.69055196875,11653.791887291667,1314.3266984791667,133.211322939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,20.833333333333332,8632.507788145835,11644.284120972223,1296.2044930972222,135.45185220291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-20,20.916666666666668,8624.325024322918,11634.776354652779,1278.0822877152777,137.69238146645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,21.0,8616.1422605,11625.268588333334,1259.9600823333333,139.93291073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,20.625,8665.845941114583,11618.795679704863,1275.903605298611,138.77004121899307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,20.25,8715.549621729167,11612.32277107639,1291.8471282638889,137.6071717079861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,19.875,8765.25330234375,11605.849862447918,1307.7906512291665,136.44430219697918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,19.5,8814.956982958334,11599.376953819445,1323.7341741944444,135.28143268597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,19.125,8864.660663572917,11592.904045190973,1339.6776971597221,134.1185631749653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,18.75,8914.364344187501,11586.4311365625,1355.621220125,132.95569366395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,18.375,8964.068024802084,11579.958227934028,1371.5647430902777,131.7928241529514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,18.0,9013.771705416668,11573.485319305557,1387.5082660555556,130.62995464194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,17.625,9063.47538603125,11567.012410677084,1403.4517890208333,129.4670851309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,17.25,9113.179066645835,11560.539502048612,1419.3953119861112,128.30421561993055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,16.875,9162.882747260417,11554.066593420139,1435.338834951389,127.14134610892361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,16.5,9212.586427875001,11547.593684791667,1451.2823579166666,125.97847659791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,16.125,9262.290108489584,11541.120776163196,1467.2258808819445,124.81560708690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,15.75,9311.993789104166,11534.647867534723,1483.1694038472224,123.65273757590278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,15.375,9361.69746971875,11528.174958906251,1499.1129268125,122.48986806489583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,15.0,9411.401150333333,11521.702050277778,1515.0564497777777,121.32699855388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,14.625,9461.104830947917,11515.229141649306,1530.9999727430557,120.16412904288194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,14.25,9510.8085115625,11508.756233020835,1546.9434957083333,119.001259531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,13.875,9560.512192177084,11502.283324392361,1562.8870186736112,117.83839002086805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,13.5,9610.215872791667,11495.81041576389,1578.830541638889,116.6755205098611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,13.125,9659.919553406251,11489.337507135417,1594.7740646041668,115.51265099885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,12.75,9709.623234020833,11482.864598506945,1610.7175875694445,114.34978148784721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-21,12.375,9759.326914635418,11476.391689878472,1626.6611105347224,113.18691197684026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.0,9809.03059525,11469.91878125,1642.6046335,112.02404246583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.041666666666666,9829.271181552083,11466.408998697916,1651.5688802291668,110.49641193684026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.083333333333334,9849.511767854166,11462.899216145834,1660.5331269583335,108.9687814078472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.125,9869.75235415625,11459.389433593751,1669.4973736875002,107.44115087885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.166666666666666,9889.992940458334,11455.879651041667,1678.4616204166668,105.9135203498611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.208333333333334,9910.233526760418,11452.369868489583,1687.4258671458333,104.38588982086804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.25,9930.4741130625,11448.8600859375,1696.390113875,102.85825929187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.291666666666666,9950.714699364584,11445.350303385418,1705.3543606041667,101.33062876288193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.333333333333334,9970.955285666667,11441.840520833333,1714.3186073333334,99.80299823388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.375,9991.19587196875,11438.330738281249,1723.2828540625,98.27536770489583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.416666666666666,10011.436458270833,11434.820955729167,1732.2471007916668,96.74773717590277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.458333333333334,10031.677044572916,11431.311173177084,1741.2113475208334,95.22010664690971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.5,10051.917630875,11427.801390625,1750.17559425,93.69247611791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
