Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-10-19,5.729166666666666,10864.415833333333,10416.277708333335,1970.4610416666665,59.41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,5.539930555555555,10809.962291666667,10366.879600694445,1965.0319618055553,58.77225694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,5.350694444444445,10755.508749999999,10317.481493055557,1959.602881944444,58.12576388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,5.161458333333333,10701.055208333331,10268.083385416667,1954.173802083333,57.47927083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,4.972222222222221,10646.601666666666,10218.685277777779,1948.7447222222218,56.83277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,4.782986111111111,10592.148125,10169.28717013889,1943.3156423611108,56.186284722222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,4.59375,10537.694583333332,10119.8890625,1937.8865624999996,55.539791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,4.404513888888888,10483.241041666664,10070.490954861112,1932.4574826388885,54.893298611111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,4.215277777777777,10428.787499999999,10021.092847222222,1927.0284027777773,54.246805555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,4.026041666666666,10374.333958333333,9971.694739583334,1921.599322916666,53.6003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,3.8368055555555554,10319.880416666665,9922.296631944446,1916.1702430555551,52.95381944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,3.6475694444444438,10265.426874999997,9872.898524305556,1910.741163194444,52.30732638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,3.458333333333333,10210.973333333332,9823.500416666668,1905.3120833333328,51.66083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,3.397569444444444,10190.81239583333,9806.504618055556,1903.6205208333329,51.40246527777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,3.3368055555555554,10170.651458333332,9789.508819444445,1901.9289583333327,51.14409722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,3.2760416666666665,10150.490520833331,9772.513020833334,1900.2373958333328,50.885729166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,3.2152777777777777,10130.329583333332,9755.517222222223,1898.5458333333327,50.62736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,3.154513888888889,10110.168645833332,9738.521423611111,1896.8542708333327,50.36899305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,3.09375,10090.007708333333,9721.525625,1895.1627083333328,50.110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,3.0329861111111107,10069.846770833332,9704.529826388889,1893.4711458333327,49.85225694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.972222222222222,10049.685833333333,9687.534027777778,1891.7795833333328,49.593888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.911458333333333,10029.524895833332,9670.538229166666,1890.0880208333328,49.335520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.850694444444444,10009.363958333333,9653.542430555555,1888.3964583333327,49.077152777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.7899305555555554,9989.203020833333,9636.546631944444,1886.7048958333328,48.81878472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.7291666666666665,9969.042083333334,9619.550833333335,1885.0133333333329,48.56041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.6684027777777777,9948.881145833333,9602.555034722223,1883.3217708333327,48.30204861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.607638888888889,9928.720208333332,9585.559236111112,1881.6302083333328,48.043680555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.546875,9908.559270833333,9568.5634375,1879.9386458333327,47.785312499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.486111111111111,9888.398333333333,9551.56763888889,1878.2470833333327,47.526944444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.4253472222222223,9868.237395833334,9534.571840277778,1876.5555208333328,47.26857638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.364583333333333,9848.076458333333,9517.576041666667,1874.8639583333327,47.01020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.3038194444444446,9827.915520833334,9500.580243055556,1873.1723958333328,46.751840277777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.2430555555555554,9807.754583333333,9483.584444444445,1871.4808333333326,46.49347222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.182291666666667,9787.593645833334,9466.588645833333,1869.7892708333327,46.235104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.1215277777777777,9767.432708333334,9449.592847222222,1868.0977083333328,45.97673611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.060763888888889,9747.271770833335,9432.597048611111,1866.4061458333326,45.71836805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,2.0,9727.110833333334,9415.60125,1864.7145833333327,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,2.1336805555555554,9732.775069444446,9424.050243055555,1868.6308506944438,45.461909722222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,2.267361111111111,9738.439305555556,9432.49923611111,1872.547118055555,45.46381944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,2.401041666666667,9744.103541666667,9440.948229166666,1876.4633854166661,45.46572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,2.5347222222222223,9749.767777777779,9449.397222222222,1880.3796527777772,45.46763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,2.6684027777777777,9755.432013888889,9457.846215277777,1884.2959201388883,45.469548611111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,2.8020833333333335,9761.09625,9466.295208333333,1888.2121874999996,45.47145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,2.9357638888888893,9766.760486111112,9474.744201388889,1892.1284548611106,45.473368055555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,3.0694444444444446,9772.424722222222,9483.193194444444,1896.0447222222217,45.47527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,3.203125,9778.088958333334,9491.6421875,1899.960989583333,45.4771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,3.336805555555556,9783.753194444445,9500.091180555555,1903.877256944444,45.47909722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,3.4704861111111116,9789.417430555555,9508.54017361111,1907.7935243055551,45.481006944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,3.604166666666667,9795.081666666667,9516.989166666666,1911.7097916666662,45.48291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,3.7378472222222223,9800.745902777779,9525.438159722222,1915.6260590277775,45.48482638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,3.871527777777778,9806.410138888888,9533.887152777777,1919.5423263888886,45.486736111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,4.005208333333334,9812.074375,9542.336145833333,1923.4585937499996,45.48864583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,4.138888888888889,9817.738611111112,9550.785138888888,1927.374861111111,45.49055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,4.272569444444445,9823.402847222222,9559.234131944444,1931.291128472222,45.49246527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,4.40625,9829.067083333333,9567.683125,1935.207395833333,45.494375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,4.539930555555556,9834.731319444445,9576.132118055555,1939.1236631944444,45.49628472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,4.673611111111112,9840.395555555555,9584.58111111111,1943.0399305555554,45.498194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,4.807291666666667,9846.059791666667,9593.030104166666,1946.9561979166665,45.50010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,4.940972222222223,9851.724027777778,9601.479097222222,1950.8724652777776,45.50201388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,5.074652777777779,9857.388263888888,9609.928090277777,1954.7887326388889,45.50392361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,5.208333333333334,9863.0525,9618.377083333333,1958.705,45.505833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,5.282986111111112,9841.517604166667,9602.252621527778,1955.6814583333332,45.47184027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,5.357638888888889,9819.982708333333,9586.128159722222,1952.6579166666666,45.437847222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,5.432291666666667,9798.4478125,9570.003697916665,1949.6343749999999,45.40385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,5.506944444444445,9776.912916666666,9553.87923611111,1946.6108333333332,45.36986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,5.581597222222222,9755.378020833334,9537.754774305555,1943.5872916666667,45.33586805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,5.65625,9733.843125,9521.6303125,1940.56375,45.301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,5.730902777777779,9712.308229166667,9505.505850694444,1937.5402083333333,45.26788194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,5.805555555555556,9690.773333333333,9489.381388888889,1934.5166666666667,45.23388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,5.880208333333334,9669.2384375,9473.256927083334,1931.493125,45.199895833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,5.954861111111112,9647.703541666666,9457.132465277777,1928.4695833333333,45.16590277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,6.029513888888889,9626.168645833333,9441.008003472221,1925.4460416666666,45.131909722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,6.104166666666667,9604.63375,9424.883541666666,1922.4225000000001,45.09791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,6.178819444444445,9583.098854166667,9408.75907986111,1919.3989583333334,45.06392361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,6.253472222222222,9561.563958333334,9392.634618055556,1916.3754166666668,45.02993055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,6.328125,9540.0290625,9376.51015625,1913.351875,44.9959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,6.402777777777778,9518.494166666667,9360.385694444443,1910.3283333333334,44.96194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,6.477430555555555,9496.959270833333,9344.261232638888,1907.3047916666667,44.927951388888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,6.552083333333334,9475.424375,9328.136770833333,1904.28125,44.89395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,6.626736111111111,9453.889479166666,9312.012309027778,1901.2577083333333,44.859965277777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,6.701388888888889,9432.354583333334,9295.887847222222,1898.2341666666666,44.82597222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,6.776041666666667,9410.8196875,9279.763385416667,1895.2106250000002,44.791979166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,6.850694444444445,9389.284791666667,9263.63892361111,1892.1870833333335,44.75798611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,6.925347222222222,9367.749895833333,9247.514461805555,1889.1635416666668,44.72399305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,7.0,9346.215,9231.39,1886.14,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,6.84375,9333.742326388889,9214.066631944444,1881.2732986111112,44.54944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,6.6875,9321.269652777777,9196.743263888888,1876.4065972222222,44.40888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,6.53125,9308.796979166667,9179.419895833333,1871.5398958333335,44.26833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,6.375,9296.324305555556,9162.096527777778,1866.6731944444446,44.12777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,6.21875,9283.851631944444,9144.773159722223,1861.8064930555556,43.98722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,6.0625,9271.378958333335,9127.449791666666,1856.9397916666667,43.846666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,5.90625,9258.906284722223,9110.126423611111,1852.0730902777777,43.706111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,5.75,9246.433611111112,9092.803055555556,1847.206388888889,43.565555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,5.59375,9233.9609375,9075.4796875,1842.3396875,43.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,5.4375,9221.488263888888,9058.156319444444,1837.4729861111111,43.28444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,5.28125,9209.015590277779,9040.83295138889,1832.6062847222222,43.14388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,5.125,9196.542916666667,9023.509583333333,1827.7395833333335,43.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,4.96875,9184.070243055556,9006.186215277778,1822.8728819444445,42.86277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,4.8125,9171.597569444446,8988.862847222223,1818.0061805555556,42.72222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,4.65625,9159.124895833334,8971.539479166668,1813.1394791666667,42.58166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,4.5,9146.652222222223,8954.21611111111,1808.2727777777777,42.441111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,4.34375,9134.179548611111,8936.892743055556,1803.4060763888888,42.300555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,4.1875,9121.706875,8919.569375000001,1798.539375,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,4.03125,9109.23420138889,8902.246006944444,1793.6726736111111,42.01944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,3.875,9096.761527777779,8884.92263888889,1788.8059722222222,41.87888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,3.71875,9084.288854166667,8867.599270833334,1783.9392708333332,41.73833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,3.5625,9071.816180555557,8850.27590277778,1779.0725694444445,41.59777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,3.40625,9059.343506944446,8832.952534722222,1774.2058680555556,41.45722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,3.25,9046.870833333334,8815.629166666668,1769.3391666666666,41.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,3.545138888888889,9113.758854166668,8883.947743055556,1770.8782291666666,41.56597222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,3.8402777777777777,9180.646875,8952.266319444445,1772.4172916666666,41.81527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,4.135416666666667,9247.534895833334,9020.584895833334,1773.9563541666666,42.06458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
