Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-06-25,3.25,10984.144672364002,10120.544069246775,1950.3769145166527,55.71937566089633,23110.78612175745,26798.281475688353,3141.9836684285774,27989.86611575521,3770.827679938053,32771.6176395563,6752.223828903424,19702.084216101568,1742.005733248196,20.77,0.16232048942292518,0.18489981945931122,0.002557480844653865,0.1601415503052796,0.001714861778694872,0.19195641263046825,0.006035994911468143,0.13314444820137322,0.0012903638634334444
2019-06-25,3.180555555555556,10968.548486674903,10102.216825144033,1945.2575015799239,55.54997027110227,23071.573910021223,26791.876917112928,3133.076367934949,27992.391059823778,3771.338515457129,32787.32689754691,6750.614219720174,19701.717970336795,1745.6910551900569,20.77,0.16204507925873401,0.18428803595151358,0.0029347169613924704,0.16019237290801938,0.00175152753567025,0.1913630222894887,0.005701432807559824,0.1333002021227624,0.0013886712422490222
2019-06-25,3.111111111111111,10952.952300985806,10083.88958104129,1940.138088643195,55.3805648813082,23032.361698284996,26785.472358537503,3124.1690674413207,27994.916003892344,3771.8493509762047,32803.03615553753,6749.004610536925,19701.35172457202,1749.3763771319177,20.77,0.16176966909454288,0.18367625244371594,0.0033119530781310757,0.16024319551075916,0.001788193292645628,0.19076963194850916,0.005366870703651504,0.13345595604415153,0.0014869786210645998
2019-06-25,3.041666666666667,10937.356115296709,10065.562336938547,1935.0186757064662,55.21115949151414,22993.149486548766,26779.06779996208,3115.2617669476926,27997.440947960913,3772.3601864952807,32818.745413528144,6747.395001353674,19700.985478807248,1753.0616990737783,20.77,0.16149425893035171,0.1830644689359183,0.003689189194869681,0.16029401811349892,0.001824859049621006,0.1901762416075296,0.005032308599743186,0.13361170996554067,0.0015852859998801774
2019-06-25,2.9722222222222223,10921.75992960761,10047.235092835805,1929.899262769737,55.04175410172007,22953.93727481254,26772.663241386654,3106.3544664540645,27999.965892029482,3772.8710220143566,32834.45467151875,6745.7853921704245,19700.619233042475,1756.7470210156391,20.77,0.16121884876616055,0.18245268542812065,0.004066425311608287,0.1603448407162387,0.0018615248065963837,0.18958285126655006,0.004697746495834867,0.13376746388692984,0.001683593378695755
2019-06-25,2.9027777777777777,10906.16374391851,10028.907848733063,1924.7798498330083,54.87234871192601,22914.725063076312,26766.25868281123,3097.4471659604365,28002.490836098048,3773.3818575334326,32850.16392950937,6744.175782987175,19700.2529872777,1760.4323429575,20.77,0.1609434386019694,0.181840901920323,0.0044436614283468925,0.16039566331897845,0.0018981905635717616,0.1889894609255705,0.004363184391926548,0.13392321780831898,0.0017819007575113326
2019-06-25,2.8333333333333335,10890.567558229413,10010.580604630319,1919.6604368962794,54.702943322131944,22875.512851340085,26759.854124235804,3088.5398654668084,28005.015780166617,3773.8926930525085,32865.87318749999,6742.566173803925,19699.886741512928,1764.1176648993605,20.77,0.16066802843777825,0.18122911841252537,0.004820897545085498,0.16044648592171823,0.0019348563205471396,0.18839607058459096,0.004028622288018229,0.13407897172970812,0.0018802081363269102
2019-06-25,2.763888888888889,10874.971372540316,9992.253360527577,1914.5410239595506,54.53353793233788,22836.300639603855,26753.449565660376,3079.6325649731803,28007.540724235187,3774.403528571585,32881.582445490596,6740.956564620676,19699.520495748155,1767.8029868412214,20.77,0.16039261827358708,0.18061733490472773,0.005198133661824103,0.160497308524458,0.0019715220775225173,0.1878026802436114,0.0036940601841099095,0.13423472565109726,0.001978515515142488
2019-06-25,2.6944444444444446,10859.375186851217,9973.926116424835,1909.4216110228217,54.364132542543814,22797.088427867628,26747.04500708495,3070.725264479552,28010.065668303752,3774.914364090661,32897.29170348121,6739.346955437426,19699.15424998338,1771.4883087830822,20.77,0.16011720810939595,0.18000555139693009,0.005575369778562709,0.16054813112719776,0.002008187834497895,0.18720928990263186,0.003359498080201591,0.1343904795724864,0.0020768228939580654
2019-06-25,2.625,10843.779001162118,9955.598872322093,1904.3021980860926,54.19472715274975,22757.8762161314,26740.640448509526,3061.817963985924,28012.59061237232,3775.425199609737,32913.00096147183,6737.737346254176,19698.788004218608,1775.173630724943,20.77,0.15984179794520478,0.17939376788913244,0.0059526058953013146,0.16059895372993754,0.0020448535914732733,0.1866158995616523,0.0030249359762932714,0.13454623349387557,0.002175130272773643
2019-06-25,2.5555555555555554,10828.182815473021,9937.271628219349,1899.1827851493638,54.025321762955684,22718.66400439517,26734.2358899341,3052.910663492296,28015.11555644089,3775.936035128813,32928.710219462446,6736.127737070926,19698.421758453835,1778.8589526668036,20.77,0.15956638778101362,0.1787819843813348,0.00632984201203992,0.1606497763326773,0.002081519348448651,0.18602250922067276,0.0026903738723849527,0.1347019874152647,0.0022734376515892206
2019-06-25,2.486111111111111,10812.586629783924,9918.944384116607,1894.063372212635,53.85591637316162,22679.451792658943,26727.831331358677,3044.003362998668,28017.640500509457,3776.4468706478888,32944.419477453055,6734.518127887676,19698.05551268906,1782.5442746086644,20.77,0.15929097761682248,0.17817020087353716,0.006707078128778525,0.16070059893541708,0.0021181851054240287,0.1854291188796932,0.002355811768476634,0.13485774133665385,0.0023717450304047982
2019-06-25,2.416666666666667,10796.990444094825,9900.617140013865,1888.943959275906,53.686510983367555,22640.239580922716,26721.426772783252,3035.0960625050393,28020.165444578026,3776.9577061669647,32960.12873544367,6732.908518704427,19697.689266924288,1786.2295965505252,20.77,0.15901556745263132,0.17755841736573952,0.0070843142455171305,0.16075142153815686,0.002154850862399407,0.18483572853871366,0.0020212496645683146,0.13501349525804301,0.002470052409220376
2019-06-25,2.3472222222222223,10781.394258405726,9882.28989591112,1883.8245463391772,53.51710559357349,22601.027369186486,26715.022214207827,3026.188762011411,28022.690388646595,3777.4685416860407,32975.83799343429,6731.298909521177,19697.32302115951,1789.9149184923858,20.77,0.15874015728844015,0.1769466338579419,0.007461550362255737,0.1608022441408966,0.0021915166193747847,0.18424233819773408,0.001686687560659996,0.13516924917943215,0.002568359788035954
2019-06-25,2.2777777777777777,10765.798072716629,9863.962651808379,1878.7051334024484,53.347700203779425,22561.81515745026,26708.617655632403,3017.281461517783,28025.21533271516,3777.979377205117,32991.5472514249,6729.689300337927,19696.956775394738,1793.6002404342466,20.77,0.15846474712424902,0.17633485035014426,0.007838786478994341,0.1608530667436364,0.002228182376350163,0.18364894785675454,0.0013521254567516764,0.1353250031008213,0.0026666671668515315
2019-06-25,2.208333333333333,10750.201887027531,9845.635407705637,1873.5857204657195,53.17829481398536,22522.602945714032,26702.213097056978,3008.374161024155,28027.74027678373,3778.490212724193,33007.256509415514,6728.079691154677,19696.590529629964,1797.2855623761075,20.77,0.15818933696005785,0.17572306684234662,0.008216022595732946,0.16090388934637614,0.0022648481333255406,0.18305555751577499,0.0010175633528433578,0.13548075702221044,0.002764974545667109
2019-06-25,2.138888888888889,10734.605701338432,9827.308163602895,1868.4663075289905,53.008889424191295,22483.390733977805,26695.808538481553,2999.466860530527,28030.2652208523,3779.001048243269,33022.96576740613,6726.470081971427,19696.22428386519,1800.9708843179683,20.77,0.1579139267958667,0.17511128333454898,0.008593258712471552,0.16095471194911593,0.0023015138903009187,0.18246216717479544,0.0006830012489350383,0.13563651094359958,0.0028632819244826867
2019-06-25,2.0694444444444446,10719.009515649333,9808.98091950015,1863.3468945922616,52.83948403439723,22444.178522241575,26689.40397990613,2990.559560036899,28032.790164920865,3779.511883762345,33038.67502539674,6724.8604727881775,19695.858038100418,1804.6562062598289,20.77,0.15763851663167555,0.17449949982675134,0.008970494829210158,0.16100553455185568,0.0023381796472762965,0.1818687768338159,0.00034843914502671967,0.13579226486498874,0.0029615893032982643
2019-06-26,2.0,10703.413329960236,9790.653675397409,1858.2274816555328,52.670078644603166,22404.966310505348,26682.999421330704,2981.6522595432707,28035.315108989435,3780.022719281421,33054.38428338736,6723.250863604928,19695.491792335644,1808.3415282016897,20.77,0.1573631064674844,0.1738877163189537,0.009347730945948762,0.16105635715459546,0.0023748454042516742,0.18127538649283634,1.3877041118400976e-05,0.13594801878637788,0.003059896682113842
2019-06-26,2.0416666666666665,10686.850157128123,9801.16093286178,1860.0679156246413,52.55831857492412,22400.638978501516,26638.853681349898,2969.6783214193274,27932.617341545538,3720.642392970326,32893.15776963663,6590.012812838233,19841.40438222934,1835.3144471968008,20.77,0.15733271309855887,0.17322856421926075,0.008976303084570699,0.1610677644984242,0.0023764358207801644,0.18158693347564156,0.0002054899152092251,0.13658665908227235,0.003186502956683052
2019-06-26,2.0833333333333335,10670.286984296012,9811.668190326149,1861.9083495937496,52.44655850524508,22396.31164649769,26594.70794136909,2957.7043832953846,27829.91957410164,3661.2620666592306,32731.931255885902,6456.774762071537,19987.316972123033,1862.2873661919116,20.77,0.15730231972963338,0.17256941211956783,0.008604875223192638,0.1610791718422529,0.0023780262373086546,0.1818984804584468,0.00039710278930004924,0.13722529937816685,0.003313109231252262
2019-06-26,2.125,10653.723811463899,9822.17544779052,1863.748783562858,52.334798435566036,22391.984314493857,26550.562201388286,2945.7304451714413,27727.221806657744,3601.8817403481357,32570.704742135174,6323.536711304842,20133.229562016728,1889.2602851870226,20.77,0.15727192636070786,0.1719102600198749,0.008233447361814574,0.16109057918608163,0.0023796166538371443,0.18221002744125203,0.0005887156633908733,0.13786393967406135,0.0034397155058214723
2019-06-26,2.1666666666666665,10637.160638631787,9832.68270525489,1865.5892175319664,52.22303836588699,22387.65698249003,26506.416461407483,2933.7565070474984,27624.524039213848,3542.5014140370404,32409.478228384447,6190.2986605381475,20279.142151910426,1916.2332041821337,20.77,0.15724153299178234,0.17125110792018194,0.007862019500436511,0.16110198652991037,0.0023812070703656345,0.18252157442405725,0.0007803285374816974,0.13850257996995582,0.003566321780390682
2019-06-26,2.2083333333333335,10620.597465799674,9843.18996271926,1867.4296515010749,52.11127829620795,22383.329650486197,26462.270721426677,2921.782568923555,27521.82627176995,3483.1210877259455,32248.25171463372,6057.060609771452,20425.05474180412,1943.2061231772445,20.77,0.15721113962285682,0.170591955820489,0.00749059163905845,0.16111339387373907,0.0023827974868941247,0.18283312140686248,0.0009719414115725215,0.1391412202658503,0.0036929280549598924
2019-06-26,2.25,10604.034292967563,9853.69722018363,1869.2700854701834,51.999518226528906,22379.002318482366,26418.12498144587,2909.808630799612,27419.128504326058,3423.74076141485,32087.025200882992,5923.822559004757,20570.967331697815,1970.1790421723556,20.77,0.1571807462539313,0.16993280372079608,0.007119163777680387,0.1611248012175678,0.002384387903422615,0.1831446683896677,0.0011635542856633459,0.1397798605617448,0.0038195343295291022
2019-06-26,2.2916666666666665,10587.47112013545,9864.204477648002,1871.1105194392917,51.88775815684987,22374.674986478538,26373.979241465066,2897.834692675669,27316.43073688216,3364.360435103755,31925.798687132265,5790.584508238062,20716.87992159151,1997.1519611674664,20.77,0.1571503528850058,0.16927365162110314,0.006747735916302324,0.16113620856139654,0.002385978319951105,0.18345621537247295,0.00135516715975417,0.1404185008576393,0.003946140604098312
2019-06-26,2.3333333333333335,10570.907947303338,9874.71173511237,1872.9509534084002,51.77599808717083,22370.347654474706,26329.83350148426,2885.8607545517257,27213.732969438264,3304.98010879266,31764.572173381537,5657.346457471367,20862.792511485204,2024.1248801625775,20.77,0.1571199595160803,0.1686144995214102,0.006376308054924262,0.16114761590522525,0.0023875687364795953,0.18376776235527817,0.001546780033844994,0.14105714115353377,0.004072746878667523
2019-06-26,2.375,10554.344774471225,9885.218992576742,1874.7913873775087,51.66423801749178,22366.02032247088,26285.687761503454,2873.886816427783,27111.035201994368,3245.599782481565,31603.34565963081,5524.108406704671,21008.705101378902,2051.0977991576883,20.77,0.15708956614715477,0.16795534742171728,0.006004880193546199,0.16115902324905398,0.0023891591530080854,0.1840793093380834,0.0017383929079358182,0.14169578144942824,0.004199353153236733
2019-06-26,2.4166666666666665,10537.781601639113,9895.726250041113,1876.631821346617,51.55247794781274,22361.692990467047,26241.542021522648,2861.9128783038395,27008.33743455047,3186.21945617047,31442.119145880082,5390.8703559379765,21154.617691272597,2078.0707181527996,20.77,0.15705917277822928,0.16729619532202433,0.0056334523321681365,0.16117043059288272,0.002390749569536575,0.18439085632088864,0.0019300057820266423,0.14233442174532274,0.0043259594278059425
2019-06-26,2.4583333333333335,10521.218428807,9906.233507505482,1878.4722553157255,51.4407178781337,22357.36565846322,26197.39628154184,2849.9389401798967,26905.639667106574,3126.8391298593747,31280.892632129355,5257.632305171281,21300.53028116629,2105.0436371479104,20.77,0.15702877940930376,0.1666370432223314,0.005262024470790074,0.16118183793671143,0.0023923399860650654,0.18470240330369386,0.0021216186561174664,0.14297306204121724,0.004452565702375153
2019-06-26,2.5,10504.655255974889,9916.740764969853,1880.312689284834,51.32895780845465,22353.038326459387,26153.250541561036,2837.9650020559534,26802.941899662677,3067.4588035482793,31119.666118378627,5124.394254404586,21446.442871059986,2132.0165561430213,20.77,0.15699838604037825,0.16597789112263844,0.004890596609412011,0.16119324528054016,0.0023939304025935556,0.18501395028649908,0.0023132315302082907,0.1436117023371117,0.004579171976944363
2019-06-26,2.5416666666666665,10488.092083142776,9927.248022434223,1882.1531232539423,51.21719773877561,22348.710994455556,26109.104801580233,2825.99106393201,26700.24413221878,3008.0784772371844,30958.4396046279,4991.156203637891,21592.35546095368,2158.9894751381325,20.77,0.15696799267145273,0.16531873902294553,0.004519168748033949,0.1612046526243689,0.0023955208191220457,0.1853254972693043,0.0025048444042991146,0.14425034263300618,0.004705778251513573
2019-06-26,2.583333333333333,10471.528910310662,9937.755279898593,1883.9935572230509,51.10543766909657,22344.383662451728,26064.959061599428,2814.0171258080672,26597.546364774884,2948.6981509260895,30797.213090877172,4857.918152871196,21738.268050847375,2185.9623941332434,20.77,0.1569375993025272,0.16465958692325258,0.004147740886655886,0.1612160599681976,0.002397111235650536,0.18563704425210953,0.002696457278389939,0.14488898292890068,0.004832384526082784
2019-06-26,2.625,10454.965737478551,9948.262537362963,1885.8339911921591,50.99367759941752,22340.056330447896,26020.81332161862,2802.043187684124,26494.848597330987,2889.317824614994,30635.98657712645,4724.6801021045,21884.18064074107,2212.935313128354,20.77,0.15690720593360172,0.16400043482355964,0.003776313025277823,0.16122746731202633,0.0023987016521790257,0.18594859123491478,0.002888070152480763,0.14552762322479518,0.004958990800651993
2019-06-26,2.6666666666666665,10438.402564646438,9958.769794827334,1887.6744251612677,50.88191752973848,22335.72899844407,25976.667581637816,2790.069249560181,26392.15082988709,2829.9374983038992,30474.76006337572,4591.442051337805,22030.093230634768,2239.9082321234655,20.77,0.1568768125646762,0.16334128272386672,0.003404885163899761,0.16123887465585507,0.002400292068707516,0.18626013821772,0.003079683026571587,0.14616626352068965,0.005085597075221203
2019-06-26,2.708333333333333,10421.839391814327,9969.277052291704,1889.5148591303762,50.77015746005944,22331.401666440237,25932.52184165701,2778.095311436238,26289.453062443194,2770.557171992804,30313.533549624994,4458.20400057111,22176.005820528462,2266.8811511185763,20.77,0.15684641919575068,0.16268213062417378,0.0030334573025216985,0.16125028199968378,0.002401882485236006,0.18657168520052522,0.0032712959006624114,0.14680490381658412,0.005212203349790414
2019-06-26,2.75,10405.276218982213,9979.784309756074,1891.3552930994845,50.6583973903804,22327.07433443641,25888.376101676204,2766.121373312295,26186.755294999297,2711.176845681709,30152.307035874266,4324.965949804415,22321.918410422157,2293.854070113687,20.77,0.1568160258268252,0.16202297852448083,0.0026620294411436353,0.1612616893435125,0.0024034729017644962,0.18688323218333047,0.0034629087747532353,0.14744354411247862,0.005338809624359623
2019-06-26,2.7916666666666665,10388.713046150102,9990.291567220445,1893.195727068593,50.54663732070136,22322.747002432578,25844.230361695398,2754.1474351883517,26084.057527555404,2651.796519370614,29991.08052212354,4191.72789903772,22467.83100031585,2320.8269891087984,20.77,0.15678563245789967,0.16136382642478792,0.002290601579765573,0.16127309668734124,0.0024050633182929864,0.1871947791661357,0.0036545216488440596,0.14808218440837312,0.005465415898928834
2019-06-26,2.833333333333333,10372.149873317989,10000.798824684814,1895.0361610377013,50.434877251022314,22318.419670428746,25800.084621714595,2742.1734970644084,25981.359760111507,2592.4161930595187,29829.85400837281,4058.489848271025,22613.743590209546,2347.7999081039093,20.77,0.15675523908897415,0.16070467432509497,0.0019191737183875106,0.16128450403116995,0.0024066537348214766,0.18750632614894092,0.0038461345229348835,0.1487208247042676,0.0055920221734980435
2019-06-26,2.875,10355.586700485877,10011.306082149185,1896.8765950068098,50.32311718134327,22314.092338424918,25755.93888173379,2730.1995589404655,25878.66199266761,2533.0358667484234,29668.627494622084,3925.2517975043297,22759.656180103244,2374.77282709902,20.77,0.15672484572004863,0.16004552222540203,0.0015477458570094475,0.16129591137499869,0.0024082441513499668,0.18781787313174614,0.004037747397025708,0.14935946500016206,0.005718628448067253
2019-06-26,2.9166666666666665,10339.023527653764,10021.813339613556,1898.7170289759183,50.21135711166423,22309.765006421087,25711.793141752984,2718.225620816522,25775.964225223714,2473.6555404373285,29507.400980871356,3792.0137467376344,22905.56876999694,2401.7457460941314,20.77,0.15669445235112311,0.15938637012570908,0.001176317995631386,0.16130731871882742,0.0024098345678784565,0.18812942011455136,0.004229360271116532,0.14999810529605656,0.005845234722636464
2019-06-26,2.958333333333333,10322.460354821653,10032.320597077925,1900.5574629450266,50.099597041985184,22305.43767441726,25667.647401772178,2706.2516826925794,25673.266457779817,2414.2752141262335,29346.17446712063,3658.7756959709395,23051.481359890633,2428.718665089242,20.77,0.15666405898219762,0.15872721802601616,0.0008048901342533228,0.16131872606265613,0.0024114249844069467,0.1884409670973566,0.004420973145207356,0.15063674559195106,0.005971840997205674
2019-06-27,3.0,10305.89718198954,10042.827854542296,1902.3978969141351,49.98783697230614,22301.110342413427,25623.50166179137,2694.277744568636,25570.56869033592,2354.894887815138,29184.9479533699,3525.537645204244,23197.393949784328,2455.691584084353,20.77,0.1566336656132721,0.15806806592632322,0.00043346227287525973,0.16133013340648486,0.002413015400935437,0.18875251408016183,0.00461258601929818,0.15127538588784553,0.006098447271774884
2019-06-27,3.0902777777777777,10284.095067474722,10021.894669719872,1899.0837039264864,49.850312666471325,22254.92331774519,25628.11066218096,2703.813063795686,25521.625386029908,2377.2098330349213,29085.21856228206,3482.7920076873934,23220.962297648613,2456.0240232793026,20.77,0.1563092672821362,0.15804141103796365,0.00045142222514871227,0.16109579801819468,0.0023472750548818883,0.1889228115641747,0.004524586543340994,0.1513157614650659,0.006095717143530438
2019-06-27,3.1805555555555554,10262.292952959904,10000.961484897447,1895.7695109388376,49.7127883606365,22208.736293076952,25632.719662570547,2713.3483830227365,25472.682081723895,2399.524778254705,28985.489171194225,3440.046370170543,23244.530645512896,2456.356462474252,20.77,0.15598486895100028,0.15801475614960409,0.0004693821774221648,0.16086146262990453,0.0022815347088283393,0.18909310904818757,0.004436587067383808,0.15135613704228626,0.006092987015285992
2019-06-27,3.270833333333333,10240.490838445086,9980.02830007502,1892.4553179511888,49.575264054801686,22162.549268408715,25637.328662960135,2722.8837022497864,25423.73877741788,2421.839723474488,28885.759780106386,3397.3007326536926,23268.09899337718,2456.6889016692016,20.77,0.15566047061986438,0.1579881012612445,0.0004873421296956173,0.16062712724161435,0.0022157943627747908,0.18926340653220042,0.004348587591426622,0.15139651261950662,0.006090256887041547
2019-06-27,3.361111111111111,10218.688723930269,9959.095115252596,1889.1411249635398,49.43773974896687,22116.362243740474,25641.937663349723,2732.4190214768364,25374.795473111866,2444.154668694271,28786.030389018546,3354.555095136842,23291.667341241468,2457.021340864151,20.77,0.15533607228872845,0.15796144637288492,0.0005053020819690699,0.16039279185332417,0.0021500540167212418,0.1894337040162133,0.004260588115469436,0.151436888196727,0.006087526758797101
2019-06-27,3.451388888888889,10196.886609415451,9938.161930430171,1885.826931975891,49.300215443132046,22070.175219072236,25646.54666373931,2741.954340703887,25325.852168805854,2466.4696139140547,28686.30099793071,3311.809457619991,23315.23568910575,2457.3537800591007,20.77,0.15501167395759255,0.15793479148452536,0.0005232620342425224,0.16015845646503402,0.0020843136706676932,0.18960400150022616,0.00417258863951225,0.15147726377394735,0.006084796630552654
2019-06-27,3.5416666666666665,10175.084494900635,9917.228745607747,1882.5127389882423,49.16269113729723,22023.988194404,25651.1556641289,2751.489659930937,25276.90886449984,2488.784559133838,28586.57160684287,3269.0638201031406,23338.804036970036,2457.6862192540502,20.77,0.15468727562645662,0.1579081365961658,0.000541221986515975,0.15992412107674384,0.0020185733246141442,0.18977429898423903,0.004084589163555064,0.15151763935116772,0.006082066502308209
2019-06-27,3.631944444444444,10153.282380385817,9896.295560785322,1879.1985460005935,49.025166831462414,21977.80116973576,25655.764664518487,2761.0249791579868,25227.96556019383,2511.0995043536213,28486.84221575503,3226.3181825862903,23362.37238483432,2458.0186584489998,20.77,0.15436287729532072,0.15788148170780622,0.0005591819387894274,0.15968978568845366,0.0019528329785605957,0.1899445964682519,0.003996589687597878,0.15155801492838808,0.006079336374063763
2019-06-27,3.722222222222222,10131.480265871,9875.362375962895,1875.8843530129448,48.88764252562759,21931.614145067524,25660.373664908075,2770.560298385037,25179.022255887812,2533.4144495734045,28387.112824667194,3183.5725450694395,23385.940732698604,2458.3510976439493,20.77,0.1540384789641848,0.15785482681944663,0.0005771418910628799,0.1594554503001635,0.0018870926325070467,0.19011489395226475,0.003908590211640693,0.15159839050560844,0.006076606245819317
2019-06-27,3.8125,10109.678151356182,9854.42919114047,1872.570160025296,48.750118219792775,21885.427120399283,25664.982665297663,2780.095617612087,25130.0789515818,2555.7293947931876,28287.383433579354,3140.8269075525886,23409.50908056289,2458.683536838899,20.77,0.1537140806330489,0.15782817193108706,0.0005951018433363325,0.15922111491187332,0.0018213522864534981,0.19028519143627762,0.0038205907356835063,0.1516387660828288,0.0060738761175748715
2019-06-27,3.9027777777777777,10087.876036841364,9833.496006318046,1869.2559670376472,48.61259391395796,21839.240095731046,25669.59166568725,2789.630936839137,25081.135647275787,2578.044340012971,28187.654042491515,3098.0812700357383,23433.077428427176,2459.0159760338483,20.77,0.15338968230191297,0.1578015170427275,0.000613061795609785,0.15898677952358314,0.0017556119403999491,0.1904554889202905,0.0037325912597263203,0.15167914166004917,0.006071145989330426
2019-06-27,3.9930555555555554,10066.073922326546,9812.562821495621,1865.9417740499985,48.475069608123135,21793.053071062808,25674.20066607684,2799.1662560661875,25032.192342969774,2600.3592852327542,28087.92465140368,3055.335632518888,23456.645776291458,2459.348415228798,20.77,0.15306528397077707,0.15777486215436792,0.0006310217478832376,0.158752444135293,0.0016898715943464006,0.19062578640430336,0.0036445917837691346,0.15171951723726954,0.00606841586108598
2019-06-27,4.083333333333333,10044.271807811729,9791.629636673195,1862.6275810623497,48.33754530228832,21746.86604639457,25678.809666466426,2808.7015752932375,24983.24903866376,2622.674230452538,27988.19526031584,3012.589995002037,23480.214124155744,2459.6808544237474,20.77,0.15274088563964117,0.15774820726600836,0.0006489817001566901,0.1585181087470028,0.0016241312482928518,0.1907960838883162,0.0035565923078119486,0.15175989281448993,0.0060656857328415335
2019-06-27,4.173611111111111,10022.469693296911,9770.69645185077,1859.3133880747007,48.2000209964535,21700.679021726333,25683.418666856018,2818.2368945202875,24934.305734357746,2644.989175672321,27888.465869228,2969.8443574851863,23503.78247202003,2460.013293618697,20.77,0.15241648730850524,0.15772155237764876,0.0006669416524301426,0.15828377335871263,0.001558390902239303,0.19096638137232907,0.0034685928318547625,0.1518002683917103,0.006062955604597088
2019-06-27,4.263888888888888,10000.667578782093,9749.763267028346,1855.999195087052,48.06249669061868,21654.491997058096,25688.027667245606,2827.772213747338,24885.362430051733,2667.304120892104,27788.736478140163,2927.098719968336,23527.350819884312,2460.3457328136465,20.77,0.15209208897736934,0.1576948974892892,0.000684901604703595,0.15804943797042248,0.0014926505561857542,0.19113667885634195,0.0033805933558975765,0.15184064396893066,0.006060225476352642
2019-06-27,4.354166666666666,9978.865464267275,9728.830082205921,1852.6850020994032,47.924972384783864,21608.30497238986,25692.636667635194,2837.307532974388,24836.41912574572,2689.6190661118876,27689.007087052323,2884.3530824514855,23550.919167748598,2460.678172008596,20.77,0.1517676906462334,0.15766824260092963,0.0007028615569770476,0.1578151025821323,0.0014269102101322055,0.19130697634035482,0.0032925938799403904,0.15188101954615102,0.006057495348108196
2019-06-27,4.444444444444444,9957.063349752458,9707.896897383496,1849.3708091117544,47.78744807894905,21562.117947721617,25697.24566802478,2846.842852201438,24787.475821439708,2711.9340113316707,27589.277695964483,2841.6074449346347,23574.487515612884,2461.0106112035455,20.77,0.1514432923150975,0.15764158771257006,0.0007208215092505002,0.15758076719384212,0.0013611698640786567,0.1914772738243677,0.0032045944039832044,0.15192139512337138,0.006054765219863751
2019-06-27,4.534722222222221,9935.26123523764,9686.96371256107,1846.0566161241056,47.649923773114224,21515.93092305338,25701.85466841437,2856.3781714284883,24738.53251713369,2734.248956551454,27489.548304876647,2798.861807417784,23598.055863477166,2461.343050398495,20.77,0.15111889398396158,0.15761493282421046,0.0007387814615239527,0.15734643180555197,0.001295429518025108,0.19164757130838053,0.0031165949280260183,0.15196177070059175,0.006052035091619305
2019-06-27,4.625,9913.459120722822,9666.030527738645,1842.7424231364569,47.51239946727941,21469.743898385143,25706.463668803957,2865.913490655538,24689.58921282768,2756.5639017712374,27389.818913788808,2756.1161699009335,23621.624211341452,2461.6754895934446,20.77,0.15079449565282568,0.1575882779358509,0.0007567414137974052,0.1571120964172618,0.0012296891719715591,0.1918178687923934,0.0030285954520688323,0.1520021462778121,0.006049304963374859
2019-06-27,4.715277777777777,9891.657006208006,9645.09734291622,1839.428230148808,47.37487516144459,21423.556873716905,25711.072669193545,2875.448809882588,24640.645908521667,2778.8788469910205,27290.089522700968,2713.370532384083,23645.192559205738,2462.007928788394,20.77,0.15047009732168976,0.15756162304749133,0.0007747013660708577,0.1568777610289716,0.0011639488259180104,0.19198816627640627,0.002940595976111646,0.15204252185503248,0.0060465748351304135
2019-06-27,4.805555555555555,9869.854891693189,9624.164158093796,1836.114037161159,47.23735085560977,21377.369849048668,25715.681669583133,2884.9841291096386,24591.702604215654,2801.1937922108036,27190.36013161313,2670.6248948672323,23668.76090707002,2462.3403679833436,20.77,0.15014569899055386,0.15753496815913176,0.0007926613183443103,0.15664342564068146,0.0010982084798644616,0.19215846376041915,0.00285259650015446,0.15208289743225284,0.006043844706885968
2019-06-27,4.895833333333333,9848.05277717837,9603.230973271371,1832.7998441735103,47.09982654977495,21331.182824380427,25720.29066997272,2894.5194483366886,24542.75929990964,2823.508737430587,27090.630740525292,2627.8792573503815,23692.329254934306,2462.672807178293,20.77,0.14982130065941793,0.1575083132707722,0.0008106212706177629,0.15640909025239128,0.0010324681338109128,0.19232876124443202,0.002764597024197274,0.1521232730094732,0.006041114578641521
2019-06-27,4.986111111111111,9826.250662663553,9582.297788448945,1829.4856511858616,46.96230224394014,21284.99579971219,25724.89967036231,2904.0547675637386,24493.815995603625,2845.8236826503703,26990.901349437452,2585.133619833531,23715.897602798592,2463.0052463732427,20.77,0.14949690232828203,0.1574816583824126,0.0008285812228912154,0.1561747548641011,0.000966727787757364,0.19249905872844486,0.0026765975482400885,0.15216364858669357,0.0060383844503970755
