Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-11-25,2.625,9463.553579457603,9394.548606363933,1823.585447463989,75.0108492231369,20756.69871708764,23403.650410177266,2584.635879226273,24213.129018430536,2834.019850172325,23161.47902400834,2727.430638644295,20138.513172796924,1971.00412701917,20.11,0.1560721263199009,0.1668307624146973,0.006944308918530302,0.15815624865978067,0.0024490655473118897,0.15093240747967945,0.0024722357839788447,0.10958877740263143,0.0021758439440962923
2019-11-25,2.5555555555555554,9447.57715574665,9383.920768229167,1822.1224574637706,75.02439733387511,20728.64501764368,23421.71507259149,2589.634538058775,24211.5463576933,2829.379862688269,23177.28115074884,2732.6070614864975,20110.39288491222,1965.7076739359472,20.11,0.15586118716319608,0.1668306802921582,0.006968220415353516,0.15834985836984036,0.0023445721047499844,0.15114776861748166,0.0026063259310940973,0.10924984403095749,0.001985661619108805
2019-11-25,2.486111111111111,9431.600732035697,9373.292930094402,1820.6594674635521,75.03794544461333,20700.59131819972,23439.779735005715,2594.633196891277,24209.963696956067,2824.7398752042136,23193.083277489342,2737.7834843287,20082.272597027517,1960.4112208527245,20.11,0.1556502480064913,0.16683059816961912,0.00699213191217673,0.15854346807990008,0.002240078662188078,0.15136312975528388,0.00274041607820935,0.10891091065928354,0.001795479294121318
2019-11-25,2.416666666666667,9415.624308324745,9362.665091959636,1819.1964774633334,75.05149355535154,20672.537618755763,23457.84439741994,2599.6318557237787,24208.381036218834,2820.0998877201578,23208.885404229844,2742.9599071709026,20054.15230914281,1955.1147677695017,20.11,0.1554393088497865,0.16683051604708005,0.007016043408999944,0.15873707778995977,0.0021355852196261725,0.15157849089308612,0.0028745062253246025,0.1085719772876096,0.0016052969691338309
2019-11-25,2.3472222222222223,9399.647884613792,9352.03725382487,1817.733487463115,75.06504166608975,20644.483919311806,23475.909059834165,2604.6305145562806,24206.798375481598,2815.4599002361024,23224.687530970346,2748.136330013105,20026.032021258106,1949.8183146862789,20.11,0.15522836969308168,0.16683043392454097,0.007039954905823157,0.15893068750001949,0.0020310917770642667,0.15179385203088833,0.003008596372439855,0.10823304391593566,0.0014151146441463438
2019-11-25,2.2777777777777777,9383.671460902839,9341.409415690105,1816.2704974628964,75.07858977682797,20616.430219867845,23493.97372224839,2609.629173388783,24205.215714744365,2810.8199127520465,23240.489657710845,2753.3127528553077,19997.911733373403,1944.521861603056,20.11,0.1550174305363769,0.1668303518020019,0.007063866402646371,0.1591242972100792,0.001926598334502361,0.15200921316869054,0.0031426865195551077,0.10789411054426172,0.0012249323191588567
2019-11-25,2.208333333333333,9367.695037191887,9330.781577555339,1814.807507462678,75.09213788756618,20588.376520423888,23512.038384662617,2614.6278322212847,24203.633054007132,2806.179925267991,23256.291784451347,2758.4891756975103,19969.7914454887,1939.225408519833,20.11,0.1548064913796721,0.1668302696794628,0.007087777899469586,0.1593179069201389,0.0018221048919404553,0.15222457430649275,0.0032767766666703603,0.10755517717258778,0.00103474999417137
2019-11-25,2.138888888888889,9351.718613480934,9320.153739420573,1813.3445174624594,75.1056859983044,20560.32282097993,23530.103047076842,2619.6264910537866,24202.0503932699,2801.5399377839353,23272.09391119185,2763.665598539713,19941.671157603996,1933.9289554366103,20.11,0.15459555222296728,0.16683018755692372,0.007111689396292799,0.1595115166301986,0.0017176114493785495,0.15243993544429496,0.003410866813785613,0.10721624380091385,0.0008445676691838828
2019-11-25,2.0694444444444446,9335.74218976998,9309.525901285808,1811.881527462241,75.11923410904261,20532.26912153597,23548.167709491066,2624.6251498862885,24200.467732532663,2796.89995029988,23287.89603793235,2768.8420213819154,19913.55086971929,1928.6325023533875,20.11,0.1543846130662625,0.16683010543438465,0.007135600893116012,0.1597051263402583,0.0016131180068166434,0.1526552965820972,0.0035449569609008655,0.10687731042923991,0.0006543853441963957
2019-11-26,2.0,9319.765766059028,9298.898063151042,1810.4185374620224,75.13278221978082,20504.215422092013,23566.23237190529,2629.6238087187903,24198.88507179543,2792.259962815824,23303.698164672853,2774.018444224118,19885.430581834586,1923.3360492701647,20.11,0.1541736739095577,0.16683002331184557,0.0071595123899392266,0.159898736050318,0.0015086245642547376,0.1528706577198994,0.0036790471080161177,0.10653837705756597,0.00046420301920890844
2019-11-26,2.0416666666666665,9337.985304893211,9307.829287640607,1813.5715786997475,75.19887791792553,20534.58532549823,23608.087307396407,2629.047773536093,24186.496441502983,2780.921851500086,23319.66348717167,2764.9174437872016,20006.11915223487,1948.823431506783,20.11,0.15440202888379237,0.1665328326011911,0.007002717376735153,0.15969317483184095,0.0015038343686970231,0.15308811109473966,0.003558670244545356,0.10664839581443163,0.0004914853732232818
2019-11-26,2.0833333333333335,9356.204843727395,9316.760512130173,1816.7246199374727,75.26497361607022,20564.95522890444,23649.94224288752,2628.471738353395,24174.10781121054,2769.5837401843487,23335.62880967049,2755.816443350285,20126.807722635156,1974.310813743401,20.11,0.15463038385802708,0.1662356418905366,0.006845922363531079,0.1594876136133639,0.0014990441731393088,0.1533055644695799,0.0034382933810745944,0.10675841457129728,0.0005187677272376551
2019-11-26,2.125,9374.424382561578,9325.691736619738,1819.877661175198,75.33106931421493,20595.325132310652,23691.797178378634,2627.8957031706973,24161.71918091809,2758.2456288686108,23351.594132169303,2746.715442913369,20247.49629303544,1999.7981959800193,20.11,0.15485873883226176,0.16593845117988215,0.006689127350327006,0.15928205239488682,0.0014942539775815943,0.15352301784442018,0.003317916517603833,0.10686843332816294,0.0005460500812520285
2019-11-26,2.1666666666666665,9392.643921395762,9334.622961109304,1823.0307024129231,75.39716501235962,20625.695035716868,23733.65211386975,2627.3196679879993,24149.330550625647,2746.9075175528733,23367.55945466812,2737.6144424764525,20368.184863435723,2025.2855782166373,20.11,0.15508709380649646,0.16564126046922767,0.006532332337122932,0.15907649117640976,0.0014894637820238798,0.15374047121926043,0.0031975396541330716,0.1069784520850286,0.0005733324352664019
2019-11-26,2.2083333333333335,9410.863460229944,9343.554185598869,1826.1837436506482,75.46326071050433,20656.064939123084,23775.507049360865,2626.743632805302,24136.9419203332,2735.5694062371354,23383.52477716694,2728.5134420395357,20488.87343383601,2050.7729604532556,20.11,0.15531544878073114,0.1653440697585732,0.006375537323918859,0.1588709299579327,0.0014846735864661655,0.15395792459410068,0.0030771627906623095,0.10708847084189425,0.0006006147892807753
2019-11-26,2.25,9429.082999064129,9352.485410088433,1829.3367848883734,75.52935640864902,20686.434842529296,23817.361984851977,2626.167597622604,24124.553290040756,2724.2312949213974,23399.490099665756,2719.4124416026193,20609.562004236293,2076.2603426898736,20.11,0.15554380375496585,0.1650468790479187,0.006218742310714785,0.15866536873945564,0.001479883390908451,0.15417537796894093,0.0029567859271915483,0.10719848959875991,0.0006278971432951486
2019-11-26,2.2916666666666665,9447.302537898311,9361.416634578,1832.4898261260985,75.59545210679373,20716.804745935508,23859.216920343093,2625.5915624399063,24112.16465974831,2712.89318360566,23415.455422164574,2710.311441165703,20730.25057463658,2101.7477249264916,20.11,0.15577215872920053,0.16474968833726422,0.006061947297510712,0.15845980752097855,0.0014750931953507365,0.15439283134378118,0.0028364090637207867,0.10730850835562557,0.000655179497309522
2019-11-26,2.3333333333333335,9465.522076732495,9370.347859067564,1835.6428673638238,75.66154780493842,20747.174649341723,23901.07185583421,2625.0155272572083,24099.77602945586,2701.555072289922,23431.420744663388,2701.2104407287866,20850.939145036864,2127.23510716311,20.11,0.15600051370343523,0.16445249762660974,0.0059051522843066384,0.15825424630250148,0.0014703029997930222,0.15461028471862145,0.002716032200250025,0.10741852711249122,0.0006824618513238953
2019-11-26,2.375,9483.741615566678,9379.279083557129,1838.795908601549,75.72764350308313,20777.54455274794,23942.92679132532,2624.439492074511,24087.387399163417,2690.216960974184,23447.386067162206,2692.10944029187,20971.62771543715,2152.722489399728,20.11,0.1562288686776699,0.16415530691595526,0.005748357271102565,0.15804868508402442,0.0014655128042353077,0.1548277380934617,0.0025956553367792634,0.10752854586935688,0.0007097442053382686
2019-11-26,2.4166666666666665,9501.961154400862,9388.210308046695,1841.948949839274,75.79373920122782,20807.91445615415,23984.781726816436,2623.863456891813,24074.99876887097,2678.8788496584466,23463.351389661024,2683.008439854954,21092.316285837434,2178.209871636346,20.11,0.15645722365190462,0.1638581162053008,0.005591562257898491,0.15784312386554736,0.0014607226086775932,0.15504519146830195,0.002475278473308502,0.10763856462622254,0.000737026559352642
2019-11-26,2.4583333333333335,9520.180693235045,9397.14153253626,1845.1019910769992,75.85983489937253,20838.284359560363,24026.636662307552,2623.2874217091153,24062.610138578526,2667.5407383427087,23479.31671215984,2673.9074394180375,21213.00485623772,2203.697253872964,20.11,0.1566855786261393,0.16356092549464632,0.005434767244694418,0.1576375626470703,0.0014559324131198789,0.1552626448431422,0.0023549016098377406,0.1077485833830882,0.0007643089133670154
2019-11-26,2.5,9538.400232069227,9406.072757025824,1848.2550323147243,75.92593059751724,20868.65426296658,24068.491597798667,2622.7113865264173,24050.22150828608,2656.2026270269707,23495.28203465866,2664.8064389811207,21333.693426638005,2229.1846361095827,20.11,0.15691393360037398,0.16326373478399184,0.005277972231490344,0.15743200142859323,0.0014511422175621643,0.15548009821798248,0.0022345247463669785,0.10785860213995385,0.0007915912673813886
2019-11-26,2.5416666666666665,9556.619770903411,9415.00398151539,1851.4080735524497,75.99202629566193,20899.024166372794,24110.34653328978,2622.13535134372,24037.83287799363,2644.8645157112333,23511.247357157474,2655.7054385442043,21454.381997038286,2254.6720183462007,20.11,0.15714228857460869,0.16296654407333735,0.00512117721828627,0.15722644021011617,0.0014463520220044498,0.15569755159282272,0.0021141478828962173,0.10796862089681952,0.000818873621395762
2019-11-26,2.583333333333333,9574.839309737594,9423.935206004955,1854.5611147901748,76.05812199380664,20929.394069779006,24152.201468780895,2621.5593161610223,24025.444247701187,2633.5264043954953,23527.21267965629,2646.604438107288,21575.07056743857,2280.1594005828188,20.11,0.15737064354884336,0.16266935336268287,0.004964382205082198,0.1570208789916391,0.0014415618264467355,0.15591500496766297,0.0019937710194254557,0.10807863965368518,0.0008461559754101354
2019-11-26,2.625,9593.058848571778,9432.866430494521,1857.7141560279,76.12421769195133,20959.763973185218,24194.05640427201,2620.9832809783243,24013.05561740874,2622.188293079758,23543.17800215511,2637.5034376703716,21695.759137838857,2305.6467828194372,20.11,0.15759899852307807,0.16237216265202842,0.004807587191878123,0.15681531777316204,0.001436771630889021,0.15613245834250322,0.001873394155954694,0.10818865841055084,0.0008734383294245088
2019-11-26,2.6666666666666665,9611.27838740596,9441.797654984086,1860.867197265625,76.19031339009604,20990.133876591433,24235.911339763123,2620.4072457956267,24000.666987116296,2610.85018176402,23559.143324653927,2628.402437233455,21816.447708239142,2331.1341650560553,20.11,0.15782735349731275,0.16207497194137394,0.00465079217867405,0.15660975655468498,0.0014319814353313065,0.15634991171734347,0.0017530172924839324,0.1082986771674165,0.0009007206834388821
2019-11-26,2.708333333333333,9629.497926240145,9450.72887947365,1864.0202385033504,76.25640908824073,21020.50377999765,24277.76627525424,2619.8312106129288,23988.27835682385,2599.512070448282,23575.10864715274,2619.301436796539,21937.136278639427,2356.6215472926733,20.11,0.15805570847154746,0.16177778123071945,0.004493997165469976,0.15640419533620792,0.0014271912397735922,0.15656736509218375,0.0016326404290131708,0.10840869592428215,0.0009280030374532555
2019-11-26,2.75,9647.717465074327,9459.660103963217,1867.1732797410755,76.32250478638544,21050.87368340386,24319.621210745354,2619.2551754302312,23975.8897265314,2588.1739591325445,23591.07396965156,2610.2004363596225,22057.824849039713,2382.1089295292913,20.11,0.15828406344578214,0.16148059052006497,0.004337202152265903,0.15619863411773083,0.0014224010442158777,0.156784818467024,0.0015122635655424091,0.10851871468114781,0.0009552853914676289
2019-11-26,2.7916666666666665,9665.937003908512,9468.591328452781,1870.3263209788006,76.38860048453013,21081.243586810073,24361.476146236466,2618.6791402475333,23963.501096238957,2576.8358478168066,23607.039292150377,2601.099435922706,22178.513419439998,2407.59631176591,20.11,0.15851241842001684,0.1611833998094105,0.0041804071390618295,0.15599307289925377,0.0014176108486581632,0.15700227184186424,0.0013918867020716475,0.10862873343801346,0.0009825677454820022
2019-11-26,2.833333333333333,9684.156542742694,9477.522552942348,1873.4793622165257,76.45469618267484,21111.61349021629,24403.33108172758,2618.1031050648357,23951.11246594651,2565.497736501069,23623.004614649195,2591.9984354857897,22299.20198984028,2433.083694002528,20.11,0.15874077339425152,0.160886209098756,0.004023612125857756,0.1557875116807767,0.001412820653100449,0.1572197252167045,0.0012715098386008859,0.10873875219487912,0.0010098500994963756
2019-11-26,2.875,9702.376081576878,9486.453777431912,1876.6324034542508,76.52079188081953,21141.983393622504,24445.186017218697,2617.5270698821378,23938.723835654066,2554.159625185331,23638.969937148013,2582.897435048873,22419.890560240565,2458.571076239146,20.11,0.15896912836848623,0.16058901838810152,0.003866817112653682,0.15558195046229964,0.0014080304575427344,0.15743717859154474,0.0011511329751301247,0.10884877095174478,0.001037132453510749
2019-11-26,2.9166666666666665,9720.59562041106,9495.385001921477,1879.7854446919762,76.58688757896424,21172.353297028716,24487.040952709813,2616.9510346994402,23926.335205361618,2542.821513869593,23654.935259646827,2573.7964346119566,22540.57913064085,2484.0584584757644,20.11,0.1591974833427209,0.16029182767744707,0.0037100220994496086,0.15537638924382258,0.0014032402619850199,0.15765463196638502,0.001030756111659363,0.10895878970861043,0.0010644148075251224
2019-11-26,2.958333333333333,9738.815159245245,9504.316226411043,1882.9384859297013,76.65298327710893,21202.723200434928,24528.895888200925,2616.3749995167423,23913.946575069174,2531.4834025538557,23670.900582145645,2564.69543417504,22661.267701041135,2509.5458407123824,20.11,0.15942583831695561,0.15999463696679259,0.003553227086245535,0.15517082802534551,0.0013984500664273056,0.15787208534122527,0.0009103792481886014,0.10906880846547609,0.0010916971615394955
2019-11-27,3.0,9757.034698079427,9513.247450900608,1886.0915271674264,76.71907897525364,21233.093103841144,24570.75082369204,2615.7989643340447,23901.557944776727,2520.145291238118,23686.865904644463,2555.594433738124,22781.95627144142,2535.0332229490004,20.11,0.1596541932911903,0.1596974462561381,0.0033964320730414618,0.15496526680686845,0.001393659870869591,0.15808953871606551,0.0007900023847178399,0.10917882722234175,0.0011189795155538689
2019-11-27,3.2552083333333335,9769.68015476368,9504.693612695388,1888.9638759278664,77.05456128654657,21240.392541240173,24520.3210116835,2580.8936829141808,23895.864596262345,2509.597887867623,23681.07907120056,2553.8869112045804,22795.216251226586,2524.5924840468288,20.11,0.15970907864320763,0.15978663431945236,0.0033538984347231326,0.15538141931038935,0.001654591325979162,0.1584157603176571,0.000993450370159535,0.10925380097836412,0.00107693426629621
2019-11-27,3.5104166666666665,9782.325611447935,9496.139774490168,1891.8362246883064,77.3900435978395,21247.6919786392,24469.89119967496,2545.9884014943163,23890.171247747963,2499.050484497128,23675.29223775665,2552.1793886710366,22808.47623101175,2514.151745144657,20.11,0.159763963995225,0.15987582238276665,0.003311364796404804,0.15579757181391024,0.001915522781088733,0.1587419819192487,0.0011968983556012304,0.10932877473438651,0.0010348890170385511
2019-11-27,3.765625,9794.971068132189,9487.585936284948,1894.7085734487464,77.72552590913243,21254.99141603823,24419.461387666423,2511.0831200744524,23884.47789923358,2488.503081126633,23669.505404312746,2550.4718661374927,22821.736210796917,2503.7110062424854,20.11,0.15981884934724233,0.1599650104460809,0.0032688311580864747,0.15621372431743114,0.0021764542361983044,0.1590682035208403,0.0014003463410429257,0.10940374849040889,0.0009928437677808924
2019-11-27,4.020833333333333,9807.616524816443,9479.03209807973,1897.5809222091866,78.06100822042536,21262.29085343726,24369.031575657882,2476.1778386545884,23878.7845507192,2477.9556777561374,23663.71857086884,2548.7643436039493,22834.996190582082,2493.2702673403132,20.11,0.15987373469925967,0.1600541985093952,0.003226297519768146,0.15662987682095203,0.002437385691307875,0.1593944251224319,0.001603794326484621,0.10947872224643126,0.0009507985185232335
2019-11-27,4.276041666666666,9820.261981500696,9470.47825987451,1900.4532709696266,78.3964905317183,21269.590290836284,24318.60176364934,2441.272557234724,23873.091202204818,2467.4082743856425,23657.931737424937,2547.056821070406,22848.25617036725,2482.8295284381416,20.11,0.15992862005127703,0.16014338657270946,0.003183763881449817,0.15704602932447292,0.0026983171464174463,0.15972064672402353,0.001807242311926316,0.10955369600245364,0.0009087532692655747
2019-11-27,4.53125,9832.90743818495,9461.92442166929,1903.3256197300666,78.73197284301122,21276.889728235314,24268.1719516408,2406.36727581486,23867.397853690436,2456.8608710151475,23652.14490398103,2545.349298536862,22861.516150152416,2472.38878953597,20.11,0.15998350540329437,0.16023257463602375,0.003141230243131488,0.15746218182799382,0.0029592486015270173,0.16004686832561513,0.0020106902973680116,0.10962866975847602,0.0008667080200079158
2019-11-27,4.786458333333333,9845.552894869204,9453.37058346407,1906.1979684905066,79.06745515430416,21284.189165634343,24217.74213963226,2371.4619943949956,23861.704505176054,2446.3134676446525,23646.358070537124,2543.6417760033182,22874.77612993758,2461.948050633798,20.11,0.1600383907553117,0.160321762699338,0.003098696604813159,0.15787833433151469,0.0032201800566365882,0.16037308992720672,0.0022141382828097067,0.1097036435144984,0.0008246627707502569
2019-11-27,5.041666666666666,9858.198351553458,9444.81674525885,1909.0703172509466,79.40293746559709,21291.48860303337,24167.31232762372,2336.5567129751316,23856.011156661672,2435.7660642741575,23640.57123709322,2541.934253469775,22888.036109722747,2451.5073117316265,20.11,0.16009327610732907,0.1604109507626523,0.00305616296649483,0.15829448683503558,0.003481111511746159,0.16069931152879832,0.002417586268251402,0.10977861727052078,0.000782617521492598
2019-11-27,5.296875,9870.843808237712,9436.26290705363,1911.9426660113866,79.73841977689001,21298.7880404324,24116.88251561518,2301.6514315552677,23850.31780814729,2425.2186609036626,23634.78440364931,2540.2267309362314,22901.296089507912,2441.0665728294543,20.11,0.1601481614593464,0.16050013882596656,0.003013629328176501,0.15871063933855648,0.00374204296685573,0.16102553313038992,0.0026210342536930973,0.10985359102654316,0.0007405722722349392
2019-11-27,5.552083333333333,9883.489264921966,9427.70906884841,1914.8150147718266,80.07390208818295,21306.08747783143,24066.452703606643,2266.7461501354032,23844.62445963291,2414.6712575331676,23628.997570205407,2538.5192084026876,22914.556069293078,2430.6258339272827,20.11,0.16020304681136374,0.16058932688928085,0.0029710956898581723,0.15912679184207737,0.004002974421965301,0.16135175473198152,0.0028244822391347924,0.10992856478256555,0.0006985270229772803
2019-11-27,5.807291666666666,9896.13472160622,9419.15523064319,1917.6873635322665,80.40938439947588,21313.386915230454,24016.022891598102,2231.8408687155393,23838.931111118527,2404.1238541626726,23623.210736761503,2536.8116858691437,22927.816049078243,2420.185095025111,20.11,0.1602579321633811,0.1606785149525951,0.002928562051539843,0.15954294434559826,0.004263905877074872,0.16167797633357311,0.003027930224576488,0.11000353853858792,0.0006564817737196216
2019-11-27,6.0625,9908.780178290473,9410.60139243797,1920.5597122927065,80.7448667107688,21320.686352629484,23965.593079589562,2196.935587295675,23833.23776260414,2393.5764507921776,23617.423903317598,2535.1041633356003,22941.076028863412,2409.7443561229393,20.11,0.16031281751539844,0.16076770301590937,0.002886028413221514,0.15995909684911916,0.0045248373321844435,0.16200419793516474,0.003231378210018183,0.1100785122946103,0.0006144365244619627
2019-11-27,6.317708333333333,9921.425634974727,9402.047554232751,1923.4320610531468,81.08034902206174,21327.985790028513,23915.16326758102,2162.030305875811,23827.54441408976,2383.029047421682,23611.63706987369,2533.396640802057,22954.336008648577,2399.3036172207676,20.11,0.16036770286741578,0.16085689107922366,0.0028434947749031853,0.16037524935264005,0.004785768787294014,0.16233041953675634,0.0034348261954598785,0.11015348605063267,0.0005723912752043038
2019-11-27,6.572916666666666,9934.071091658981,9393.493716027531,1926.3044098135867,81.41583133335467,21335.28522742754,23864.73345557248,2127.125024455947,23821.851065575378,2372.4816440511872,23605.850236429786,2531.689118268513,22967.595988433743,2388.862878318596,20.11,0.16042258821943314,0.16094607914253792,0.002800961136584856,0.16079140185616095,0.005046700242403585,0.16265664113834793,0.0036382741809015736,0.11022845980665505,0.0005303460259466449
2019-11-27,6.828125,9946.716548343235,9384.939877822311,1929.1767585740267,81.75131364464761,21342.58466482657,23814.303643563944,2092.219743036083,23816.157717060996,2361.9342406806923,23600.06340298588,2529.9815957349692,22980.855968218908,2378.422139416424,20.11,0.16047747357145048,0.1610352672058522,0.0027584274982665274,0.16120755435968184,0.005307631697513156,0.16298286273993953,0.003841722166343269,0.11030343356267744,0.0004883007766889861
2019-11-27,7.083333333333333,9959.36200502749,9376.386039617091,1932.0491073344667,82.08679595594053,21349.8841022256,23763.873831555404,2057.3144616162185,23810.464368546614,2351.3868373101973,23594.276569541973,2528.274073201426,22994.115948004073,2367.981400514252,20.11,0.16053235892346782,0.16112445526916647,0.002715893859948198,0.16162370686320274,0.005568563152622727,0.16330908434153113,0.004045170151784965,0.11037840731869981,0.00044625552743132724
2019-11-27,7.338541666666666,9972.007461711743,9367.832201411871,1934.9214560949067,82.42227826723347,21357.183539624624,23713.444019546863,2022.4091801963543,23804.771020032233,2340.8394339397023,23588.48973609807,2526.5665506678824,23007.37592778924,2357.5406616120804,20.11,0.16058724427548518,0.16121364333248075,0.0026733602216298695,0.16203985936672363,0.005829494607732299,0.16363530594312273,0.00424861813722666,0.11045338107472219,0.00040421027817366835
2019-11-27,7.59375,9984.652918395997,9359.278363206651,1937.7938048553467,82.7577605785264,21364.482977023654,23663.014207538323,1987.5038987764901,23799.07767151785,2330.2920305692073,23582.702902654164,2524.8590281343386,23020.635907574404,2347.0999227099087,20.11,0.16064212962750252,0.16130283139579502,0.0026308265833115403,0.1624560118702445,0.006090426062841869,0.16396152754471432,0.004452066122668355,0.11052835483074458,0.0003621650289160096
2019-11-27,7.848958333333333,9997.29837508025,9350.724525001431,1940.6661536157867,83.09324288981932,21371.782414422683,23612.584395529782,1952.5986173566262,23793.38432300347,2319.7446271987124,23576.916069210256,2523.1515056007947,23033.89588735957,2336.659183807737,20.11,0.16069701497951985,0.1613920194591093,0.002588292944993211,0.1628721643737654,0.006351357517951441,0.16428774914630592,0.00465551410811005,0.11060332858676696,0.0003201197796583507
2019-11-27,8.104166666666666,10009.943831764504,9342.170686796213,1943.538502376227,83.42872520111226,21379.08185182171,23562.154583521242,1917.693335936762,23787.690974489087,2309.197223828217,23571.12923576635,2521.4439830672513,23047.155867144735,2326.2184449055653,20.11,0.16075190033153722,0.16148120752242356,0.0025457593066748824,0.1632883168772863,0.006612288973061011,0.16461397074789752,0.004858962093551745,0.11067830234278933,0.0002780745304006918
2019-11-27,8.359375,10022.589288448758,9333.616848590993,1946.410851136667,83.76420751240519,21386.38128922074,23511.7247715127,1882.7880545168978,23781.997625974705,2298.649820457722,23565.342402322447,2519.736460533708,23060.415846929904,2315.777706003393,20.11,0.16080678568355455,0.16157039558573785,0.0025032256683565537,0.16370446938080718,0.0068732204281705825,0.16494019234948915,0.005062410078993441,0.1107532760988117,0.00023602928114303302
2019-11-27,8.614583333333332,10035.234745133012,9325.063010385773,1949.283199897107,84.09968982369813,21393.68072661977,23461.294959504165,1847.8827730970338,23776.304277460324,2288.102417087227,23559.555568878543,2518.028938000164,23073.67582671507,2305.3369671012215,20.11,0.1608616710355719,0.1616595836490521,0.0024606920300382245,0.16412062188432808,0.007134151883280153,0.16526641395108074,0.005265858064435136,0.11082824985483408,0.00019398403188537413
2019-11-27,8.869791666666666,10047.880201817266,9316.509172180553,1952.155548657547,84.43517213499105,21400.980164018794,23410.865147495624,1812.9774916771696,23770.610928945942,2277.555013716732,23553.768735434634,2516.3214154666202,23086.935806500234,2294.89622819905,20.11,0.16091655638758925,0.1617487717123664,0.0024181583917198953,0.16453677438784897,0.0073950833383897244,0.16559263555267234,0.005469306049876831,0.11090322361085647,0.00015193878262771525
2019-11-28,9.125,10060.52565850152,9307.955333975333,1955.0278974179869,84.77065444628398,21408.279601417824,23360.435335487084,1778.0722102573054,23764.91758043156,2267.007610346237,23547.98190199073,2514.613892933077,23100.1957862854,2284.455489296878,20.11,0.1609714417396066,0.16183795977568066,0.0023756247534015666,0.16495292689136987,0.007656014793499296,0.16591885715426394,0.005672754035318526,0.11097819736687885,0.00010989353337005637
2019-11-28,9.234375,10113.110250611482,9313.179374625124,1945.6709704189536,84.3937156132857,21456.35436865159,23339.72906977371,1789.2034900071353,23708.431651829545,2254.770646324268,23541.009260660514,2503.237467632763,23107.891805517997,2280.1846607221532,20.11,0.1613329217247803,0.16174703523751685,0.002328324822062983,0.16494704671212815,0.007687369555461032,0.16587796919025335,0.005718448497725446,0.11105190054161461,0.0001556099719552837
2019-11-28,9.34375,10165.694842721445,9318.403415274915,1936.3140434199204,84.01677678028743,21504.429135885355,23319.022804060336,1800.3347697569652,23651.945723227527,2242.533682302299,23534.036619330298,2491.8610423324494,23115.587824750593,2275.9138321474284,20.11,0.16169440170995403,0.16165611069935307,0.0022810248907243996,0.16494116653288643,0.007718724317422768,0.16583708122624277,0.005764142960132366,0.11112560371635037,0.00020132641054051097
2019-11-28,9.453125,10218.279434831407,9323.627455924705,1926.9571164208871,83.63983794728915,21552.503903119123,23298.316538346964,1811.4660495067951,23595.459794625513,2230.29671828033,23527.063978000082,2480.4846170321352,23123.28384398319,2271.6430035727035,20.11,0.16205588169512775,0.16156518616118926,0.002233724959385816,0.16493528635364468,0.007750079079384504,0.1657961932622322,0.005809837422539285,0.11119930689108615,0.0002470428491257383
2019-11-28,9.5625,10270.86402694137,9328.851496574496,1917.6001894218539,83.26289911429089,21600.578670352887,23277.61027263359,1822.5973292566252,23538.973866023494,2218.059754258361,23520.091336669866,2469.1081917318215,23130.979863215787,2267.3721749979786,20.11,0.16241736168030146,0.16147426162302547,0.0021864250280472326,0.16492940617440296,0.00778143384134624,0.16575530529822158,0.005855531884946205,0.11127301006582191,0.0002927592877109656
2019-11-28,9.671875,10323.448619051333,9334.075537224287,1908.2432624228206,82.88596028129261,21648.653437586654,23256.904006920216,1833.7286090064551,23482.48793742148,2205.822790236392,23513.11869533965,2457.731766431508,23138.675882448384,2263.1013464232533,20.11,0.1627788416654752,0.16138333708486166,0.002139125096708649,0.16492352599516125,0.007812788603307976,0.165714417334211,0.005901226347353124,0.11134671324055767,0.0003384757262961929
2019-11-28,9.78125,10376.033211161295,9339.299577874077,1898.8863354237874,82.50902144829433,21696.72820482042,23236.197741206845,1844.859888756285,23426.002008819465,2193.585826214423,23506.146054009434,2446.355341131194,23146.37190168098,2258.8305178485284,20.11,0.16314032165064893,0.16129241254669785,0.002091825165370065,0.1649176458159195,0.007844143365269712,0.1656735293702004,0.005946920809760044,0.11142041641529343,0.0003841921648814202
2019-11-28,9.890625,10428.61780327126,9344.523618523868,1889.5294084247544,82.13208261529606,21744.802972054185,23215.49147549347,1855.991168506115,23369.516080217447,2181.3488621924544,23499.173412679218,2434.9789158308804,23154.067920913578,2254.5596892738035,20.11,0.16350180163582265,0.16120148800853407,0.002044525234031482,0.16491176563667778,0.00787549812723145,0.16563264140618983,0.005992615272166964,0.1114941195900292,0.00042990860346664753
