Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-05-19,20.791666666666668,10790.794419065973,11906.383588541668,2049.084014182292,60.56070939368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.75,10842.8790343125,12057.212307916667,2060.13463171875,61.92978676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.708333333333332,10894.963649559028,12208.041027291667,2071.1852492552084,63.29886413381945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.666666666666668,10947.048264805557,12358.869746666667,2082.2358667916665,64.6679415038889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.625,10999.132880052084,12509.698466041667,2093.286484328125,66.03701887395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.583333333333332,11051.217495298612,12660.527185416668,2104.3371018645835,67.40609624402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.541666666666668,11103.302110545139,12811.355904791668,2115.3877194010415,68.77517361409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.5,11155.386725791668,12962.184624166668,2126.4383369375,70.14425098416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.458333333333332,11207.471341038196,13113.013343541668,2137.488954473958,71.51332835423611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.416666666666668,11259.555956284723,13263.842062916669,2148.5395720104166,72.88240572430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.375,11311.64057153125,13414.670782291669,2159.590189546875,74.251483094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.333333333333332,11363.725186777778,13565.499501666669,2170.640807083333,75.62056046444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.291666666666668,11415.809802024305,13716.32822104167,2181.6914246197916,76.9896378345139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.25,11467.894417270834,13867.15694041667,2192.7420421562497,78.35871520458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.208333333333332,11519.979032517362,14017.98565979167,2203.792659692708,79.72779257465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.166666666666668,11572.06364776389,14168.81437916667,2214.8432772291667,81.09686994472223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.125,11624.148263010416,14319.643098541668,2225.8938947656247,82.46594731479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.083333333333332,11676.232878256946,14470.471817916668,2236.9445123020832,83.83502468486111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.041666666666668,11728.317493503473,14621.300537291669,2247.9951298385413,85.20410205493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,20.0,11780.40210875,14772.129256666669,2259.045747375,86.573179425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,19.75,11754.406303142361,14789.926423802086,2248.589092706597,86.87020466767362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,19.5,11728.410497534722,14807.723590937501,2238.1324380381943,87.16722991034723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,19.25,11702.414691927082,14825.520758072918,2227.6757833697916,87.46425515302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,19.0,11676.418886319445,14843.317925208336,2217.219128701389,87.76128039569446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,18.75,11650.423080711806,14861.115092343753,2206.762474032986,88.05830563836807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,18.5,11624.427275104166,14878.91225947917,2196.305819364583,88.35533088104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,18.25,11598.431469496527,14896.709426614585,2185.84916469618,88.65235612371528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,18.0,11572.435663888888,14914.506593750002,2175.3925100277775,88.94938136638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,17.75,11546.43985828125,14932.30376088542,2164.9358553593747,89.2464066090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,17.5,11520.44405267361,14950.100928020835,2154.479200690972,89.54343185173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,17.25,11494.448247065971,14967.898095156252,2144.0225460225693,89.84045709440973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,17.0,11468.452441458332,14985.695262291669,2133.5658913541665,90.13748233708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,16.75,11442.456635850693,15003.492429427086,2123.109236685764,90.43450757975695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,16.5,11416.460830243053,15021.289596562503,2112.652582017361,90.73153282243057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,16.25,11390.465024635414,15039.086763697918,2102.1959273489583,91.02855806510418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,16.0,11364.469219027776,15056.883930833335,2091.7392726805556,91.32558330777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,15.75,11338.473413420137,15074.681097968753,2081.282618012153,91.6226085504514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,15.5,11312.477607812498,15092.478265104168,2070.82596334375,91.919633793125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,15.25,11286.481802204858,15110.275432239585,2060.369308675347,92.21665903579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,15.0,11260.48599659722,15128.072599375002,2049.912654006944,92.51368427847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,14.75,11234.490190989582,15145.86976651042,2039.4559993385415,92.81070952114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,14.5,11208.494385381942,15163.666933645836,2028.9993446701387,93.10773476381945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-20,14.25,11182.498579774303,15181.464100781252,2018.542690001736,93.40476000649306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,14.0,11156.502774166664,15199.261267916669,2008.0860353333333,93.70178524916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,13.916666666666666,11098.015957538191,15159.360803680558,1994.3098952656248,94.18156871427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,13.833333333333334,11039.529140909719,15119.460339444446,1980.5337551979167,94.661352179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,13.75,10981.042324281247,15079.559875208335,1966.7576151302083,95.14113564447918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,13.666666666666666,10922.555507652774,15039.659410972225,1952.9814750624998,95.62091910958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,13.583333333333334,10864.068691024302,14999.758946736112,1939.2053349947917,96.1007025746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,13.5,10805.58187439583,14959.858482500002,1925.4291949270832,96.58048603979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,13.416666666666666,10747.09505776736,14919.958018263891,1911.6530548593748,97.06026950489584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,13.333333333333334,10688.608241138887,14880.057554027779,1897.8769147916666,97.54005297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,13.25,10630.121424510415,14840.157089791668,1884.1007747239582,98.01983643510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,13.166666666666666,10571.634607881942,14800.256625555558,1870.3246346562498,98.49961990020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,13.083333333333334,10513.14779125347,14760.356161319445,1856.5484945885416,98.9794033653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,13.0,10454.660974624998,14720.455697083335,1842.7723545208332,99.45918683041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,12.916666666666666,10396.174157996526,14680.555232847224,1828.9962144531248,99.93897029552083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,12.833333333333334,10337.687341368053,14640.654768611112,1815.2200743854166,100.41875376062501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,12.75,10279.200524739581,14600.754304375001,1801.4439343177082,100.89853722572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,12.666666666666666,10220.713708111109,14560.85384013889,1787.6677942499998,101.37832069083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,12.583333333333334,10162.226891482636,14520.953375902778,1773.8916541822916,101.8581041559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,12.5,10103.740074854166,14481.052911666668,1760.1155141145832,102.33788762104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,12.416666666666666,10045.253258225694,14441.152447430557,1746.339374046875,102.81767108614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,12.333333333333334,9986.766441597221,14401.251983194445,1732.5632339791666,103.29745455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,12.25,9928.279624968749,14361.351518958334,1718.7870939114582,103.77723801635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,12.166666666666666,9869.792808340277,14321.451054722223,1705.01095384375,104.25702148145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-21,12.083333333333334,9811.305991711804,14281.550590486111,1691.2348137760416,104.7368049465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.0,9752.819175083332,14241.65012625,1677.4586737083332,105.21658841166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.041666666666666,9769.97358907986,14169.055280781251,1685.8852965121528,104.60683188930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.083333333333334,9787.128003076388,14096.4604353125,1694.311919315972,103.99707536694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.125,9804.282417072916,14023.86558984375,1702.7385421197916,103.38731884458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.166666666666666,9821.436831069444,13951.270744375,1711.165164923611,102.77756232222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.208333333333334,9838.59124506597,13878.675898906251,1719.5917877274305,102.16780579986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.25,9855.745659062499,13806.081053437501,1728.0184105312499,101.5580492775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.291666666666666,9872.900073059027,13733.48620796875,1736.4450333350694,100.94829275513888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.333333333333334,9890.054487055555,13660.8913625,1744.8716561388887,100.33853623277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.375,9907.208901052083,13588.296517031251,1753.2982789427083,99.72877971041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.416666666666666,9924.363315048611,13515.7016715625,1761.7249017465276,99.11902318805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.458333333333334,9941.51772904514,13443.10682609375,1770.1515245503472,98.50926666569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.5,9958.672143041666,13370.511980625,1778.5781473541665,97.89951014333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.541666666666666,9975.826557038194,13297.91713515625,1787.004770157986,97.28975362097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.583333333333334,9992.980971034722,13225.322289687501,1795.4313929618056,96.67999709861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.625,10010.13538503125,13152.72744421875,1803.858015765625,96.07024057625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.666666666666666,10027.289799027778,13080.13259875,1812.2846385694445,95.46048405388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.708333333333334,10044.444213024306,13007.53775328125,1820.7112613732638,94.85072753152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.75,10061.598627020834,12934.9429078125,1829.1378841770834,94.24097100916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.791666666666666,10078.753041017362,12862.34806234375,1837.5645069809027,93.63121448680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.833333333333334,10095.90745501389,12789.753216875,1845.9911297847223,93.02145796444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.875,10113.061869010417,12717.15837140625,1854.4177525885416,92.41170144208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.916666666666666,10130.216283006945,12644.563525937501,1862.8443753923611,91.80194491972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-22,12.958333333333334,10147.370697003473,12571.96868046875,1871.2709981961805,91.19218839736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,13.0,10164.525111,12499.373835,1879.697621,90.582431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,13.083333333333334,10114.083578979167,12438.996096006946,1872.7027147673612,91.45824317656249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,13.166666666666666,10063.642046958334,12378.61835701389,1865.7078085347223,92.334054478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,13.25,10013.2005149375,12318.240618020835,1858.7129023020834,93.2098657796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,13.333333333333334,9962.758982916668,12257.862879027778,1851.7179960694446,94.08567708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,13.416666666666666,9912.317450895835,12197.485140034723,1844.7230898368057,94.96148838281249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,13.5,9861.875918875001,12137.107401041667,1837.7281836041666,95.837299684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,13.583333333333334,9811.434386854167,12076.729662048612,1830.7332773715277,96.7131109859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,13.666666666666666,9760.992854833334,12016.351923055556,1823.7383711388889,97.5889222875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,13.75,9710.5513228125,11955.974184062501,1816.74346490625,98.46473358906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,13.833333333333334,9660.109790791666,11895.596445069445,1809.7485586736111,99.340544890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,13.916666666666666,9609.668258770833,11835.21870607639,1802.7536524409722,100.2163561921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,14.0,9559.22672675,11774.840967083335,1795.7587462083334,101.09216749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,14.083333333333334,9508.785194729167,11714.463228090279,1788.7638399756945,101.96797879531249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,14.166666666666666,9458.343662708334,11654.085489097224,1781.7689337430556,102.843790096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,14.25,9407.9021306875,11593.707750104168,1774.7740275104168,103.7196013984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,14.333333333333334,9357.460598666667,11533.330011111113,1767.779121277778,104.5954127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,14.416666666666666,9307.019066645833,11472.952272118056,1760.784215045139,105.47122400156249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
