Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-03-19,4.671875,9373.282100694445,9091.52423611111,1734.8447743055556,43.61901041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.489583333333333,9341.033576388889,9071.31763888889,1737.327673611111,43.211979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.307291666666666,9308.785052083333,9051.111041666667,1739.8105729166668,42.80494791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.125,9276.536527777778,9030.904444444444,1742.2934722222224,42.39791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,3.9427083333333335,9244.288003472222,9010.697847222222,1744.7763715277779,41.990885416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,3.760416666666667,9212.039479166666,8990.49125,1747.2592708333334,41.58385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,3.578125,9179.790954861111,8970.284652777778,1749.742170138889,41.176822916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,3.3958333333333335,9147.542430555555,8950.078055555556,1752.2250694444444,40.76979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,3.213541666666667,9115.293906249999,8929.871458333333,1754.70796875,40.36276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,3.03125,9083.045381944443,8909.664861111112,1757.1908680555557,39.955729166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,2.848958333333334,9050.796857638888,8889.45826388889,1759.6737673611112,39.54869791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.666666666666667,9018.548333333332,8869.251666666667,1762.1566666666668,39.141666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.6163194444444446,9014.585746527777,8871.174184027777,1764.2782465277778,39.28932291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.5659722222222223,9010.623159722221,8873.09670138889,1766.3998263888889,39.43697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.5156250000000004,9006.660572916666,8875.01921875,1768.5214062500002,39.584635416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.465277777777778,9002.69798611111,8876.941736111112,1770.6429861111112,39.73229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.414930555555556,8998.735399305555,8878.864253472222,1772.7645659722223,39.879947916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.3645833333333335,8994.7728125,8880.786770833334,1774.8861458333333,40.02760416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.3142361111111116,8990.810225694444,8882.709288194445,1777.0077256944444,40.17526041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.2638888888888893,8986.847638888888,8884.631805555557,1779.1293055555557,40.322916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.213541666666667,8982.885052083333,8886.554322916667,1781.2508854166667,40.47057291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.1631944444444446,8978.922465277778,8888.476840277779,1783.3724652777778,40.618229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.1128472222222223,8974.959878472222,8890.39935763889,1785.4940451388889,40.76588541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.0625000000000004,8970.997291666667,8892.321875000001,1787.615625,40.91354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.012152777777778,8967.034704861111,8894.244392361112,1789.7372048611112,41.061197916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,1.9618055555555558,8963.072118055556,8896.166909722222,1791.8587847222223,41.20885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,1.9114583333333337,8959.10953125,8898.089427083334,1793.9803645833333,41.356510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,1.8611111111111116,8955.146944444445,8900.011944444444,1796.1019444444444,41.50416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,1.8107638888888893,8951.18435763889,8901.934461805557,1798.2235243055557,41.65182291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,1.760416666666667,8947.221770833334,8903.856979166667,1800.3451041666667,41.79947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,1.7100694444444449,8943.259184027778,8905.779496527779,1802.4666840277778,41.94713541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,1.6597222222222225,8939.296597222223,8907.70201388889,1804.5882638888888,42.094791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,1.6093750000000004,8935.334010416667,8909.624531250001,1806.70984375,42.24244791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,1.5590277777777781,8931.371423611112,8911.547048611112,1808.8314236111112,42.39010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,1.508680555555556,8927.408836805556,8913.469565972224,1810.9530034722222,42.53776041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,1.4583333333333337,8923.44625,8915.392083333334,1813.0745833333333,42.68541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,1.5920138888888893,8966.552118055557,8960.068506944444,1823.5505555555555,43.21918402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,1.7256944444444446,9009.657986111111,9004.744930555556,1834.0265277777778,43.75295138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,1.8593750000000002,9052.763854166667,9049.421354166667,1844.5025,44.286718750000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,1.9930555555555558,9095.869722222222,9094.097777777779,1854.978472222222,44.820486111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,2.126736111111111,9138.975590277778,9138.77420138889,1865.4544444444443,45.354253472222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,2.260416666666667,9182.081458333334,9183.450625000001,1875.9304166666666,45.888020833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,2.3940972222222223,9225.187326388888,9228.127048611112,1886.4063888888888,46.421788194444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,2.5277777777777777,9268.293194444444,9272.803472222222,1896.882361111111,46.955555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,2.661458333333333,9311.3990625,9317.479895833334,1907.3583333333333,47.489322916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,2.7951388888888884,9354.504930555555,9362.156319444444,1917.8343055555556,48.02309027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,2.928819444444444,9397.610798611111,9406.832743055556,1928.3102777777779,48.55685763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,3.0625,9440.716666666667,9451.509166666667,1938.78625,49.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,3.1961805555555554,9483.822534722221,9496.185590277777,1949.2622222222221,49.62439236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,3.3298611111111107,9526.928402777778,9540.86201388889,1959.7381944444444,50.15815972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,3.463541666666666,9570.034270833332,9585.5384375,1970.2141666666666,50.69192708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,3.5972222222222214,9613.140138888888,9630.214861111112,1980.690138888889,51.22569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,3.730902777777777,9656.246006944444,9674.891284722222,1991.1661111111111,51.75946180555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,3.864583333333333,9699.351874999998,9719.567708333332,2001.6420833333334,52.29322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,3.9982638888888884,9742.457743055555,9764.244131944444,2012.1180555555557,52.82699652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,4.131944444444444,9785.563611111109,9808.920555555555,2022.5940277777777,53.3607638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,4.265624999999999,9828.669479166665,9853.596979166667,2033.07,53.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,4.3993055555555545,9871.775347222221,9898.273402777777,2043.5459722222222,54.42829861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,4.53298611111111,9914.881215277775,9942.949826388889,2054.0219444444447,54.96206597222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,4.666666666666666,9957.987083333332,9987.62625,2064.4979166666667,55.49583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,4.763888888888888,9971.809288194443,9999.051197916666,2064.850920138889,55.92413194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,4.861111111111111,9985.631493055555,10010.476145833332,2065.2039236111113,56.35243055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,4.958333333333333,9999.453697916666,10021.901093749999,2065.5569270833334,56.780729166666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,5.055555555555555,10013.275902777776,10033.326041666667,2065.9099305555555,57.209027777777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,5.152777777777778,10027.098107638887,10044.750989583334,2066.2629340277776,57.637326388888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,5.25,10040.920312499999,10056.1759375,2066.6159375,58.065625000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,5.347222222222221,10054.74251736111,10067.600885416667,2066.9689409722223,58.493923611111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,5.444444444444444,10068.564722222221,10079.025833333333,2067.3219444444444,58.922222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,5.541666666666666,10082.386927083331,10090.45078125,2067.674947916667,59.350520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,5.638888888888888,10096.209131944443,10101.875729166666,2068.027951388889,59.77881944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,5.736111111111111,10110.031336805554,10113.300677083333,2068.380954861111,60.20711805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,5.833333333333333,10123.853541666665,10124.725625,2068.7339583333332,60.63541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,5.930555555555555,10137.675746527777,10136.150572916667,2069.086961805556,61.06371527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,6.027777777777778,10151.497951388888,10147.575520833334,2069.439965277778,61.49201388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,6.125,10165.32015625,10159.00046875,2069.79296875,61.92031250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,6.222222222222222,10179.14236111111,10170.425416666667,2070.1459722222226,62.34861111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,6.319444444444445,10192.964565972221,10181.850364583333,2070.4989756944447,62.77690972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,6.416666666666666,10206.786770833332,10193.2753125,2070.8519791666668,63.20520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,6.513888888888889,10220.608975694444,10204.700260416666,2071.2049826388893,63.63350694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,6.611111111111111,10234.431180555555,10216.125208333335,2071.5579861111114,64.06180555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,6.708333333333334,10248.253385416665,10227.550156250001,2071.9109895833335,64.49010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,6.805555555555555,10262.075590277776,10238.975104166668,2072.2639930555556,64.91840277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,6.902777777777778,10275.897795138888,10250.400052083334,2072.616996527778,65.34670138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,7.0,10289.72,10261.825,2072.9700000000003,65.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,6.819444444444445,10259.718159722222,10228.670416666668,2064.3890972222225,65.27197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,6.638888888888889,10229.716319444444,10195.515833333335,2055.808194444445,64.76895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,6.458333333333333,10199.714479166665,10162.36125,2047.2272916666668,64.2659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,6.277777777777778,10169.712638888888,10129.206666666667,2038.646388888889,63.76291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,6.097222222222222,10139.710798611111,10096.052083333334,2030.065486111111,63.25989583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,5.916666666666667,10109.708958333333,10062.897500000001,2021.4845833333334,62.75687500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,5.736111111111111,10079.707118055554,10029.742916666668,2012.9036805555556,62.25385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,5.555555555555555,10049.705277777777,9996.588333333333,2004.3227777777777,61.75083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,5.375,10019.7034375,9963.43375,1995.741875,61.2478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,5.194444444444445,9989.701597222222,9930.279166666667,1987.1609722222222,60.74479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,5.013888888888889,9959.699756944443,9897.124583333334,1978.5800694444442,60.241770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,4.833333333333334,9929.697916666666,9863.970000000001,1969.9991666666665,59.73875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,4.652777777777778,9899.69607638889,9830.815416666666,1961.4182638888888,59.23572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,4.472222222222222,9869.69423611111,9797.660833333333,1952.8373611111108,58.732708333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,4.291666666666666,9839.692395833332,9764.50625,1944.256458333333,58.229687500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,4.111111111111111,9809.690555555555,9731.351666666667,1935.6755555555553,57.72666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3.930555555555556,9779.688715277778,9698.197083333333,1927.0946527777774,57.223645833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3.75,9749.686875,9665.0425,1918.5137499999996,56.720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3.5694444444444446,9719.68503472222,9631.887916666667,1909.9328472222219,56.21760416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3.388888888888889,9689.683194444444,9598.733333333334,1901.351944444444,55.71458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3.2083333333333335,9659.681354166667,9565.57875,1892.7710416666662,55.2115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3.0277777777777777,9629.679513888888,9532.424166666666,1884.1901388888884,54.70854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,2.8472222222222223,9599.67767361111,9499.269583333333,1875.6092361111105,54.20552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,2.666666666666667,9569.675833333333,9466.115,1867.0283333333327,53.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,2.8003472222222223,9588.135086805554,9493.419479166667,1872.1259201388882,53.45657986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,2.934027777777778,9606.594340277778,9520.723958333334,1877.223506944444,53.210659722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,3.0677083333333335,9625.053593749999,9548.0284375,1882.3210937499994,52.96473958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
