Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-05-14,10.366319444444445,9568.091996527779,9451.371961805555,1679.8244965277781,56.834965277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,10.13888888888889,9576.178055555556,9446.743611111111,1684.5480555555557,56.63055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,9.911458333333334,9584.264114583333,9442.115260416667,1689.2716145833335,56.42614583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,9.684027777777779,9592.350173611112,9437.486909722222,1693.9951736111113,56.22173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,9.456597222222221,9600.43623263889,9432.858559027778,1698.7187326388892,56.01732638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,9.229166666666668,9608.522291666668,9428.230208333334,1703.4422916666667,55.812916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,9.00173611111111,9616.608350694445,9423.601857638889,1708.1658506944445,55.60850694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,8.774305555555555,9624.694409722222,9418.973506944445,1712.8894097222224,55.40409722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,8.546875,9632.780468750001,9414.34515625,1717.6129687500002,55.199687499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,8.319444444444445,9640.866527777778,9409.716805555556,1722.336527777778,54.99527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,8.09201388888889,9648.952586805555,9405.088454861112,1727.0600868055558,54.790868055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,7.864583333333334,9657.038645833334,9400.460104166666,1731.7836458333334,54.58645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,7.637152777777778,9665.124704861111,9395.831753472223,1736.5072048611112,54.38204861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,7.409722222222222,9673.210763888888,9391.203402777777,1741.230763888889,54.177638888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,7.182291666666667,9681.296822916667,9386.575052083334,1745.9543229166668,53.97322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,6.954861111111111,9689.382881944444,9381.94670138889,1750.6778819444444,53.768819444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,6.727430555555555,9697.468940972223,9377.318350694444,1755.4014409722222,53.56440972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-15,6.5,9705.555,9372.69,1760.125,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-15,6.303819444444445,9715.360017361112,9352.7853125,1760.275625,52.91892361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18675,0.0,0.18696,0.0
2021-05-15,6.107638888888889,9725.165034722222,9332.880625,1760.42625,52.47784722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18653999999999998,0.0,0.18696,0.0
2021-05-15,5.911458333333333,9734.970052083334,9312.9759375,1760.576875,52.036770833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18633,0.0,0.18696,0.0
2021-05-15,5.715277777777778,9744.775069444444,9293.07125,1760.7275,51.59569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18611999999999998,0.0,0.18696,0.0
2021-05-15,5.519097222222222,9754.580086805556,9273.1665625,1760.878125,51.15461805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18591,0.0,0.18696,0.0
2021-05-15,5.322916666666666,9764.385104166668,9253.261875,1761.02875,50.713541666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18569999999999998,0.0,0.18696,0.0
2021-05-15,5.126736111111111,9774.190121527778,9233.3571875,1761.179375,50.272465277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18549,0.0,0.18696,0.0
2021-05-15,4.930555555555555,9783.99513888889,9213.4525,1761.33,49.83138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18528,0.0,0.18696,0.0
2021-05-15,4.734375,9793.800156250001,9193.5478125,1761.480625,49.3903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18506999999999998,0.0,0.18696,0.0
2021-05-15,4.538194444444445,9803.605173611111,9173.643125,1761.63125,48.94923611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18486,0.0,0.18696,0.0
2021-05-15,4.342013888888888,9813.410190972223,9153.7384375,1761.781875,48.508159722222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18464999999999998,0.0,0.18696,0.0
2021-05-15,4.145833333333333,9823.215208333335,9133.83375,1761.9325,48.06708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18444,0.0,0.18696,0.0
2021-05-15,3.9496527777777777,9833.020225694445,9113.9290625,1762.083125,47.62600694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18423,0.0,0.18696,0.0
2021-05-15,3.753472222222222,9842.825243055557,9094.024374999999,1762.23375,47.18493055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18402,0.0,0.18696,0.0
2021-05-15,3.557291666666666,9852.630260416667,9074.119687499999,1762.384375,46.743854166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18381,0.0,0.18696,0.0
2021-05-15,3.3611111111111107,9862.435277777779,9054.215,1762.535,46.30277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18359999999999999,0.0,0.18696,0.0
2021-05-15,3.1649305555555554,9872.24029513889,9034.3103125,1762.685625,45.86170138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18339,0.0,0.18696,0.0
2021-05-15,2.9687499999999996,9882.0453125,9014.405625,1762.83625,45.420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18318,0.0,0.18696,0.0
2021-05-15,2.7725694444444438,9891.850329861112,8994.500937499999,1762.986875,44.97954861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18297,0.0,0.18696,0.0
2021-05-15,2.5763888888888884,9901.655347222222,8974.596249999999,1763.1375,44.538472222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18276,0.0,0.18696,0.0
2021-05-15,2.380208333333333,9911.460364583334,8954.6915625,1763.288125,44.09739583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18255,0.0,0.18696,0.0
2021-05-15,2.184027777777777,9921.265381944446,8934.786875,1763.43875,43.65631944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18234,0.0,0.18696,0.0
2021-05-15,1.9878472222222214,9931.070399305556,8914.8821875,1763.589375,43.215243055555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18213,0.0,0.18696,0.0
2021-05-16,1.7916666666666663,9940.875416666668,8894.977499999999,1763.74,42.774166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,1.9461805555555551,9973.438472222224,8922.178645833332,1766.2068229166666,42.94675347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,2.100694444444444,10006.001527777778,8949.379791666666,1768.6736458333332,43.11934027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,2.255208333333333,10038.564583333335,8976.580937499999,1771.14046875,43.291927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,2.409722222222222,10071.12763888889,9003.782083333332,1773.6072916666667,43.46451388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,2.5642361111111107,10103.690694444445,9030.983229166666,1776.0741145833333,43.63710069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,2.71875,10136.25375,9058.184374999999,1778.5409375,43.809687499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,2.873263888888889,10168.816805555556,9085.385520833333,1781.0077604166665,43.982274305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,3.0277777777777777,10201.379861111112,9112.586666666666,1783.4745833333334,44.15486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,3.1822916666666665,10233.942916666667,9139.787812499999,1785.94140625,44.327447916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,3.3368055555555554,10266.505972222223,9166.988958333333,1788.4082291666666,44.500034722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,3.4913194444444446,10299.069027777778,9194.190104166666,1790.8750520833332,44.67262152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,3.645833333333333,10331.632083333334,9221.39125,1793.341875,44.84520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,3.8003472222222223,10364.19513888889,9248.592395833333,1795.8086979166667,45.017795138888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,3.9548611111111116,10396.758194444445,9275.793541666666,1798.2755208333333,45.19038194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,4.109375,10429.32125,9302.9946875,1800.74234375,45.36296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,4.263888888888889,10461.884305555555,9330.195833333333,1803.2091666666665,45.535555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,4.418402777777778,10494.447361111112,9357.396979166666,1805.6759895833334,45.70814236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,4.572916666666667,10527.010416666668,9384.598125,1808.1428125,45.88072916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,4.727430555555556,10559.573472222222,9411.799270833333,1810.6096354166666,46.05331597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,4.881944444444445,10592.136527777779,9439.000416666666,1813.0764583333332,46.225902777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,5.036458333333334,10624.699583333333,9466.2015625,1815.5432812499998,46.39848958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,5.190972222222222,10657.26263888889,9493.402708333333,1818.0101041666667,46.57107638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-16,5.345486111111112,10689.825694444444,9520.603854166668,1820.4769270833333,46.743663194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,5.5,10722.38875,9547.805,1822.94375,46.91625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,5.59375,10735.062413194444,9583.692048611112,1831.944045138889,47.139010416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,5.6875,10747.736076388888,9619.579097222222,1840.9443402777777,47.36177083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,5.78125,10760.409739583334,9655.466145833334,1849.9446354166666,47.58453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,5.875,10773.083402777778,9691.353194444444,1858.9449305555554,47.807291666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,5.96875,10785.757065972222,9727.240243055556,1867.9452256944444,48.03005208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,6.0625,10798.430729166666,9763.127291666668,1876.9455208333331,48.2528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,6.15625,10811.10439236111,9799.014340277778,1885.9458159722221,48.475572916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,6.25,10823.778055555556,9834.90138888889,1894.946111111111,48.69833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,6.34375,10836.45171875,9870.7884375,1903.9464062499999,48.92109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,6.4375,10849.125381944445,9906.675486111111,1912.9467013888886,49.143854166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,6.53125,10861.799045138889,9942.562534722221,1921.9469965277776,49.36661458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,6.625,10874.472708333335,9978.449583333333,1930.9472916666664,49.589375000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,6.71875,10887.146371527779,10014.336631944445,1939.9475868055554,49.81213541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,6.8125,10899.820034722223,10050.223680555555,1948.9478819444444,50.03489583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,6.90625,10912.493697916667,10086.110729166667,1957.9481770833331,50.257656250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,7.0,10925.167361111111,10121.997777777777,1966.948472222222,50.48041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,7.09375,10937.841024305557,10157.884826388889,1975.9487673611109,50.70317708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,7.1875,10950.514687500001,10193.771874999999,1984.9490624999999,50.9259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,7.28125,10963.188350694445,10229.65892361111,1993.9493576388886,51.14869791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,7.375,10975.86201388889,10265.545972222222,2002.9496527777776,51.37145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,7.46875,10988.535677083333,10301.433020833332,2011.9499479166664,51.59421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,7.5625,11001.20934027778,10337.320069444444,2020.9502430555553,51.81697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-17,7.65625,11013.883003472223,10373.207118055554,2029.950538194444,52.039739583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,7.75,11026.556666666667,10409.094166666666,2038.950833333333,52.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,7.559027777777778,10995.532708333334,10382.888784722221,2032.3041319444442,52.06232638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,7.368055555555555,10964.50875,10356.683402777777,2025.6574305555553,51.86215277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,7.177083333333333,10933.484791666668,10330.478020833332,2019.0107291666664,51.66197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,6.986111111111111,10902.460833333334,10304.272638888888,2012.3640277777777,51.46180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,6.795138888888889,10871.436875000001,10278.067256944443,2005.7173263888888,51.261631944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,6.604166666666666,10840.412916666668,10251.861874999999,1999.0706249999998,51.061458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,6.413194444444445,10809.388958333335,10225.656493055556,1992.423923611111,50.86128472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,6.222222222222222,10778.365000000002,10199.451111111111,1985.777222222222,50.66111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,6.03125,10747.341041666668,10173.245729166667,1979.1305208333333,50.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,5.840277777777778,10716.317083333335,10147.040347222222,1972.4838194444444,50.26076388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,5.649305555555555,10685.293125000002,10120.834965277778,1965.8371180555555,50.06059027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,5.458333333333333,10654.269166666669,10094.629583333333,1959.1904166666666,49.860416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,5.267361111111111,10623.245208333334,10068.424201388889,1952.5437152777777,49.66024305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,5.076388888888889,10592.22125,10042.218819444444,1945.8970138888888,49.46006944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,4.885416666666666,10561.197291666667,10016.0134375,1939.2503124999998,49.25989583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,4.694444444444445,10530.173333333334,9989.808055555555,1932.6036111111111,49.05972222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,4.503472222222221,10499.149375,9963.60267361111,1925.9569097222222,48.859548611111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,4.3125,10468.125416666668,9937.397291666668,1919.3102083333333,48.659375000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
