Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-02-03,2.657986111111111,10082.82173611111,9845.74515625,1980.2554166666664,90.19555555555557,21999.021076388886,23725.75359230324,2032.0250748504327,23184.17748263889,1713.819640828909,23614.943150318286,2094.449793470336,24353.571789641206,2150.8170654301575,25.34,0.20922961726714637,0.2083601662820489,0.00122829360755948,0.1853402653472747,0.004836359369225971,0.1849382992402974,0.008478487046332212,0.17919578506757916,0.0015903085398358136
2022-02-03,2.427083333333333,10087.72833333333,9843.2128125,1982.7054166666665,90.64500000000001,22004.294374999998,23711.367161458333,2023.9139536516395,23131.44967013889,1696.8832357969195,23611.5409765625,2086.7793251496564,24346.215789930557,2148.542637257753,25.34,0.209279770873814,0.20839625058528358,0.0012115857040945173,0.18538865493203824,0.004824838463161814,0.18575320123661507,0.008972352459122281,0.17922720794933744,0.0016139363500952122
2022-02-03,2.1961805555555554,10092.634930555554,9840.680468749999,1985.1554166666665,91.09444444444446,22009.56767361111,23696.980730613424,2015.8028324528464,23078.721857638888,1679.9468307649297,23608.138802806712,2079.108856828977,24338.859790219907,2146.2682090853486,25.34,0.20932992448048163,0.20843233488851826,0.0011948778006295548,0.18543704451680176,0.004813317557097657,0.18656810323293274,0.009466217871912352,0.17925863083109572,0.001637564160354611
2022-02-03,1.9652777777777777,10097.541527777776,9838.148125,1987.6054166666665,91.5438888888889,22014.84097222222,23682.594299768516,2007.691711254053,23025.99404513889,1663.0104257329401,23604.736629050924,2071.438388508298,24331.50379050926,2143.993780912944,25.34,0.20938007808714926,0.20846841919175296,0.0011781698971645921,0.18548543410156532,0.0048017966510335,0.18738300522925042,0.009960083284702421,0.179290053712854,0.00166119197061401
2022-02-03,1.734375,10102.448124999997,9835.615781249999,1990.0554166666666,91.99333333333335,22020.11427083333,23668.207868923608,1999.5805900552598,22973.26623263889,1646.0740207009505,23601.33445529514,2063.767920187619,24324.147790798612,2141.71935274054,25.34,0.20943023169381692,0.20850450349498764,0.0011614619936996294,0.18553382368632887,0.004790275744969343,0.1881979072255681,0.01045394869749249,0.17932147659461228,0.0016848197808734086
2022-02-03,1.5034722222222223,10107.354722222219,9833.0834375,1992.5054166666664,92.44277777777779,22025.38756944444,23653.821438078703,1991.4694688564666,22920.538420138888,1629.1376156689607,23597.93228153935,2056.0974518669395,24316.791791087962,2139.444924568136,25.34,0.20948038530048455,0.20854058779822232,0.001144754090234667,0.1855822132710924,0.004778754838905186,0.18901280922188576,0.010947814110282561,0.17935289947637054,0.0017084475911328077
2022-02-03,1.2725694444444446,10112.261319444442,9830.551093749998,1994.9554166666665,92.89222222222224,22030.66086805555,23639.435007233795,1983.3583476576732,22867.81060763889,1612.2012106369712,23594.530107783565,2048.42698354626,24309.435791377316,2137.1704963957313,25.34,0.20953053890715218,0.20857667210145703,0.0011280461867697043,0.18563060285585592,0.004767233932841029,0.18982771121820344,0.01144167952307263,0.17938432235812882,0.0017320754013922064
2022-02-04,1.0416666666666667,10117.167916666664,9828.01875,1997.4054166666665,93.34166666666668,22035.934166666662,23625.048576388886,1975.24722645888,22815.08279513889,1595.2648056049816,23591.127934027776,2040.756515225581,24302.079791666667,2134.896068223327,25.34,0.2095806925138198,0.2086127564046917,0.0011113382833047416,0.18567899244061947,0.004755713026776872,0.1906426132145211,0.0119355449358627,0.1794157452398871,0.0017557032116516053
2022-02-04,1.3697916666666667,10056.350295138885,9788.367378472221,1981.8774305555553,92.42116319444446,21919.016666666663,23564.630711805552,1971.0644683359978,22768.05073784722,1617.4021130483397,23522.475088975694,2039.2561557419829,24313.532874710647,2136.5312451882996,25.34,0.20846870649899268,0.2085919928425737,0.0011025978664397013,0.18526968887247477,0.004593843484099717,0.1904317061252343,0.012108471257834678,0.18020214083978453,0.002086568724884283
2022-02-04,1.697916666666667,9995.53267361111,9748.716006944444,1966.3494444444443,91.50065972222224,21802.099166666663,23504.21284722222,1966.8817102131154,22721.018680555557,1639.5394204916977,23453.82224392361,2037.7557962583844,24324.98595775463,2138.1664221532724,25.34,0.20735672048416556,0.20857122928045568,0.0010938574495746609,0.1848603853043301,0.004431973941422561,0.19022079903594752,0.012281397579806657,0.18098853643968196,0.0024174342381169606
2022-02-04,2.026041666666667,9934.715052083331,9709.064635416666,1950.821458333333,90.58015625000002,21685.181666666664,23443.794982638887,1962.6989520902332,22673.98662326389,1661.6767279350556,23385.169398871527,2036.2554367747862,24336.43904079861,2139.801599118245,25.34,0.20624473446933844,0.20855046571833769,0.0010851170327096206,0.1844510817361854,0.004270104398745405,0.1900098919466607,0.012454323901778638,0.1817749320395794,0.002748299751349638
2022-02-04,2.354166666666667,9873.897430555553,9669.413263888888,1935.2934722222221,89.6596527777778,21568.264166666664,23383.377118055552,1958.5161939673508,22626.95456597222,1683.8140353784138,23316.51655381944,2034.755077291188,24347.892123842594,2141.436776083218,25.34,0.2051327484545113,0.2085297021562197,0.0010763766158445802,0.18404177816804074,0.00410823485606825,0.1897989848573739,0.012627250223750617,0.18256132763947683,0.0030791652645823153
2022-02-04,2.682291666666667,9813.079809027775,9629.76189236111,1919.765486111111,88.73914930555557,21451.346666666665,23322.95925347222,1954.3334358444686,22579.922508680556,1705.951342821772,23247.86370876736,2033.2547178075897,24359.345206886574,2143.0719530481906,25.34,0.20402076243968417,0.20850893859410166,0.00106763619897954,0.18363247459989604,0.003946365313391095,0.1895880777680871,0.012800176545722596,0.18334772323937426,0.003410030777814993
2022-02-04,3.010416666666667,9752.262187499997,9590.110520833332,1904.2375,87.81864583333335,21334.42916666666,23262.541388888887,1950.1506777215864,22532.89045138889,1728.08865026513,23179.210863715278,2031.7543583239913,24370.798289930557,2144.707130013163,25.34,0.20290877642485705,0.20848817503198366,0.0010588957821144995,0.18322317103175137,0.0037844957707139385,0.18937717067880028,0.012973102867694574,0.1841341188392717,0.003740896291047671
2022-02-04,3.338541666666667,9691.44456597222,9550.459149305556,1888.7095138888888,86.89814236111113,21217.51166666666,23202.123524305553,1945.967919598704,22485.858394097224,1750.2259577084878,23110.558018663192,2030.253998840393,24382.251372974537,2146.3423069781356,25.34,0.20179679041002993,0.20846741146986567,0.0010501553652494592,0.18281386746360667,0.003622626228036783,0.1891662635895135,0.013146029189666553,0.18492051443916913,0.004071761804280348
2022-02-04,3.666666666666667,9630.626944444442,9510.807777777778,1873.1815277777778,85.9776388888889,21100.594166666662,23141.70565972222,1941.7851614758217,22438.826336805556,1772.363265151846,23041.90517361111,2028.7536393567948,24393.704456018517,2147.9774839431084,25.34,0.2006848043952028,0.20844664790774764,0.0010414149483844188,0.182404563895462,0.0034607566853596273,0.18895535650022668,0.013318955511638532,0.18570691003906656,0.0044026273175130255
2022-02-04,3.994791666666667,9569.809322916664,9471.15640625,1857.6535416666666,85.05713541666668,20983.676666666663,23081.287795138887,1937.6024033529395,22391.794279513888,1794.5005725952042,22973.25232855903,2027.2532798731963,24405.1575390625,2149.612660908081,25.34,0.19957281838037566,0.20842588434562964,0.0010326745315193786,0.1819952603273173,0.0032988871426824717,0.18874444941093987,0.013491881833610511,0.186493305638964,0.004733492830745703
2022-02-04,4.322916666666667,9508.991701388888,9431.505034722222,1842.1255555555556,84.13663194444446,20866.759166666663,23020.869930555553,1933.419645230057,22344.762222222223,1816.6378800385621,22904.599483506943,2025.752920389598,24416.61062210648,2151.247837873054,25.34,0.19846083236554854,0.20840512078351164,0.001023934114654338,0.18158595675917263,0.003137017600005316,0.1885335423216531,0.013664808155582492,0.18727970123886142,0.005064358343978381
2022-02-04,4.651041666666667,9448.17407986111,9391.853663194444,1826.5975694444444,83.21612847222224,20749.841666666664,22960.452065972222,1929.2368871071749,22297.730164930555,1838.77518748192,22835.94663845486,2024.2525609059999,24428.063705150464,2152.8830148380266,25.34,0.19734884635072142,0.20838435722139362,0.0010151936977892979,0.18117665319102794,0.0029751480573281604,0.18832263523236628,0.01383773447755447,0.18806609683875886,0.005395223857211058
2022-02-04,4.979166666666668,9387.356458333332,9352.202291666666,1811.0695833333334,82.295625,20632.924166666664,22900.034201388888,1925.0541289842927,22250.69810763889,1860.9124949252782,22767.29379340278,2022.7522014224014,24439.516788194444,2154.5181918029994,25.34,0.1962368603358943,0.20836359365927562,0.0010064532809242574,0.18076734962288327,0.0028132785146510048,0.18811172814307947,0.01401066079952645,0.1888524924386563,0.005726089370443736
2022-02-04,5.307291666666668,9326.538836805554,9312.550920138889,1795.5415972222222,81.3751215277778,20516.006666666664,22839.616336805553,1920.8713708614102,22203.666050347223,1883.0498023686364,22698.640948350694,2021.2518419388032,24450.969871238423,2156.153368767972,25.34,0.19512487432106718,0.20834283009715762,0.0009977128640592172,0.18035804605473857,0.002651408971973849,0.18790082105379266,0.014183587121498429,0.18963888803855372,0.006056954883676413
2022-02-04,5.635416666666668,9265.721215277776,9272.89954861111,1780.013611111111,80.45461805555556,20399.089166666665,22779.198472222222,1916.688612738528,22156.633993055555,1905.1871098119943,22629.988103298612,2019.751482455205,24462.422954282407,2157.788545732945,25.34,0.19401288830624006,0.2083220665350396,0.000988972447194177,0.17994874248659387,0.0024895394292966935,0.18768991396450585,0.014356513443470408,0.19042528363845115,0.006387820396909091
2022-02-04,5.963541666666668,9204.90359375,9233.248177083333,1764.485625,79.53411458333333,20282.171666666665,22718.780607638888,1912.5058546156456,22109.60193576389,1927.3244172553523,22561.335258246527,2018.2511229716067,24473.876037326387,2159.4237226979176,25.34,0.19290090229141293,0.2083013029729216,0.0009802320303291365,0.1795394389184492,0.002327669886619538,0.18747900687521907,0.014529439765442388,0.1912116792383486,0.006718685910141769
2022-02-04,6.291666666666668,9144.085972222221,9193.596805555555,1748.9576388888888,78.61361111111111,20165.254166666666,22658.362743055553,1908.3230964927634,22062.569878472223,1949.4617246987104,22492.682413194445,2016.7507634880083,24485.32912037037,2161.0588996628903,25.34,0.19178891627658579,0.2082805394108036,0.0009714916134640961,0.1791301353503045,0.0021658003439423822,0.18726809978593226,0.014702366087414367,0.19199807483824602,0.007049551423374446
2022-02-04,6.619791666666668,9083.268350694443,9153.945434027777,1733.4296527777778,77.69310763888889,20048.336666666666,22597.944878472223,1904.1403383698812,22015.537821180555,1971.5990321420686,22424.029568142363,2015.25040400441,24496.78220341435,2162.694076627863,25.34,0.19067693026175866,0.20825977584868557,0.0009627511965990558,0.17872083178215983,0.0020039308012652266,0.18705719269664545,0.014875292409386346,0.19278447043814345,0.007380416936607123
2022-02-04,6.947916666666668,9022.450729166667,9114.294062500001,1717.9016666666666,76.77260416666667,19931.419166666667,22537.527013888888,1899.9575802469988,21968.50576388889,1993.7363395854265,22355.376723090278,2013.7500445208118,24508.23528645833,2164.329253592836,25.34,0.18956494424693154,0.20823901228656758,0.0009540107797340156,0.17831152821401514,0.001842061258588071,0.18684628560735866,0.015048218731358325,0.19357086603804088,0.007711282449839801
2022-02-04,7.276041666666668,8961.633107638889,9074.642690972223,1702.3736805555557,75.85210069444445,19814.501666666663,22477.109149305554,1895.7748221241166,21921.473706597222,2015.8736470287845,22286.723878038196,2012.2496850372133,24519.688369502313,2165.964430557808,25.34,0.18845295823210442,0.20821824872444958,0.0009452703628689751,0.17790222464587047,0.0016801917159109153,0.18663537851807185,0.015221145053330304,0.19435726163793832,0.008042147963072479
2022-02-04,7.604166666666668,8900.81548611111,9034.991319444445,1686.8456944444445,74.93159722222222,19697.584166666664,22416.691284722223,1891.5920640012341,21874.441649305554,2038.0109544721427,22218.07103298611,2010.749325553615,24531.141452546293,2167.599607522781,25.34,0.1873409722172773,0.20819748516233155,0.0009365299460039349,0.17749292107772577,0.0015183221732337597,0.18642447142878504,0.015394071375302285,0.19514365723783575,0.008373013476305157
2022-02-04,7.932291666666668,8839.997864583333,8995.339947916667,1671.3177083333335,74.01109375,19580.666666666664,22356.27342013889,1887.409305878352,21827.40959201389,2060.148261915501,22149.41818793403,2009.2489660700169,24542.594535590277,2169.2347844877536,25.34,0.18622898620245015,0.20817672160021355,0.0009277895291388945,0.1770836175095811,0.001356452630556604,0.18621356433949823,0.015566997697274262,0.19593005283773318,0.008703878989537834
2022-02-04,8.260416666666668,8779.180243055554,8955.68857638889,1655.7897222222223,73.09059027777778,19463.749166666665,22295.855555555554,1883.2265477554697,21780.37753472222,2082.285569358859,22080.765342881947,2007.7486065864186,24554.047618634257,2170.8699614527263,25.34,0.18511700018762303,0.20815595803809556,0.0009190491122738542,0.1766743139414364,0.0011945830878794484,0.18600265725021142,0.015739924019246242,0.19671644843763061,0.009034744502770512
2022-02-04,8.588541666666668,8718.362621527778,8916.037204861112,1640.261736111111,72.17008680555556,19346.831666666665,22235.437690972223,1879.0437896325873,21733.345477430557,2104.4228768022167,22012.11249782986,2006.2482471028202,24565.50070167824,2172.505138417699,25.34,0.1840050141727959,0.20813519447597753,0.0009103086954088138,0.17626501037329173,0.0010327135452022928,0.18579175016092464,0.01591285034121822,0.19750284403752805,0.00936561001600319
2022-02-05,8.916666666666668,8657.545,8876.385833333334,1624.73375,71.24958333333333,19229.914166666666,22175.01982638889,1874.861031509705,21686.31342013889,2126.560184245575,21943.45965277778,2004.747887619222,24576.95378472222,2174.140315382672,25.34,0.1828930281579688,0.20811443091385953,0.0009015682785437735,0.17585570680514703,0.000870844002525137,0.18558084307163783,0.0160857766631902,0.19828923963742548,0.009696475529235866
2022-02-05,8.722222222222223,8674.786354166667,8866.750486111112,1629.8063020833333,71.32907986111111,19242.67190972222,22128.006921296295,1886.6578577605633,21775.176810619214,2137.016722890232,21912.79058738426,2012.4788122676212,24513.093227719906,2168.388323074117,25.34,0.18301436527053566,0.20750457803638617,0.001279818400005922,0.17656564261838306,0.001310521345502162,0.18459501314579038,0.015537895831682899,0.19817696759106748,0.009800641013313472
2022-02-05,8.527777777777779,8692.027708333333,8857.11513888889,1634.8788541666668,71.40857638888889,19255.429652777777,22080.994016203702,1898.4546840114215,21864.04020109954,2147.473261534889,21882.121521990743,2020.2097369160201,24449.23267071759,2162.6363307655624,25.34,0.1831357023831025,0.20689472515891283,0.0016580685214680705,0.17727557843161912,0.0017501986884791874,0.18360918321994296,0.014990015000175596,0.19806469554470948,0.009904806497391078
