Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-08-08,15.0,13033.265942849994,17130.405889212696,2639.331394475892,107.94925523919626,32910.95030741385,30898.20615223655,4667.594234166168,31032.923084466533,4996.070118000717,34053.51281774292,6636.074329285972,26977.03524092289,3677.420344044149,19.78,6509785.97080646,6111665.17691239,923250.1395180684,6138312.18610748,988222.669340542,6769838.348167293,1319251.5766620513,5363034.60589547,731071.1643959766
2019-08-08,19.0,14931.35193082687,17619.2879036046,3093.199565274194,104.78535411771448,35748.625556043684,30898.20615223655,4667.594234166168,31032.923084466533,4996.070118000717,34053.51281774292,6636.074329285972,26977.03524092289,3677.420344044149,19.78,7071078.134985441,6111665.17691239,923250.1395180684,6138312.18610748,988222.669340542,6769838.348167293,1319251.5766620513,5363034.60589547,731071.1643959766
2019-08-09,10.0,12056.367686013604,12709.342050332602,2310.01328071619,71.20823490237204,27146.92757281572,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,5369662.27390295,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,1.0,11226.664952191535,11761.73923948298,2215.7338039512592,60.14020784977547,25264.278848204794,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,4997274.356174909,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,2.0,10674.580356535733,11106.82968320242,2085.2229933710846,56.04263695279251,23922.67721803079,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,4731905.55372649,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,3.0,10307.100936613318,10635.274853567564,2002.486823269696,54.206201471737295,22999.06919255048,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,4549215.886286485,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,4.0,10165.48526523314,10354.269783930393,1960.4914145878167,52.82005459809832,22533.06737172293,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,4457040.726126796,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,5.0,10233.534401044895,10411.331457831566,1992.4148990233225,52.715351458547374,22689.99662183932,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,4488081.331799817,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,6.0,10727.805434602602,10868.566768375513,2097.5786900691705,53.46695951443856,23747.41616124173,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,4697238.916693614,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,7.0,11416.561328905673,11370.75542830076,2234.467042397239,54.68342888023913,25076.46562862819,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,4960124.901342656,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,8.0,11801.49793756651,11799.111251216726,2331.884439056851,59.09375906745821,25991.58558483876,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,5141135.6286811065,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,9.0,11994.092377417111,12257.934282658642,2375.8432023896607,64.59567128459149,26692.464915414806,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,5279769.560269048,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,12.0,11925.347546296944,13933.961793468714,2340.744582500221,83.43716745046258,28283.48949008796,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,5594474.221139398,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,11.0,12011.698132337471,13293.7280913572,2343.847139426596,76.56496053831717,27725.837486227243,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,5484170.654775749,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,19.0,14905.566746447515,16937.4232262644,3034.4782510784216,96.93396215447676,34974.40326999556,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,6917936.966805121,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,14.0,12131.566873526815,15597.496438431484,2472.7514257007715,93.219372683063,30295.034135874204,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,5992357.752075918,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,15.0,12542.39032019621,16355.444338350331,2607.65970519388,88.55946318617706,31594.053270689885,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,6249303.73694246,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,16.0,13104.83241304751,17104.18055362203,2760.1678388410487,99.26964869392388,33068.450057328286,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,6540939.421339535,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,17.0,13796.729715297624,17405.311088910243,2876.6392528429565,101.3594400669054,34180.03918141044,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,6760811.750082985,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,18.0,14464.335308504278,17363.861772272016,3024.8965949194703,100.47307605603108,34953.56674326051,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,6913815.501816929,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,24.0,12350.630696387478,12520.601689031688,2397.5205345068416,59.024028953108825,27327.77857450337,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,5405434.602036767,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,21.0,14691.308716129502,15641.314211274275,2981.287270853713,84.07988073613643,33397.990585083644,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,6606122.5377295455,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,22.0,14188.274815415973,14831.846425460772,2840.319477643592,73.23831300288579,31933.681003034468,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,6316482.102400218,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,23.0,13283.571135214952,13699.987576560652,2657.358002246751,65.37677608436141,29706.294582266644,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,5875905.068372342,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,13.0,11885.290150545556,14647.962201676615,2359.963088243064,89.16134604201102,28982.37515721328,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,5732713.806096787,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-09,20.0,14850.059360940952,16091.2021937241,2972.3767630186003,90.1963614046906,34003.835700850774,29470.36290952461,4223.914979030002,30940.561466190644,5328.991952952839,33587.97254683844,5527.183511867612,28476.510369986907,4301.685223223344,19.78,6725958.701628284,5829237.783503969,835490.3828521343,6120043.058012511,1054074.6082940716,6677288.942311482,1098804.0821592817,5661130.2615533965,855175.0223768008
2019-08-10,1.0,11535.037698909124,11529.726949409498,2226.720649569997,54.91584654281528,25346.401101134907,28603.782431379743,4148.115610984544,29575.326905561287,5165.408675238674,33687.45625152631,5879.519595528569,29846.72101049621,4768.473565826283,19.78,5013518.137804485,5657828.164926913,820497.2678527433,5849999.661920022,1021717.8359622102,6697066.30280343,1168848.4955910777,5933528.136886646,947972.5448862665
2019-08-10,2.0,10964.97647498513,10858.252105651429,2097.126386837676,52.460729479199365,23972.81633330764,28603.782431379743,4148.115610984544,29575.326905561287,5165.408675238674,33687.45625152631,5879.519595528569,29846.72101049621,4768.473565826283,19.78,4741823.070728252,5657828.164926913,820497.2678527433,5849999.661920022,1021717.8359622102,6697066.30280343,1168848.4955910777,5933528.136886646,947972.5448862665
2019-08-10,3.0,10563.067244008767,10350.84013687278,2006.3084336294985,51.10515216640344,22971.32198359607,28603.782431379743,4148.115610984544,29575.326905561287,5165.408675238674,33687.45625152631,5879.519595528569,29846.72101049621,4768.473565826283,19.78,4543727.488355303,5657828.164926913,820497.2678527433,5849999.661920022,1021717.8359622102,6697066.30280343,1168848.4955910777,5933528.136886646,947972.5448862665
2019-08-10,4.0,10303.017995822103,10010.518666040538,1947.9656843819128,49.727783635781705,22311.23065191651,28603.782431379743,4148.115610984544,29575.326905561287,5165.408675238674,33687.45625152631,5879.519595528569,29846.72101049621,4768.473565826283,19.78,4413161.422949086,5657828.164926913,820497.2678527433,5849999.661920022,1021717.8359622102,6697066.30280343,1168848.4955910777,5933528.136886646,947972.5448862665
2019-08-10,5.0,10322.712303378925,9907.874470718958,1941.7236492012785,49.557060600181735,22221.86762399008,28603.782431379743,4148.115610984544,29575.326905561287,5165.408675238674,33687.45625152631,5879.519595528569,29846.72101049621,4768.473565826283,19.78,4395485.416025238,5657828.164926913,820497.2678527433,5849999.661920022,1021717.8359622102,6697066.30280343,1168848.4955910777,5933528.136886646,947972.5448862665
2019-08-10,7.0,10760.682041025011,9989.368601852755,2010.2000169471185,51.601019195628,22811.8506949114,28603.782431379743,4148.115610984544,29575.326905561287,5165.408675238674,33687.45625152631,5879.519595528569,29846.72101049621,4768.473565826283,19.78,4512184.067453476,5657828.164926913,820497.2678527433,5849999.661920022,1021717.8359622102,6697066.30280343,1168848.4955910777,5933528.136886646,947972.5448862665
2019-08-10,8.0,10952.780812738198,10154.693104292804,2059.098317763328,55.075953707174016,23221.647275159045,28603.782431379743,4148.115610984544,29575.326905561287,5165.408675238674,33687.45625152631,5879.519595528569,29846.72101049621,4768.473565826283,19.78,4593241.831026459,5657828.164926913,820497.2678527433,5849999.661920022,1021717.8359622102,6697066.30280343,1168848.4955910777,5933528.136886646,947972.5448862665
2019-08-10,9.0,11096.921514087286,10522.758237631138,2038.828267859007,58.77073095956936,23717.277965848058,28603.782431379743,4148.115610984544,29575.326905561287,5165.408675238674,33687.45625152631,5879.519595528569,29846.72101049621,4768.473565826283,19.78,4691277.5816447465,5657828.164926913,820497.2678527433,5849999.661920022,1021717.8359622102,6697066.30280343,1168848.4955910777,5933528.136886646,947972.5448862665
2019-08-10,10.0,11356.2928666664,10924.84621811856,2023.2883119387232,63.29903479781788,24367.72563362114,28603.782431379743,4148.115610984544,29575.326905561287,5165.408675238674,33687.45625152631,5879.519595528569,29846.72101049621,4768.473565826283,19.78,4819936.130330261,5657828.164926913,820497.2678527433,5849999.661920022,1021717.8359622102,6697066.30280343,1168848.4955910777,5933528.136886646,947972.5448862665
2019-08-10,11.0,11823.559692571604,11404.505857572483,1993.1327188984133,70.45946928217988,25291.65684538504,28603.782431379743,4148.115610984544,29575.326905561287,5165.408675238674,33687.45625152631,5879.519595528569,29846.72101049621,4768.473565826283,19.78,5002689.724017161,5657828.164926913,820497.2678527433,5849999.661920022,1021717.8359622102,6697066.30280343,1168848.4955910777,5933528.136886646,947972.5448862665
