Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-09-03,6.532986111111111,12421.186657015389,14601.759308174913,2851.155488397981,69.6346346275185,29943.735790579245,33989.1124280888,6583.271744196413,32258.262657724532,5528.593695361662,30119.833630592017,5650.901262257088,31793.13157949106,6012.344807758152,20.65,0.1915878836715183,0.19870705258625826,0.015351395784761293,0.17180581313754206,0.009003085747059391,0.15094349376507266,0.005190934000796767,0.15738163285956955,0.009583711992070636
2019-09-03,6.677083333333334,12463.684642760383,14631.2467310274,2859.1597101967104,69.8916635329707,30023.98237807492,34028.242313280934,6576.4250268787855,32251.742266193087,5538.93091658133,30171.529257404036,5691.266697426854,31832.934497505972,6012.106554538061,20.65,0.19210132240801006,0.19877996994915562,0.015361555883599965,0.17174949944263682,0.009066429899540417,0.15144975650032075,0.005483864158839869,0.15801201534924897,0.009981538503874484
2019-09-03,6.821180555555555,12506.182628505378,14660.73415387989,2867.1639319954397,70.1486924384229,30104.2289655706,34067.37219847307,6569.578309561158,32245.22187466164,5549.268137800998,30223.22488421605,5731.632132596619,31872.73741552088,6011.868301317969,20.65,0.19261476114450182,0.19885288731205297,0.015371715982438637,0.17169318574773157,0.009129774052021445,0.1519560192355688,0.005776794316882972,0.15864239783892836,0.010379365015678332
2019-09-03,6.965277777777778,12548.680614250372,14690.22157673238,2875.168153794169,70.40572134387511,30184.47555306628,34106.502083665204,6562.73159224353,32238.701483130193,5559.605359020666,30274.92051102807,5771.997567766385,31912.540333535795,6011.630048097878,20.65,0.1931281998809936,0.19892580467495033,0.015381876081277307,0.17163687205282632,0.00919311820450247,0.1524622819708169,0.0060697244749260745,0.15927278032860778,0.010777191527482178
2019-09-03,7.109375,12591.178599995366,14719.70899958487,2883.1723755928983,70.66275024932732,30264.72214056196,34145.631968857335,6555.884874925903,32232.181091598748,5569.942580240334,30326.61613784009,5812.36300293615,31952.343251550705,6011.391794877786,20.65,0.1936416386174854,0.1989987220378477,0.015392036180115979,0.17158055835792108,0.009256462356983498,0.152968544706065,0.006362654632969178,0.15990316281828718,0.011175018039286026
2019-09-03,7.253472222222222,12633.67658574036,14749.196422437359,2891.1765973916276,70.91977915477952,30344.96872805764,34184.761854049466,6549.0381576082755,32225.660700067303,5580.279801460002,30378.31176465211,5852.728438105916,31992.146169565618,6011.153541657695,20.65,0.19415507735397716,0.19907163940074504,0.015402196278954651,0.1715242446630158,0.009319806509464524,0.1534748074413131,0.00665558479101228,0.1605335453079666,0.011572844551089872
2019-09-03,7.397569444444445,12676.174571485355,14778.683845289848,2899.180819190357,71.17680806023174,30425.21531555332,34223.8917392416,6542.191440290648,32219.140308535854,5590.617022679669,30430.00739146413,5893.093873275682,32031.949087580528,6010.9152884376035,20.65,0.19466851609046892,0.1991445567636424,0.015412356377793321,0.17146793096811055,0.009383150661945552,0.15398107017656115,0.006948514949055383,0.161163927797646,0.01197067106289372
2019-09-04,7.541666666666667,12718.67255723035,14808.171268142338,2907.1850409890862,71.43383696568394,30505.461903049,34263.02162443373,6535.34472297302,32212.61991700441,5600.954243899338,30481.70301827615,5933.459308445447,32071.75200559544,6010.677035217513,20.65,0.1951819548269607,0.19921747412653976,0.015422516476631993,0.1714116172732053,0.009446494814426578,0.15448733291180924,0.007241445107098486,0.1617943102873254,0.012368497574697568
2019-09-04,7.647569444444445,12726.484575663482,14860.59669885104,2913.1847539522746,71.71163744665053,30571.976853022417,34256.38946401506,6514.611624873998,32212.556903460474,5605.9136556119865,30503.760316008327,5925.578527519169,32047.0461735737,5979.471890881708,20.65,0.19560753494118058,0.19866728973150152,0.015140100275488302,0.1706773951735144,0.009076515635422933,0.15519940374641386,0.007049589111554345,0.1623423134742672,0.0120763572590131
2019-09-04,7.753472222222222,12734.296594096615,14913.022129559744,2919.184466915463,71.98943792761713,30638.491802995835,34249.757303596394,6493.878526774975,32212.493889916535,5610.873067324635,30525.81761374051,5917.697746592891,32022.34034155196,5948.266746545903,20.65,0.19603311505540044,0.19811710533646332,0.014857684074344613,0.16994317307382348,0.008706536456419287,0.15591147458101848,0.006857733116010204,0.16289031666120898,0.011784216943328632
2019-09-04,7.859375,12742.108612529748,14965.447560268447,2925.184179878652,72.26723840858372,30705.006752969253,34243.12514317772,6473.145428675954,32212.4308763726,5615.832479037283,30547.87491147269,5909.816965666613,31997.63450953022,5917.061602210098,20.65,0.1964586951696203,0.19756692094142508,0.014575267873200922,0.16920895097413258,0.008336557277415642,0.1566235454156231,0.006665877120466062,0.16343831984815077,0.011492076627644164
2019-09-04,7.965277777777779,12749.92063096288,15017.87299097715,2931.18389284184,72.54503888955031,30771.521702942675,34236.49298275905,6452.412330576932,32212.36786282866,5620.791890749932,30569.932209204868,5901.936184740334,31972.92867750848,5885.856457874293,20.65,0.19688427528384017,0.19701673654638685,0.014292851672057232,0.16847472887444168,0.007966578098411996,0.15733561625022768,0.006474021124921921,0.16398632303509256,0.011199936311959697
2019-09-04,8.071180555555555,12757.732649396014,15070.298421685855,2937.1836058050285,72.82283937051692,30838.036652916093,34229.860822340386,6431.67923247791,32212.304849284727,5625.7513024625805,30591.989506937047,5894.055403814056,31948.22284548674,5854.651313538488,20.65,0.19730985539806004,0.19646655215134864,0.01401043547091354,0.16774050677475077,0.00759659891940835,0.1580476870848323,0.0062821651293777795,0.16453432622203434,0.010907795996275229
2019-09-04,8.177083333333334,12765.544667829145,15122.723852394558,2943.183318768217,73.1006398514835,30904.55160288951,34223.22866192172,6410.946134378887,32212.241835740788,5630.7107141752285,30614.04680466923,5886.174622887778,31923.517013465,5823.446169202682,20.65,0.1977354355122799,0.1959163677563104,0.01372801926976985,0.16700628467505985,0.007226619740404705,0.15875975791943692,0.006090309133833638,0.16508232940897616,0.01061565568059076
2019-09-04,8.28298611111111,12773.356686262277,15175.149283103261,2949.183031731405,73.37844033245011,30971.06655286293,34216.59650150305,6390.213036279865,32212.178822196853,5635.670125887877,30636.10410240141,5878.2938419615,31898.81118144326,5792.241024866877,20.65,0.19816101562649976,0.1953661833612722,0.01344560306862616,0.16627206257536895,0.00685664056140106,0.15947182875404153,0.005898453138289497,0.16563033259591795,0.010323515364906293
2019-09-04,8.38888888888889,12781.16870469541,15227.574713811964,2955.1827446945936,73.6562408134167,31037.581502836347,34209.964341084386,6369.479938180843,32212.115808652914,5640.6295376005255,30658.161400133587,5870.413061035222,31874.10534942152,5761.035880531072,20.65,0.19858659574071963,0.19481599896623397,0.01316318686748247,0.16553784047567804,0.0064866613823974135,0.16018389958864615,0.005706597142745355,0.16617833578285973,0.010031375049221825
2019-09-04,8.494791666666668,12788.980723128543,15280.000144520667,2961.182457657782,73.93404129438329,31104.09645280977,34203.33218066572,6348.746840081821,32212.05279510898,5645.588949313174,30680.21869786577,5862.532280108944,31849.39951739978,5729.830736195267,20.65,0.1990121758549395,0.19426581457119574,0.012880770666338779,0.16480361837598712,0.006116682203393769,0.16089597042325077,0.005514741147201214,0.16672633896980152,0.009739234733537357
2019-09-04,8.600694444444445,12796.792741561676,15332.42557522937,2967.1821706209707,74.2118417753499,31170.611402783186,34196.700020247044,6328.013741982799,32211.98978156504,5650.5483610258225,30702.27599559795,5854.651499182666,31824.69368537804,5698.625591859462,20.65,0.19943775596915936,0.19371563017615753,0.01259835446519509,0.16406939627629621,0.0057467030243901224,0.16160804125785538,0.005322885151657073,0.1672743421567433,0.009447094417852889
2019-09-04,8.706597222222223,12804.604759994809,15384.851005938073,2973.181883584159,74.48964225631649,31237.126352756604,34190.06785982838,6307.280643883777,32211.926768021105,5655.5077727384705,30724.333293330128,5846.770718256388,31799.9878533563,5667.420447523657,20.65,0.19986333608337922,0.1931654457811193,0.012315938264051399,0.1633351741766053,0.005376723845386478,0.16232011209246,0.005131029156112932,0.1678223453436851,0.009154954102168421
2019-09-04,8.8125,12812.416778427942,15437.276436646778,2979.1815965473475,74.76744273728309,31303.641302730022,34183.43569940971,6286.547545784755,32211.86375447717,5660.4671844511195,30746.390591062307,5838.88993733011,31775.282021334562,5636.2153031878515,20.65,0.2002889161975991,0.1926152613860811,0.012033522062907708,0.16260095207691438,0.005006744666382832,0.16303218292706462,0.004939173160568791,0.16837034853062688,0.008862813786483955
2019-09-04,8.918402777777779,12820.228796861074,15489.701867355481,2985.181309510536,75.04524321824968,31370.15625270344,34176.803538991044,6265.814447685732,32211.80074093323,5665.426596163768,30768.44788879449,5831.009156403831,31750.576189312822,5605.0101588520465,20.65,0.20071449631181898,0.19206507699104286,0.011751105861764017,0.16186672997722348,0.004636765487379187,0.1637442537616692,0.004747317165024649,0.16891835171756867,0.008570673470799487
2019-09-04,9.024305555555555,12828.040815294207,15542.127298064184,2991.181022473724,75.32304369921627,31436.67120267686,34170.17137857238,6245.0813495867105,32211.737727389296,5670.386007876416,30790.50518652667,5823.128375477553,31725.87035729108,5573.8050145162415,20.65,0.20114007642603884,0.19151489259600463,0.011468689660620326,0.16113250787753258,0.004266786308375541,0.16445632459627382,0.004555461169480508,0.16946635490451045,0.00827853315511502
2019-09-04,9.130208333333334,12835.85283372734,15594.552728772887,2997.180735436913,75.60084418018288,31503.18615265028,34163.5392181537,6224.348251487689,32211.674713845357,5675.3454195890645,30812.562484258848,5815.247594551275,31701.16452526934,5542.5998701804365,20.65,0.2015656565402587,0.19096470820096642,0.011186273459476637,0.16039828577784168,0.0038968071293718955,0.16516839543087844,0.004363605173936367,0.17001435809145224,0.007986392839430551
2019-09-04,9.23611111111111,12843.664852160473,15646.97815948159,3003.1804484001013,75.87864466114947,31569.701102623698,34156.907057735036,6203.615153388666,32211.611700301422,5680.304831301713,30834.61978199103,5807.366813624997,31676.4586932476,5511.3947258446315,20.65,0.20199123665447857,0.1904145238059282,0.010903857258332946,0.15966406367815075,0.00352682795036825,0.16588046626548306,0.004171749178392225,0.17056236127839403,0.0076942525237460825
2019-09-04,9.34201388888889,12851.476870593606,15699.403590190293,3009.1801613632897,76.15644514211606,31636.216052597116,34150.27489731637,6182.882055289644,32211.548686757484,5685.264243014362,30856.67707972321,5799.486032698719,31651.75286122586,5480.189581508826,20.65,0.20241681676869844,0.18986433941088995,0.010621441057189256,0.15892984157845985,0.0031568487713646044,0.16659253710008767,0.003979893182848084,0.1711103644653358,0.007402112208061615
2019-09-04,9.447916666666668,12859.288889026739,15751.829020898997,3015.179874326478,76.43424562308266,31702.731002570534,34143.6427368977,6162.148957190622,32211.48567321355,5690.22365472701,30878.73437745539,5791.605251772441,31627.04702920412,5448.984437173021,20.65,0.2028423968829183,0.18931415501585175,0.010339024856045567,0.15819561947876895,0.002786869592360959,0.1673046079346923,0.003788037187303942,0.1716583676522776,0.007109971892377147
2019-09-04,9.553819444444445,12867.10090745987,15804.2544516077,3021.1795872896664,76.71204610404925,31769.24595254395,34137.010576479035,6141.4158590915995,32211.42265966961,5695.183066439658,30900.79167518757,5783.724470846163,31602.34119718238,5417.779292837216,20.65,0.20326797699713817,0.18876397062081351,0.010056608654901876,0.15746139737907802,0.0024168904133573133,0.1680166787692969,0.0035961811917598007,0.1722063708392194,0.006817831576692679
2019-09-04,9.659722222222223,12874.912925893002,15856.679882316403,3027.179300252855,76.98984658501584,31835.76090251737,34130.37841606037,6120.682760992578,32211.359646125675,5700.142478152307,30922.84897291975,5775.843689919884,31577.63536516064,5386.5741485014105,20.65,0.20369355711135803,0.18821378622577528,0.009774192453758185,0.15672717527938712,0.0020469112343536678,0.1687287496039015,0.0034043251962156593,0.1727543740261612,0.006525691261008211
2019-09-04,9.765625,12882.724944326135,15909.105313025108,3033.179013216043,77.26764706598244,31902.27585249079,34123.7462556417,6099.949662893556,32211.296632581736,5705.101889864956,30944.90627065193,5767.962908993606,31552.9295331389,5355.3690041656055,20.65,0.2041191372255779,0.18766360183073708,0.009491776252614494,0.15599295317969622,0.0016769320553500222,0.1694408204385061,0.0032124692006715184,0.173302377213103,0.006233550945323743
2019-09-04,9.871527777777779,12890.536962759268,15961.53074373381,3039.178726179232,77.54544754694903,31968.79080246421,34117.11409522303,6079.216564794534,32211.2336190378,5710.061301577604,30966.963568384108,5760.082128067328,31528.22370111716,5324.1638598298005,20.65,0.20454471733979776,0.18711341743569884,0.009209360051470803,0.15525873108000532,0.0013069528763463775,0.17015289127311073,0.003020613205127377,0.17385038040004477,0.005941410629639275
2019-09-04,9.977430555555557,12898.348981192401,16013.956174442514,3045.1784391424203,77.82324802791564,32035.305752437627,34110.48193480436,6058.483466695511,32211.170605493862,5715.020713290252,30989.02086611629,5752.20134714105,31503.51786909542,5292.958715493995,20.65,0.20497029745401762,0.18656323304066064,0.008926943850327114,0.1545245089803144,0.0009369736973427311,0.17086496210771535,0.0028287572095832356,0.17439838358698656,0.005649270313954807
2019-09-05,10.083333333333334,12906.160999625534,16066.381605151217,3051.1781521056087,78.10104850888223,32101.820702411045,34103.84977438569,6037.750368596489,32211.107591949927,5719.980125002901,31011.07816384847,5744.320566214772,31478.81203707368,5261.75357115819,20.65,0.2053958775682375,0.1860130486456224,0.008644527649183423,0.1537902868806235,0.000566994518339086,0.17157703294231996,0.0026369012140390943,0.17494638677392835,0.00535712999827034
2019-09-05,10.151041666666668,12865.655064301764,16050.89507521294,3043.3457992099743,78.38503404618176,32038.279888254336,34069.03521042244,6018.957808430339,32149.951305944694,5717.716616331129,31001.297501870285,5719.393673004705,31412.478918389315,5223.902231878463,20.65,0.20498932675586762,0.1868009486394154,0.008377289965348235,0.15400400413343854,0.0007004583408450204,0.17123385194990856,0.0028574687751697554,0.17421921277117905,0.005338414057939525
