Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-06-15,20.333333333333332,11674.1273159375,12317.730606909723,2199.3895669027775,76.8644310578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,20.5,11618.59694953125,12336.528818489584,2162.5992071875,77.97262630546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,20.666666666666668,11563.066583125,12355.327030069444,2125.808847472222,79.080821553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,20.833333333333332,11507.53621671875,12374.125241649304,2089.018487756944,80.18901680078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,21.0,11452.0058503125,12392.923453229167,2052.2281280416664,81.2972120484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,21.166666666666668,11396.47548390625,12411.721664809027,2015.4377683263888,82.40540729609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,21.333333333333332,11340.9451175,12430.519876388887,1978.647408611111,83.51360254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,21.5,11285.414751093751,12449.31808796875,1941.857048895833,84.62179779140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,21.666666666666668,11229.8843846875,12468.11629954861,1905.0666891805554,85.7299930390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,21.833333333333332,11174.35401828125,12486.91451112847,1868.2763294652775,86.83818828671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,22.0,11118.823651875,12505.712722708333,1831.4859697499996,87.946383534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,22.166666666666668,11063.29328546875,12524.510934288193,1794.695610034722,89.05457878203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,22.333333333333332,11007.7629190625,12543.309145868054,1757.9052503194441,90.1627740296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,22.5,10952.232552656249,12562.107357447914,1721.1148906041662,91.27096927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,22.666666666666668,10896.70218625,12580.905569027776,1684.3245308888886,92.37916452500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,22.833333333333332,10841.17181984375,12599.703780607637,1647.534171173611,93.48735977265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,23.0,10785.6414534375,12618.501992187497,1610.743811458333,94.5955550203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,23.166666666666668,10730.11108703125,12637.30020376736,1573.9534517430552,95.70375026796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,23.333333333333332,10674.580720625,12656.09841534722,1537.1630920277776,96.81194551562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,23.5,10619.05035421875,12674.89662692708,1500.3727323124997,97.92014076328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,23.666666666666668,10563.5199878125,12693.69483850694,1463.5823725972218,99.02833601093751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,23.833333333333332,10507.98962140625,12712.493050086803,1426.7920128819442,100.13653125859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,24.0,10452.459255,12731.291261666664,1390.0016531666663,101.24472650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,23.791666666666668,10560.074071770832,12764.75316940972,1417.7776016909718,100.74508966692709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,23.583333333333332,10667.688888541667,12798.215077152774,1445.5535502152775,100.24545282760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,23.375,10775.303705312499,12831.67698489583,1473.329498739583,99.74581598828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,23.166666666666668,10882.918522083333,12865.138892638886,1501.1054472638884,99.24617914895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,22.958333333333332,10990.533338854166,12898.600800381942,1528.8813957881941,98.74654230963542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,22.75,11098.148155625,12932.062708124999,1556.6573443124996,98.2469054703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,22.541666666666668,11205.762972395833,12965.524615868053,1584.4332928368053,97.7472686309896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,22.333333333333332,11313.377789166667,12998.986523611109,1612.2092413611108,97.24763179166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,22.125,11420.9926059375,13032.448431354165,1639.9851898854163,96.74799495234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,21.916666666666668,11528.607422708334,13065.91033909722,1667.761138409722,96.24835811302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,21.708333333333332,11636.222239479166,13099.372246840276,1695.5370869340275,95.74872127369792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,21.5,11743.837056249999,13132.834154583332,1723.3130354583332,95.249084434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,21.291666666666668,11851.451873020833,13166.296062326388,1751.0889839826386,94.74944759505209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,21.083333333333332,11959.066689791667,13199.757970069444,1778.8649325069441,94.24981075572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,20.875,12066.6815065625,13233.219877812498,1806.6408810312496,93.75017391640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,20.666666666666668,12174.296323333332,13266.681785555555,1834.4168295555553,93.25053707708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,20.458333333333332,12281.911140104166,13300.14369329861,1862.192778079861,92.75090023776042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,20.25,12389.525956874999,13333.605601041665,1889.9687266041665,92.25126339843752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,20.041666666666668,12497.140773645833,13367.067508784721,1917.744675128472,91.75162655911458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,19.833333333333332,12604.755590416666,13400.529416527777,1945.5206236527774,91.25198971979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,19.625,12712.3704071875,13433.991324270834,1973.2965721770831,90.75235288046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,19.416666666666664,12819.985223958332,13467.45323201389,2001.0725207013886,90.25271604114585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,19.208333333333332,12927.600040729165,13500.915139756944,2028.8484692256943,89.75307920182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,19.0,13035.2148575,13534.3770475,2056.62441775,89.25344236250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,19.083333333333332,13060.31409954861,13542.027418923612,2072.0645607951387,89.39276597621529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,19.166666666666668,13085.413341597221,13549.677790347223,2087.5047038402777,89.53208958993056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,19.25,13110.512583645832,13557.328161770834,2102.9448468854166,89.67141320364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,19.333333333333332,13135.611825694445,13564.978533194444,2118.3849899305555,89.81073681736112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,19.416666666666668,13160.711067743056,13572.628904618055,2133.8251329756945,89.9500604310764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,19.5,13185.810309791666,13580.279276041667,2149.265276020833,90.08938404479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,19.583333333333332,13210.909551840277,13587.929647465278,2164.705419065972,90.22870765850695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,19.666666666666668,13236.008793888888,13595.58001888889,2180.145562111111,90.36803127222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,19.75,13261.108035937501,13603.2303903125,2195.58570515625,90.5073548859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,19.833333333333332,13286.207277986112,13610.88076173611,2211.0258482013887,90.64667849965278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,19.916666666666668,13311.306520034723,13618.531133159722,2226.4659912465277,90.78600211336806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,20.0,13336.405762083334,13626.181504583334,2241.9061342916666,90.92532572708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,20.083333333333332,13361.505004131945,13633.831876006945,2257.3462773368055,91.06464934079861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,20.166666666666668,13386.604246180555,13641.482247430557,2272.7864203819445,91.20397295451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,20.25,13411.703488229166,13649.132618854168,2288.2265634270834,91.34329656822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,20.333333333333332,13436.80273027778,13656.782990277778,2303.6667064722224,91.48262018194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,20.416666666666668,13461.90197232639,13664.433361701389,2319.1068495173613,91.62194379565972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,20.5,13487.001214375001,13672.083733125,2334.5469925625002,91.761267409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,20.583333333333332,13512.100456423612,13679.734104548612,2349.987135607639,91.90059102309027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,20.666666666666668,13537.199698472223,13687.384475972223,2365.4272786527777,92.03991463680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,20.75,13562.298940520835,13695.034847395833,2380.8674216979166,92.17923825052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,20.833333333333332,13587.398182569446,13702.685218819444,2396.3075647430555,92.3185618642361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,20.916666666666668,13612.497424618057,13710.335590243056,2411.7477077881945,92.45788547795138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,21.0,13637.596666666668,13717.985961666667,2427.1878508333334,92.59720909166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,20.75,13619.349841458336,13697.400880902778,2427.5479101875,92.16607695062498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,20.5,13601.103016250001,13676.81580013889,2427.9079695416667,91.73494480958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,20.25,13582.856191041668,13656.230719375,2428.2680288958336,91.30381266854165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,20.0,13564.609365833334,13635.645638611111,2428.62808825,90.8726805275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,19.75,13546.362540625001,13615.060557847222,2428.9881476041664,90.44154838645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,19.5,13528.115715416669,13594.475477083333,2429.3482069583333,90.01041624541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,19.25,13509.868890208334,13573.890396319444,2429.7082663125,89.57928410437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,19.0,13491.622065000001,13553.305315555555,2430.0683256666666,89.14815196333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,18.75,13473.375239791669,13532.720234791666,2430.428385020833,88.71701982229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,18.5,13455.128414583334,13512.135154027777,2430.788444375,88.28588768124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,18.25,13436.881589375002,13491.550073263888,2431.148503729167,87.85475554020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,18.0,13418.634764166669,13470.9649925,2431.5085630833332,87.42362339916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,17.75,13400.387938958334,13450.37991173611,2431.8686224374997,86.99249125812499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,17.5,13382.141113750002,13429.794830972221,2432.2286817916665,86.56135911708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,17.25,13363.894288541667,13409.209750208332,2432.5887411458334,86.13022697604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,17.0,13345.647463333335,13388.624669444443,2432.9488005,85.699094835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,16.75,13327.400638125002,13368.039588680555,2433.3088598541663,85.26796269395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,16.5,13309.153812916667,13347.454507916666,2433.668919208333,84.83683055291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,16.25,13290.906987708335,13326.869427152777,2434.0289785625,84.405698411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,16.0,13272.6601625,13306.284346388888,2434.3890379166664,83.97456627083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,15.75,13254.413337291668,13285.699265624999,2434.749097270833,83.54343412979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,15.5,13236.166512083335,13265.11418486111,2435.1091566249997,83.11230198874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,15.25,13217.919686875,13244.52910409722,2435.4692159791666,82.68116984770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,15.0,13199.672861666668,13223.944023333332,2435.829275333333,82.25003770666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,15.166666666666666,13121.12231326389,13260.270398923609,2409.5740134756943,83.73347835576388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,15.333333333333334,13042.571764861112,13296.596774513888,2383.318751618055,85.21691900486111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,15.5,12964.021216458334,13332.923150104165,2357.0634897604164,86.70035965395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,15.666666666666666,12885.470668055557,13369.249525694442,2330.8082279027776,88.18380030305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,15.833333333333334,12806.92011965278,13405.575901284721,2304.552966045139,89.66724095215278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,16.0,12728.369571250001,13441.902276874998,2278.2977041874997,91.15068160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,16.166666666666668,12649.819022847223,13478.228652465277,2252.042442329861,92.63412225034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,16.333333333333332,12571.268474444445,13514.555028055554,2225.787180472222,94.11756289944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,16.5,12492.717926041667,13550.881403645832,2199.531918614583,95.60100354854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,16.666666666666668,12414.167377638889,13587.20777923611,2173.2766567569442,97.08444419763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,16.833333333333332,12335.61682923611,13623.534154826388,2147.0213948993055,98.5678848467361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,17.0,12257.066280833333,13659.860530416667,2120.7661330416668,100.05132549583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,17.166666666666668,12178.515732430556,13696.186906006944,2094.5108711840276,101.53476614493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,17.333333333333332,12099.965184027778,13732.513281597221,2068.255609326389,103.01820679402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,17.5,12021.414635625,13768.8396571875,2042.0003474687499,104.501647443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,17.666666666666668,11942.864087222222,13805.166032777777,2015.745085611111,105.98508809222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,17.833333333333332,11864.313538819444,13841.492408368054,1989.4898237534721,107.46852874131945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
