Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-07-18,20.75,14021.596751215278,17117.766395902774,2333.856460868055,137.00609889722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,21.0,13945.775475,17078.055131666664,2324.595925833333,137.21682213333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.958333333333332,13955.373526041667,17022.933248697915,2337.343395942708,136.05497966336804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.916666666666668,13964.971577083334,16967.811365729165,2350.0908660520827,134.89313719340277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.875,13974.569628125,16912.689482760416,2362.838336161458,133.7312947234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.833333333333332,13984.167679166667,16857.567599791666,2375.585806270833,132.5694522534722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.791666666666668,13993.765730208333,16802.445716822916,2388.3332763802077,131.40760978350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.75,14003.36378125,16747.323833854163,2401.080746489583,130.24576731354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.708333333333332,14012.961832291667,16692.201950885414,2413.828216598958,129.0839248435764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.666666666666668,14022.559883333333,16637.080067916664,2426.575686708333,127.9220823736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.625,14032.157934375,16581.958184947915,2439.323156817708,126.76023990364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.583333333333332,14041.755985416667,16526.836301979165,2452.070626927083,125.59839743368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.541666666666668,14051.354036458333,16471.714419010415,2464.818097036458,124.43655496371528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.5,14060.9520875,16416.592536041666,2477.565567145833,123.27471249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.458333333333332,14070.550138541666,16361.470653072916,2490.313037255208,122.11287002378472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.416666666666668,14080.148189583333,16306.348770104167,2503.060507364583,120.95102755381944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.375,14089.746240625,16251.226887135417,2515.807977473958,119.78918508385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.333333333333332,14099.344291666666,16196.105004166666,2528.5554475833333,118.6273426138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.291666666666668,14108.942342708333,16140.983121197916,2541.302917692708,117.46550014392362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.25,14118.54039375,16085.861238229167,2554.050387802083,116.30365767395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.208333333333332,14128.138444791666,16030.739355260417,2566.7978579114583,115.14181520399306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.166666666666668,14137.736495833333,15975.617472291668,2579.545328020833,113.9799727340278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.125,14147.334546875,15920.495589322916,2592.292798130208,112.81813026406252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.083333333333332,14156.932597916666,15865.373706354167,2605.0402682395834,111.65628779409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-19,20.041666666666668,14166.530648958333,15810.251823385417,2617.787738348958,110.49444532413196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,20.0,14176.1287,15755.129940416668,2630.5352084583333,109.33260285416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,19.75,14245.302466631943,15843.229901545139,2634.0030933350695,110.07303516024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,19.5,14314.47623326389,15931.329862673612,2637.4709782118057,110.81346746631945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,19.25,14383.649999895833,16019.429823802084,2640.9388630885414,111.55389977239585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,19.0,14452.823766527777,16107.529784930557,2644.4067479652776,112.29433207847224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,18.75,14521.997533159722,16195.629746059029,2647.874632842014,113.03476438454862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,18.5,14591.171299791666,16283.7297071875,2651.34251771875,113.77519669062501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,18.25,14660.345066423612,16371.829668315973,2654.8104025954863,114.5156289967014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,18.0,14729.518833055556,16459.929629444447,2658.278287472222,115.25606130277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,17.75,14798.6925996875,16548.029590572918,2661.746172348958,115.99649360885417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,17.5,14867.866366319446,16636.12955170139,2665.2140572256944,116.73692591493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,17.25,14937.04013295139,16724.22951282986,2668.6819421024306,117.47735822100695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,17.0,15006.213899583334,16812.329473958336,2672.1498269791664,118.21779052708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,16.75,15075.387666215278,16900.429435086808,2675.6177118559026,118.95822283315972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,16.5,15144.561432847222,16988.52939621528,2679.085596732639,119.69865513923611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,16.25,15213.735199479168,17076.62935734375,2682.553481609375,120.43908744531251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,16.0,15282.908966111112,17164.729318472222,2686.021366486111,121.1795197513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,15.75,15352.082732743056,17252.829279600694,2689.489251362847,121.91995205746528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,15.5,15421.256499375002,17340.92924072917,2692.957136239583,122.66038436354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,15.25,15490.430266006946,17429.02920185764,2696.4250211163194,123.40081666961805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,15.0,15559.60403263889,17517.12916298611,2699.8929059930556,124.14124897569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,14.75,15628.777799270834,17605.229124114583,2703.360790869792,124.88168128177082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,14.5,15697.951565902778,17693.32908524306,2706.8286757465276,125.62211358784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-20,14.25,15767.125332534724,17781.42904637153,2710.2965606232638,126.36254589392361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,14.0,15836.299099166668,17869.5290075,2713.7644455,127.1029782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,13.916666666666666,15902.583072951391,17951.07361013889,2712.934465421875,127.80899346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,13.833333333333334,15968.867046736113,18032.61821277778,2712.1044853437497,128.5150087375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,13.75,16035.151020520834,18114.16281541667,2711.274505265625,129.22102400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,13.666666666666666,16101.434994305557,18195.707418055557,2710.4445251875,129.927039275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,13.583333333333334,16167.71896809028,18277.252020694446,2709.614545109375,130.63305454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,13.5,16234.002941875002,18358.796623333335,2708.78456503125,131.3390698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,13.416666666666666,16300.286915659724,18440.34122597222,2707.954584953125,132.04508508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,13.333333333333334,16366.570889444445,18521.88582861111,2707.124604875,132.75110035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,13.25,16432.854863229168,18603.43043125,2706.294624796875,133.45711561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,13.166666666666666,16499.13883701389,18684.975033888888,2705.4646447187497,134.16313088750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,13.083333333333334,16565.422810798613,18766.519636527777,2704.634664640625,134.86914615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,13.0,16631.706784583334,18848.064239166666,2703.8046845625,135.575161425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,12.916666666666666,16697.990758368058,18929.608841805555,2702.974704484375,136.28117669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,12.833333333333334,16764.27473215278,19011.153444444444,2702.14472440625,136.9871919625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,12.75,16830.5587059375,19092.698047083333,2701.314744328125,137.69320723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,12.666666666666666,16896.842679722224,19174.242649722222,2700.48476425,138.3992225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,12.583333333333334,16963.126653506944,19255.78725236111,2699.654784171875,139.10523776875002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,12.5,17029.41062729167,19337.331854999997,2698.8248040937497,139.81125303750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,12.416666666666666,17095.69460107639,19418.876457638886,2697.994824015625,140.51726830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,12.333333333333334,17161.97857486111,19500.421060277775,2697.1648439375,141.223283575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,12.25,17228.262548645835,19581.965662916664,2696.3348638593748,141.92929884375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,12.166666666666666,17294.546522430555,19663.510265555553,2695.50488378125,142.6353141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-21,12.083333333333334,17360.83049621528,19745.054868194442,2694.674903703125,143.34132938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.0,17427.11447,19826.59947083333,2693.844923625,144.04734465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.041666666666666,17473.991423541665,19855.24493704861,2710.4166747447916,144.0204275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.083333333333334,17520.868377083334,19883.890403263886,2726.9884258645834,143.99351035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.125,17567.745330625,19912.535869479165,2743.5601769843747,143.9665932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.166666666666666,17614.622284166668,19941.181335694444,2760.1319281041665,143.93967605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.208333333333334,17661.499237708333,19969.82680190972,2776.7036792239583,143.9127589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.25,17708.37619125,19998.472268125,2793.27543034375,143.88584175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.291666666666666,17755.253144791666,20027.117734340278,2809.847181463542,143.85892460000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.333333333333334,17802.130098333335,20055.763200555553,2826.418932583333,143.83200745000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.375,17849.007051875,20084.408666770832,2842.990683703125,143.80509030000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.416666666666666,17895.88400541667,20113.05413298611,2859.5624348229167,143.77817315000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.458333333333334,17942.760958958334,20141.699599201387,2876.1341859427084,143.751256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.5,17989.637912500002,20170.345065416666,2892.7059370625,143.72433885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.541666666666666,18036.514866041667,20198.990531631945,2909.2776881822915,143.6974217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.583333333333334,18083.391819583332,20227.63599784722,2925.8494393020833,143.67050455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.625,18130.268773125,20256.2814640625,2942.421190421875,143.6435874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.666666666666666,18177.145726666666,20284.92693027778,2958.992941541667,143.61667025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.708333333333334,18224.022680208334,20313.572396493055,2975.564692661458,143.5897531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.75,18270.89963375,20342.217862708334,2992.13644378125,143.56283595000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.791666666666666,18317.776587291668,20370.863328923613,3008.7081949010417,143.53591880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.833333333333334,18364.653540833333,20399.50879513889,3025.2799460208334,143.50900165000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.875,18411.530494375,20428.154261354168,3041.851697140625,143.4820845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.916666666666666,18458.407447916667,20456.799727569447,3058.4234482604165,143.45516735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-22,12.958333333333334,18505.284401458335,20485.445193784723,3074.9951993802083,143.4282502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,13.0,18552.161355,20514.09066,3091.5669505,143.40133305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,13.083333333333334,18509.28591704861,20453.346843159725,3102.0011486666667,142.57685078506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,13.166666666666666,18466.410479097223,20392.603026319444,3112.4353468333334,141.7523685201389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,13.25,18423.535041145835,20331.859209479167,3122.869545,140.92788625520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,13.333333333333334,18380.659603194443,20271.11539263889,3133.3037431666667,140.1034039902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,13.416666666666666,18337.784165243054,20210.371575798614,3143.7379413333333,139.27892172534723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,13.5,18294.908727291666,20149.627758958333,3154.1721395,138.45443946041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,13.583333333333334,18252.033289340277,20088.883942118056,3164.6063376666666,137.62995719548613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,13.666666666666666,18209.15785138889,20028.14012527778,3175.0405358333333,136.80547493055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,13.75,18166.2824134375,19967.3963084375,3185.474734,135.980992665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,13.833333333333334,18123.406975486112,19906.652491597222,3195.9089321666665,135.15651040069446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,13.916666666666666,18080.531537534724,19845.908674756945,3206.343130333333,134.3320281357639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
