Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-08-14,18.958333333333336,12698.826748020832,16513.580921788194,2362.8958625381947,201.84388789288198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,18.5,12710.451021249999,16457.041368958333,2356.8886614583334,199.67636583958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,18.041666666666668,12722.075294479167,16400.50181612847,2350.881460378472,197.50884378628473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,17.583333333333336,12733.699567708334,16343.96226329861,2344.8742592986114,195.34132173298613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,17.125,12745.3238409375,16287.422710468749,2338.86705821875,193.17379967968753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,16.666666666666668,12756.948114166667,16230.88315763889,2332.859857138889,191.0062776263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,16.208333333333336,12768.572387395834,16174.343604809028,2326.852656059028,188.83875557309028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,15.75,12780.196660625,16117.804051979167,2320.845454979167,186.67123351979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,15.291666666666668,12791.820933854167,16061.264499149305,2314.8382538993055,184.5037114664931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,14.833333333333334,12803.445207083334,16004.724946319444,2308.8310528194447,182.33618941319446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,14.375,12815.0694803125,15948.185393489584,2302.8238517395835,180.16866735989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,13.916666666666668,12826.693753541667,15891.645840659723,2296.816650659722,178.00114530659724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,13.458333333333334,12838.318026770834,15835.106287829862,2290.8094495798614,175.83362325329864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-15,13.0,12849.9423,15778.566735,2284.8022485,173.6661012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-15,13.291666666666666,12857.711715364583,15760.360354739583,2295.692385529514,171.3301209467014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26030666666666663,0.0,0.26064,0.0
2025-08-15,13.583333333333334,12865.481130729167,15742.153974479166,2306.582522559028,168.99414069340278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25997333333333333,0.0,0.26064,0.0
2025-08-15,13.875,12873.25054609375,15723.947594218751,2317.472659588542,166.65816044010418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25964,0.0,0.26064,0.0
2025-08-15,14.166666666666666,12881.019961458334,15705.741213958334,2328.3627966180557,164.32218018680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25930666666666663,0.0,0.26064,0.0
2025-08-15,14.458333333333334,12888.789376822917,15687.534833697917,2339.2529336475695,161.98619993350695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25897333333333333,0.0,0.26064,0.0
2025-08-15,14.75,12896.558792187501,15669.3284534375,2350.1430706770834,159.65021968020835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25864,0.0,0.26064,0.0
2025-08-15,15.041666666666668,12904.328207552084,15651.122073177083,2361.0332077065973,157.31423942690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25830666666666663,0.0,0.26064,0.0
2025-08-15,15.333333333333334,12912.097622916666,15632.915692916667,2371.923344736111,154.97825917361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25797333333333333,0.0,0.26064,0.0
2025-08-15,15.625,12919.86703828125,15614.70931265625,2382.813481765625,152.64227892031252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25764,0.0,0.26064,0.0
2025-08-15,15.916666666666668,12927.636453645833,15596.502932395833,2393.703618795139,150.3062986670139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25730666666666663,0.0,0.26064,0.0
2025-08-15,16.208333333333332,12935.405869010418,15578.296552135416,2404.593755824653,147.9703184137153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25697333333333333,0.0,0.26064,0.0
2025-08-15,16.5,12943.175284375,15560.090171875,2415.4838928541667,145.6343381604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25664,0.0,0.26064,0.0
2025-08-15,16.791666666666668,12950.944699739583,15541.883791614584,2426.3740298836806,143.29835790711806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.2563066666666666,0.0,0.26064,0.0
2025-08-15,17.083333333333336,12958.714115104167,15523.677411354167,2437.2641669131945,140.96237765381946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25597333333333333,0.0,0.26064,0.0
2025-08-15,17.375,12966.48353046875,15505.47103109375,2448.1543039427083,138.62639740052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25564,0.0,0.26064,0.0
2025-08-15,17.666666666666668,12974.252945833334,15487.264650833333,2459.044440972222,136.29041714722223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.2553066666666666,0.0,0.26064,0.0
2025-08-15,17.958333333333336,12982.022361197916,15469.058270572918,2469.934578001736,133.95443689392363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25497333333333333,0.0,0.26064,0.0
2025-08-15,18.25,12989.791776562499,15450.8518903125,2480.82471503125,131.618456640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25464,0.0,0.26064,0.0
2025-08-15,18.541666666666668,12997.561191927083,15432.645510052083,2491.714852060764,129.2824763873264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.2543066666666666,0.0,0.26064,0.0
2025-08-15,18.833333333333336,13005.330607291666,15414.439129791666,2502.6049890902777,126.94649613402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25397333333333333,0.0,0.26064,0.0
2025-08-15,19.125,13013.10002265625,15396.23274953125,2513.4951261197916,124.61051588072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25364,0.0,0.26064,0.0
2025-08-15,19.416666666666668,13020.869438020833,15378.026369270834,2524.3852631493055,122.27453562743057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.2533066666666666,0.0,0.26064,0.0
2025-08-15,19.708333333333336,13028.638853385417,15359.819989010417,2535.2754001788194,119.93855537413195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25297333333333333,0.0,0.26064,0.0
2025-08-16,20.0,13036.40826875,15341.61360875,2546.1655372083333,117.60257512083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,20.083333333333332,13085.8864140625,15383.995668125,2563.3229942309026,116.96300743194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,20.166666666666668,13135.364559374999,15426.3777275,2580.480451253472,116.32343974305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,20.25,13184.8427046875,15468.759786875,2597.637908276042,115.68387205416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,20.333333333333332,13234.32085,15511.14184625,2614.795365298611,115.04430436527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,20.416666666666668,13283.7989953125,15553.523905625,2631.9528223211805,114.4047366763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,20.5,13333.277140625,15595.905965,2649.11027934375,113.7651689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,20.583333333333332,13382.7552859375,15638.288024375,2666.2677363663192,113.12560129861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,20.666666666666668,13432.233431249999,15680.67008375,2683.425193388889,112.48603360972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,20.75,13481.711576562499,15723.052143125,2700.5826504114584,111.84646592083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,20.833333333333332,13531.189721875,15765.4342025,2717.740107434028,111.20689823194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,20.916666666666668,13580.6678671875,15807.816261875,2734.897564456597,110.56733054305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,21.0,13630.1460125,15850.19832125,2752.0550214791665,109.92776285416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,21.083333333333332,13679.6241578125,15892.580380625,2769.2124785017363,109.28819516527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,21.166666666666668,13729.102303124999,15934.96244,2786.3699355243057,108.6486274763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,21.25,13778.5804484375,15977.344499375,2803.527392546875,108.0090597875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,21.333333333333332,13828.05859375,16019.72655875,2820.6848495694444,107.3694920986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,21.416666666666668,13877.5367390625,16062.108618125,2837.842306592014,106.72992440972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,21.5,13927.014884375,16104.4906775,2854.9997636145836,106.09035672083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,21.583333333333332,13976.493029687499,16146.872736875,2872.157220637153,105.45078903194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,21.666666666666668,14025.971174999999,16189.25479625,2889.3146776597223,104.81122134305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,21.75,14075.449320312498,16231.636855625,2906.4721346822917,104.17165365416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,21.833333333333332,14124.927465625,16274.018915,2923.6295917048615,103.53208596527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-16,21.916666666666668,14174.4056109375,16316.400974375,2940.787048727431,102.89251827638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,22.0,14223.88375625,16358.78303375,2957.94450575,102.2529505875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,21.708333333333332,14212.57865095486,16338.952676857638,2955.7097530833335,101.81808948315972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,21.416666666666668,14201.273545659722,16319.122319965278,2953.4750004166667,101.38322837881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,21.125,14189.968440364582,16299.291963072916,2951.24024775,100.94836727447915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,20.833333333333332,14178.663335069443,16279.461606180555,2949.0054950833337,100.51350617013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,20.541666666666668,14167.358229774305,16259.631249288193,2946.770742416667,100.07864506579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,20.25,14156.053124479165,16239.800892395833,2944.53598975,99.64378396145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,19.958333333333332,14144.748019184028,16219.970535503471,2942.3012370833335,99.20892285711804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,19.666666666666668,14133.442913888888,16200.140178611111,2940.0664844166668,98.77406175277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,19.375,14122.137808593749,16180.309821718749,2937.83173175,98.3392006484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,19.083333333333332,14110.83270329861,16160.479464826389,2935.5969790833333,97.90433954409721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,18.791666666666668,14099.527598003471,16140.649107934027,2933.3622264166665,97.46947843975693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,18.5,14088.222492708333,16120.818751041665,2931.12747375,97.03461733541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,18.208333333333332,14076.917387413194,16100.988394149304,2928.8927210833335,96.59975623107638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,17.916666666666664,14065.612282118054,16081.158037256942,2926.657968416667,96.1648951267361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,17.625,14054.307176822917,16061.327680364582,2924.42321575,95.73003402239581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,17.333333333333332,14043.002071527777,16041.49732347222,2922.1884630833333,95.29517291805554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,17.041666666666664,14031.696966232637,16021.66696657986,2919.9537104166666,94.86031181371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,16.75,14020.3918609375,16001.836609687498,2917.71895775,94.42545070937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,16.458333333333332,14009.08675564236,15982.006252795138,2915.484205083333,93.9905896050347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,16.166666666666664,13997.78165034722,15962.175895902776,2913.249452416667,93.55572850069443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,15.875,13986.476545052083,15942.345539010415,2911.01469975,93.12086739635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,15.583333333333332,13975.171439756943,15922.515182118053,2908.7799470833334,92.68600629201387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-17,15.291666666666666,13963.866334461805,15902.684825225693,2906.5451944166666,92.25114518767359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,15.0,13952.561229166666,15882.854468333331,2904.31044175,91.81628408333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,15.25,13961.968814062498,16014.086392291665,2904.136918434028,93.25098365277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,15.5,13971.376398958333,16145.318316249997,2903.9633951180554,94.68568322222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,15.75,13980.783983854166,16276.550240208331,2903.7898718020833,96.12038279166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,16.0,13990.19156875,16407.782164166663,2903.616348486111,97.55508236111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,16.25,13999.599153645833,16539.014088124997,2903.442825170139,98.98978193055554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,16.5,14009.006738541666,16670.24601208333,2903.2693018541668,100.42448149999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,16.75,14018.4143234375,16801.477936041665,2903.0957785381943,101.85918106944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,17.0,14027.821908333333,16932.70986,2902.9222552222222,103.29388063888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,17.25,14037.229493229166,17063.941783958333,2902.74873190625,104.72858020833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,17.5,14046.637078125,17195.173707916663,2902.5752085902777,106.16327977777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,17.75,14056.044663020833,17326.405631874997,2902.4016852743057,107.5979793472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,18.0,14065.452247916666,17457.63755583333,2902.2281619583337,109.03267891666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,18.25,14074.8598328125,17588.869479791665,2902.054638642361,110.4673784861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,18.5,14084.267417708334,17720.10140375,2901.881115326389,111.90207805555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,18.75,14093.675002604168,17851.333327708333,2901.7075920104166,113.336777625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,19.0,14103.082587500001,17982.565251666663,2901.5340686944446,114.77147719444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,19.25,14112.490172395834,18113.797175624997,2901.3605453784726,116.20617676388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,19.5,14121.897757291668,18245.02909958333,2901.1870220625,117.64087633333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,19.75,14131.305342187501,18376.261023541665,2901.013498746528,119.07557590277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,20.0,14140.712927083336,18507.4929475,2900.8399754305556,120.51027547222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,20.25,14150.120511979168,18638.724871458333,2900.6664521145835,121.94497504166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-18,20.5,14159.528096875001,18769.956795416663,2900.4929287986115,123.3796746111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
