Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-01-03,2.9704861111111107,9421.697569444445,9869.958020833332,2045.758072916667,99.41645833333334,21436.828368055554,24384.93580656829,2262.774147617974,25583.62072048611,2466.4971528125398,25817.74792679398,2336.144864796065,24336.711941550922,2665.3531997612454,23.07,0.1773447881540071,0.17629332294537609,0.0018547318178313969,0.19073068377182678,0.0065771878472495665,0.18063357920302633,0.0014656456700856465,0.17915786706191522,0.011399512165304129
2022-01-03,2.96875,9411.12125,9870.009375,2045.9803125000003,99.07625,21426.185625,24418.60639322917,2255.164716771266,25605.03880208333,2469.9732056076264,25834.07643229167,2340.723683285811,24427.605781249993,2703.971513356393,23.07,0.17725674177978795,0.17664692374051522,0.0017373493845719372,0.19091749429193713,0.00649143491657095,0.1805780019650272,0.0015028382152003144,0.17944869185763185,0.011606864099128448
2022-01-03,2.967013888888889,9400.544930555554,9870.060729166666,2046.2025520833338,98.73604166666667,21415.542881944442,24452.276979890048,2247.5552859245577,25626.456883680552,2473.4492584027134,25850.404937789353,2345.302501775557,24518.499620949067,2742.5898269515405,23.07,0.17716869540556884,0.17700052453565437,0.001619966951312478,0.1911043048120475,0.006405681985892333,0.1805224247270281,0.0015400307603149824,0.1797395166533485,0.011814216032952768
2022-01-03,2.9652777777777777,9389.96861111111,9870.112083333333,2046.424791666667,98.39583333333333,21404.900138888886,24485.947566550927,2239.945855077849,25647.874965277773,2476.9253111978,25866.73344328704,2349.8813202653037,24609.39346064814,2781.208140546688,23.07,0.1770806490313497,0.1773541253307935,0.0015025845180530184,0.19129111533215784,0.006319929055213717,0.18046684748902897,0.0015772233054296503,0.18003034144906513,0.012021567966777088
2022-01-03,2.9635416666666665,9379.392291666665,9870.1634375,2046.6470312500005,98.05562499999999,21394.25739583333,24519.618153211806,2232.336424231141,25669.293046875,2480.4013639928867,25883.061948784725,2354.46013875505,24700.287300347216,2819.8264541418353,23.07,0.17699260265713057,0.17770772612593266,0.0013852020847935588,0.1914779258522682,0.0062341761245351,0.18041127025102985,0.0016144158505443185,0.18032116624478176,0.012228919900601407
2022-01-03,2.9618055555555554,9368.81597222222,9870.214791666665,2046.8692708333338,97.71541666666667,21383.614652777775,24553.28873987269,2224.7269933844327,25690.71112847222,2483.8774167879733,25899.39045428241,2359.038957244796,24791.18114004629,2858.4447677369826,23.07,0.17690455628291146,0.1780613269210718,0.0012678196515340996,0.19166473637237855,0.006148423193856483,0.1803556930130307,0.0016516083956589866,0.18061199104049838,0.012436271834425725
2022-01-03,2.960069444444444,9358.239652777776,9870.266145833333,2047.0915104166672,97.37520833333333,21372.97190972222,24586.959326533568,2217.117562537724,25712.12921006944,2487.3534695830604,25915.718959780097,2363.617775734542,24882.074979745365,2897.06308133213,23.07,0.17681650990869233,0.17841492771621095,0.00115043721827464,0.1918515468924889,0.006062670263177867,0.18030011577503158,0.0016888009407736546,0.18090281583621504,0.012643623768250047
2022-01-04,2.958333333333333,9347.663333333332,9870.3175,2047.3137500000005,97.035,21362.329166666663,24620.629913194447,2209.508131691016,25733.547291666662,2490.829522378147,25932.04746527778,2368.1965942242887,24972.96881944444,2935.6813949272773,23.07,0.1767284635344732,0.17876852851135008,0.00103305478501518,0.19203835741259925,0.00597691733249925,0.18024453853703246,0.0017259934858883225,0.18119364063193166,0.012850975702074365
2022-01-04,2.9149305555555554,9357.85829861111,9875.303055555554,2047.8910763888894,96.6875,21377.739531249998,24614.712991174772,2208.6737238856,25710.194782262726,2483.245031299839,25927.936829427086,2364.8963095771073,24977.79403428819,2926.6903554021696,23.07,0.17685595197611598,0.17876407299328084,0.001039537325865632,0.1917730985939247,0.005835471691424848,0.1801490341265693,0.0016735237669777286,0.18224811074165215,0.012381867349843447
2022-01-04,2.8715277777777777,9368.053263888887,9880.288611111111,2048.468402777778,96.34,21393.14989583333,24608.796069155094,2207.839316080184,25686.842272858794,2475.660540221531,25923.82619357639,2361.596024929926,24982.619249131938,2917.699315877062,23.07,0.17698344041775876,0.17875961747521163,0.0010460198667160841,0.19150783977525015,0.005694026050350446,0.18005352971610616,0.0016210540480671347,0.18330258085137263,0.01191275899761253
2022-01-04,2.8281249999999996,9378.248229166666,9885.274166666666,2049.045729166667,95.99249999999999,21408.560260416663,24602.87914713542,2207.004908274768,25663.489763454858,2468.076049143223,25919.7155577257,2358.2957402827446,24987.44446397569,2908.7082763519543,23.07,0.17711092885940155,0.1787551619571424,0.0010525024075665362,0.1912425809565756,0.005552580409276044,0.179958025305643,0.0015685843291565408,0.18435705096109314,0.011443650645381614
2022-01-04,2.784722222222222,9388.443194444444,9890.259722222221,2049.6230555555558,95.645,21423.970624999998,24596.96222511574,2206.170500469352,25640.137254050922,2460.491558064915,25915.604921875005,2354.9954556355633,24992.26967881944,2899.7172368268466,23.07,0.17723841730104434,0.17875070643907315,0.0010589849484169884,0.19097732213790103,0.005411134768201642,0.17986252089517984,0.001516114610245947,0.18541152107081363,0.010974542293150697
2022-01-04,2.741319444444444,9398.63815972222,9895.245277777776,2050.200381944445,95.2975,21439.38098958333,24591.045303096067,2205.336092663936,25616.784744646986,2452.907066986607,25911.49428602431,2351.695170988382,24997.09489366319,2890.726197301739,23.07,0.17736590574268712,0.1787462509210039,0.0010654674892674404,0.19071206331922647,0.0052696891271272394,0.17976701648471669,0.001463644891335353,0.1864659911805341,0.01050543394091978
2022-01-04,2.6979166666666665,9408.833125,9900.230833333333,2050.7777083333335,94.94999999999999,21454.791354166664,24585.128381076393,2204.50168485852,25593.432235243054,2445.322575908299,25907.383650173615,2348.3948863412006,25001.92010850694,2881.7351577766312,23.07,0.1774933941843299,0.17874179540293467,0.0010719500301178925,0.19044680450055193,0.005128243486052838,0.17967151207425353,0.0014111751724247591,0.1875204612902546,0.010036325588688864
2022-01-04,2.654513888888889,9419.028090277778,9905.216388888888,2051.3550347222226,94.60249999999999,21470.20171875,24579.211459056714,2203.667277053104,25570.079725839118,2437.738084829991,25903.27301432292,2345.094601694019,25006.74532335069,2872.7441182515236,23.07,0.1776208826259727,0.17873733988486545,0.0010784325709683445,0.19018154568187737,0.004986797844978436,0.1795760076637904,0.0013587054535141652,0.18857493139997508,0.009567217236457946
2022-01-04,2.6111111111111107,9429.223055555554,9910.201944444443,2051.9323611111113,94.255,21485.61208333333,24573.29453703704,2202.832869247688,25546.72721643518,2430.153593751683,25899.16237847223,2341.7943170468375,25011.57053819444,2863.753078726416,23.07,0.17774837106761548,0.1787328843667962,0.0010849151118187965,0.1899162868632028,0.004845352203904033,0.17948050325332723,0.0013062357346035713,0.1896294015096956,0.009098108884227029
2022-01-04,2.567708333333333,9439.418020833333,9915.1875,2052.5096875000004,93.9075,21501.022447916665,24567.377615017365,2201.998461442272,25523.37470703125,2422.569102673375,25895.051742621534,2338.494032399656,25016.39575303819,2854.762039201308,23.07,0.17787585950925827,0.17872842884872697,0.0010913976526692485,0.18965102804452827,0.004703906562829631,0.17938499884286407,0.0012537660156929774,0.19068387161941608,0.008629000531996112
2022-01-04,2.5243055555555554,9449.612986111111,9920.173055555555,2053.087013888889,93.56,21516.4328125,24561.460692997687,2201.164053636856,25500.022197627313,2414.984611595067,25890.94110677084,2335.193747752475,25021.22096788194,2845.7709996762005,23.07,0.17800334795090106,0.17872397333065776,0.0010978801935197006,0.1893857692258537,0.0045624609217552285,0.17928949443240094,0.0012012962967823835,0.19173834172913656,0.008159892179765194
2022-01-04,2.4809027777777777,9459.807951388888,9925.15861111111,2053.664340277778,93.21249999999999,21531.84317708333,24555.543770978013,2200.32964583144,25476.669688223377,2407.4001205167588,25886.830470920144,2331.8934631052934,25026.04618272569,2836.779960151093,23.07,0.17813083639254385,0.17871951781258852,0.0011043627343701526,0.18912051040717914,0.004421015280680827,0.17919399002193778,0.0011488265778717894,0.19279281183885705,0.007690783827534279
2022-01-04,2.4375,9470.002916666666,9930.144166666665,2054.241666666667,92.865,21547.253541666665,24549.626848958338,2199.495238026024,25453.317178819445,2399.8156294384507,25882.719835069453,2328.593178458112,25030.87139756944,2827.788920625985,23.07,0.17825832483418663,0.17871506229451928,0.0011108452752206046,0.18885525158850458,0.004279569639606425,0.17909848561147462,0.0010963568589611957,0.19384728194857753,0.007221675475303361
2022-01-04,2.3940972222222223,9480.197881944445,9935.129722222222,2054.818993055556,92.5175,21562.66390625,24543.70992693866,2198.660830220608,25429.96466941551,2392.231138360143,25878.609199218758,2325.2928938109308,25035.69661241319,2818.7978811008775,23.07,0.17838581327582945,0.17871060677645004,0.0011173278160710569,0.18858999276983004,0.004138123998532022,0.17900298120101146,0.0010438871400506016,0.19490175205829804,0.006752567123072444
2022-01-04,2.3506944444444446,9490.392847222221,9940.115277777777,2055.3963194444445,92.16999999999999,21578.07427083333,24537.793004918985,2197.826422415192,25406.612160011573,2384.646647281835,25874.498563368063,2321.9926091637494,25040.52182725694,2809.80684157577,23.07,0.17851330171747223,0.1787061512583808,0.0011238103569215089,0.18832473395115548,0.003996678357457621,0.1789074767905483,0.000991417421140008,0.19595622216801853,0.006283458770841527
2022-01-04,2.3072916666666665,9500.5878125,9945.100833333332,2055.9736458333336,91.82249999999999,21593.484635416666,24531.876082899307,2196.992014609776,25383.259650607637,2377.062156203527,25870.387927517368,2318.692324516568,25045.347042100693,2800.815802050662,23.07,0.17864079015911502,0.17870169574031158,0.001130292897771961,0.18805947513248092,0.0038552327163832185,0.17881197238008517,0.0009389477022294139,0.197010692277739,0.005814350418610611
2022-01-04,2.263888888888889,9510.782777777778,9950.086388888889,2056.5509722222223,91.475,21608.895,24525.959160879633,2196.15760680436,25359.907141203705,2369.477665125219,25866.277291666673,2315.3920398693867,25050.172256944443,2791.8247625255544,23.07,0.1787682786007578,0.17869724022224234,0.001136775438622413,0.18779421631380638,0.003713787075308816,0.178716467969622,0.00088647798331882,0.1980651623874595,0.0053452420663796935
2022-01-04,2.220486111111111,9520.977743055555,9955.071944444444,2057.1282986111114,91.1275,21624.30536458333,24520.042238859958,2195.323198998944,25336.55463179977,2361.893174046911,25862.16665581598,2312.0917552222054,25054.997471788192,2782.8337230004468,23.07,0.1788957670424006,0.1786927847041731,0.001143257979472865,0.18752895749513182,0.0035723414342344138,0.17862096355915885,0.0008340082644082261,0.19911963249718,0.004876133714148776
2022-01-04,2.177083333333333,9531.172708333334,9960.057499999999,2057.705625,90.78,21639.715729166666,24514.12531684028,2194.488791193528,25313.202122395833,2354.308682968603,25858.056019965286,2308.7914705750236,25059.822686631942,2773.842683475339,23.07,0.17902325548404338,0.1786883291861039,0.001149740520323317,0.18726369867645726,0.003430895793160012,0.17852545914869572,0.0007815385454976322,0.2001741026069005,0.004407025361917859
2022-01-04,2.1336805555555554,9541.367673611112,9965.043055555556,2058.282951388889,90.43249999999999,21655.12609375,24508.208394820605,2193.654383388112,25289.8496129919,2346.724191890295,25853.94538411459,2305.4911859278423,25064.64790147569,2764.8516439502314,23.07,0.17915074392568617,0.17868387366803465,0.001156223061173769,0.18699843985778272,0.00328945015208561,0.17842995473823256,0.0007290688265870382,0.20122857271662098,0.003937917009686943
2022-01-04,2.0902777777777777,9551.562638888889,9970.02861111111,2058.860277777778,90.085,21670.536458333332,24502.291472800927,2192.8199755826963,25266.497103587964,2339.139700811987,25849.834748263896,2302.190901280661,25069.47311631944,2755.8606044251237,23.07,0.17927823236732895,0.1786794181499654,0.0011627056020242213,0.18673318103910816,0.0031480045110112076,0.1783344503277694,0.0006765991076764443,0.20228304282634146,0.0034688086574560257
2022-01-04,2.046875,9561.757604166667,9975.014166666666,2059.437604166667,89.7375,21685.946822916667,24496.374550781253,2191.9855677772803,25243.14459418403,2331.555209733679,25845.7241124132,2298.8906166334796,25074.29833116319,2746.869564900016,23.07,0.17940572080897174,0.17867496263189617,0.0011691881428746733,0.1864679222204336,0.003006558869936805,0.17823894591730624,0.0006241293887658504,0.20333751293606195,0.0029997003052251083
2022-01-04,2.0034722222222223,9571.952569444446,9979.999722222221,2060.0149305555556,89.38999999999999,21701.3571875,24490.45762876158,2191.151159971864,25219.792084780092,2323.970718655371,25841.61347656251,2295.590331986298,25079.123546006944,2737.8785253749083,23.07,0.17953320925061453,0.17867050711382693,0.0011756706837251253,0.18620266340175903,0.0028651132288624033,0.17814344150684308,0.0005716596698552565,0.20439198304578246,0.0025305919529941927
2022-01-04,1.9600694444444446,9582.147534722222,9984.985277777778,2060.5922569444447,89.04249999999999,21716.767552083333,24484.5407067419,2190.316752166448,25196.43957537616,2316.386227577063,25837.502840711815,2292.290047339117,25083.948760850693,2728.8874858498007,23.07,0.17966069769225732,0.1786660515957577,0.0011821532245755773,0.1859374045830845,0.0027236675877880014,0.17804793709637995,0.0005191899509446626,0.20544645315550294,0.0020614836007632753
2022-01-05,1.9166666666666667,9592.3425,9989.970833333333,2061.1695833333333,88.695,21732.177916666667,24478.623784722226,2189.482344361032,25173.087065972224,2308.801736498755,25833.39220486112,2288.9897626919355,25088.773975694443,2719.896446324693,23.07,0.1797881861339001,0.17866159607768847,0.0011886357654260294,0.18567214576440993,0.002582221946713599,0.1779524326859168,0.0004667202320340687,0.20650092326522343,0.001592375248532358
2022-01-05,2.1753472222222223,9675.55512152778,10044.886267361111,2068.49625,88.22055555555555,21877.157864583332,24471.7396947338,2187.532474903805,25105.386274594908,2293.5295127018408,25813.671955295147,2297.9368535070344,25090.72921296296,2708.2848519307227,23.07,0.18098759108823442,0.17869301895944675,0.0012122635756854276,0.1856234792480646,0.0026215016700491004,0.17844672151334376,0.0007300619351079311,0.2058521765070315,0.0019970431866707804
2022-01-05,2.4340277777777777,9758.767743055556,10099.80170138889,2075.8229166666665,87.7461111111111,22022.1378125,24464.855604745375,2185.5826054465774,25037.685483217596,2278.257288904926,25793.951705729174,2306.883944322133,25092.684450231478,2696.6732575367528,23.07,0.18218699604256874,0.17872444184120503,0.0012358913859448258,0.18557481273171925,0.002660781393384602,0.1789410103407707,0.0009934036381817933,0.20520342974883957,0.002401711124809203
2022-01-05,2.692708333333333,9841.980364583334,10154.717135416666,2083.1495833333333,87.27166666666666,22167.117760416666,24457.971514756948,2183.6327359893503,24969.98469184028,2262.985065108012,25774.2314561632,2315.831035137232,25094.6396875,2685.0616631427824,23.07,0.18338640099690307,0.1787558647229633,0.0012595191962042243,0.1855261462153739,0.0027000611167201033,0.17943529916819767,0.0012567453412556558,0.20455468299064763,0.0028063790629476253
