Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-04-03,9.61111111111111,9712.402326388888,9301.321909722223,1768.6386284722223,41.57532986111111,20823.93940972222,20425.036997251158,2092.620818995412,21291.96915653935,2156.4741530448255,20256.86347511574,2154.5287698790034,21623.962237413194,2031.0758827552152,23.37,0.18021477756188617,0.16322558843629065,0.00659483534873234,0.17141296442947032,0.005317237462302746,0.16321818415945388,0.008867686169932176,0.16616129690682496,0.003840565024345474
2021-04-03,9.5,9794.861875,9360.864375000001,1790.0353125000001,41.7609375,20987.524375,20358.389075520834,2102.2922525085596,21357.10794270833,2152.6266850134593,20180.088593750002,2171.3003876707758,21553.118815104164,2037.4933671422461,23.37,0.18163047646255814,0.16227992440694256,0.006578104597817821,0.17170764068910546,0.005506061547656152,0.16196038159731407,0.008862900526132771,0.16575847265402255,0.004020959100075596
2021-04-03,9.38888888888889,9877.321423611113,9420.406840277778,1811.4319965277778,41.94654513888889,21151.109340277777,20291.74115379051,2111.963686021707,21422.246728877315,2148.779216982093,20103.31371238426,2188.072005462548,21482.275392795138,2043.9108515292771,23.37,0.18304617536323012,0.1613342603775945,0.0065613738469033015,0.1720023169487406,0.005694885633009558,0.16070257903517424,0.008858114882333368,0.16535564840122013,0.004201353175805718
2021-04-03,9.277777777777779,9959.780972222223,9479.949305555556,1832.8286805555556,42.132152777777776,21314.694305555553,20225.093232060186,2121.6351195348543,21487.385515046295,2144.931748950727,20026.538831018523,2204.84362325432,21411.431970486112,2050.328335916308,23.37,0.1844618742639021,0.16038859634824643,0.006544643095988783,0.17229699320837571,0.005883709718362964,0.1594447764730344,0.008853329238533963,0.16495282414841775,0.00438174725153584
2021-04-03,9.166666666666668,10042.240520833333,9539.491770833334,1854.2253645833334,42.31776041666666,21478.279270833333,20158.445310329862,2131.3065530480017,21552.52430121528,2141.084280919361,19949.76394965278,2221.6152410460923,21340.588548177082,2056.745820303339,23.37,0.18587757316457407,0.15944293231889833,0.006527912345074265,0.17259166946801086,0.006072533803716369,0.15818697391089456,0.008848543594734559,0.16454999989561536,0.004562141327265962
2021-04-03,9.055555555555555,10124.700069444445,9599.03423611111,1875.622048611111,42.50336805555555,21641.86423611111,20091.797388599538,2140.9779865611495,21617.66308738426,2137.2368128879953,19872.98906828704,2238.3868588378646,21269.745125868056,2063.16330469037,23.37,0.18729327206524604,0.15849726828955027,0.006511181594159745,0.172886345727646,0.006261357889069775,0.15692917134875473,0.008843757950935154,0.16414717564281295,0.004742535402996084
2021-04-03,8.944444444444445,10207.159618055557,9658.576701388889,1897.0187326388889,42.68897569444444,21805.44920138889,20025.149466869214,2150.649420074297,21682.80187355324,2133.389344856629,19796.2141869213,2255.1584766296364,21198.901703559026,2069.580789077401,23.37,0.18870897096591802,0.15755160426020218,0.006494450843245226,0.1731810219872811,0.00645018197442318,0.1556713687866149,0.008838972307135751,0.16374435139001053,0.004922929478726207
2021-04-04,8.833333333333334,10289.619166666667,9718.119166666667,1918.4154166666667,42.87458333333333,21969.034166666665,19958.50154513889,2160.320853587444,21747.940659722222,2129.541876825263,19719.43930555556,2271.9300944214087,21128.05828125,2075.998273464432,23.37,0.19012466986659,0.1566059402308541,0.0064777200923307075,0.17347569824691625,0.006639006059776586,0.15441356622447505,0.008834186663336347,0.16334152713720815,0.005103323554456328
2021-04-04,8.918402777777779,10274.320486111112,9739.553159722223,1905.4124479166667,43.00338541666666,21962.295086805552,20051.088375289353,2159.2335760875653,21774.607159288196,2124.164357699019,19806.288256655098,2268.1700673160444,21101.580497685183,2084.3945257569953,23.37,0.19006634844362355,0.15726291861788821,0.006905149981852031,0.1738214593134696,0.006450460434053893,0.15465062086162515,0.009011953665543117,0.1632438355050483,0.005061745669741694
2021-04-04,9.003472222222223,10259.021805555556,9760.987152777778,1892.4094791666666,43.13218749999999,21955.556006944444,20143.675205439817,2158.146298587686,21801.273658854167,2118.786838572775,19893.137207754633,2264.41004021068,21075.10271412037,2092.7907780495584,23.37,0.1900080270206571,0.15791989700492232,0.007332579871373354,0.17416722038002294,0.006261914808331202,0.15488767549877525,0.009189720667749887,0.1631461438728885,0.00502016778502706
2021-04-04,9.088541666666668,10243.723125,9782.421145833334,1879.4065104166666,43.26098958333333,21948.81692708333,20236.26203559028,2157.059021087807,21827.94015842014,2113.4093194465313,19979.986158854168,2260.650013105316,21048.624930555554,2101.187030342122,23.37,0.18994970559769067,0.15857687539195642,0.007760009760894678,0.1745129814465763,0.006073369182608509,0.15512473013592534,0.009367487669956657,0.16304845224072867,0.004978589900312426
2021-04-04,9.17361111111111,10228.424444444445,9803.85513888889,1866.4035416666668,43.38979166666666,21942.07784722222,20328.848865740743,2155.9717435879284,21854.60665798611,2108.0318003202874,20066.835109953707,2256.8899859999515,21022.14714699074,2109.5832826346855,23.37,0.18989138417472423,0.15923385377899052,0.008187439650416002,0.17485874251312963,0.005884823556885818,0.15536178477307544,0.009545254672163429,0.16295076060856883,0.0049370120155977915
2021-04-04,9.258680555555555,10213.12576388889,9825.289131944444,1853.4005729166668,43.518593749999994,21935.33876736111,20421.435695891203,2154.884466088049,21881.273157552085,2102.654281194043,20153.684061053245,2253.129958894587,20995.669363425925,2117.9795349272486,23.37,0.1898330627517578,0.15989083216602462,0.008614869539937325,0.17520450357968298,0.005696277931163125,0.15559883941022554,0.009723021674370199,0.16285306897640903,0.004895434130883157
2021-04-04,9.34375,10197.827083333334,9846.723125,1840.3976041666667,43.64739583333333,21928.5996875,20514.022526041666,2153.7971885881702,21907.939657118055,2097.276762067799,20240.53301215278,2249.369931789223,20969.19157986111,2126.375787219812,23.37,0.18977474132879135,0.16054781055305872,0.00904229942945865,0.17555026464623633,0.005507732305440433,0.15583589404737563,0.009900788676576969,0.1627553773442492,0.004853856246168523
2021-04-04,9.428819444444445,10182.528402777778,9868.157118055557,1827.3946354166667,43.77619791666666,21921.860607638886,20606.60935619213,2152.7099110882914,21934.60615668403,2091.8992429415553,20327.381963252315,2245.6099046838585,20942.713796296295,2134.7720395123756,23.37,0.18971641990582494,0.1612047889400928,0.009469729318979972,0.17589602571278967,0.005319186679717741,0.15607294868452573,0.010078555678783739,0.16265768571208938,0.00481227836145389
2021-04-04,9.51388888888889,10167.229722222222,9889.59111111111,1814.3916666666667,43.904999999999994,21915.121527777777,20699.196186342593,2151.622633588412,21961.272656250003,2086.5217238153114,20414.230914351854,2241.849877578494,20916.236012731482,2143.1682918049387,23.37,0.1896580984828585,0.1618617673271269,0.009897159208501295,0.17624178677934302,0.005130641053995049,0.15631000332167583,0.010256322680990509,0.16255999407992955,0.004770700476739256
2021-04-04,9.598958333333334,10151.931041666667,9911.025104166667,1801.3886979166668,44.03380208333333,21908.382447916665,20791.783016493056,2150.5353560885333,21987.939155815973,2081.1442046890675,20501.079865451393,2238.08985047313,20889.758229166666,2151.564544097502,23.37,0.18959977705989206,0.162518745714161,0.01032458909802262,0.17658754784589636,0.004942095428272357,0.15654705795882592,0.010434089683197279,0.1624623024477697,0.004729122592024622
2021-04-04,9.684027777777779,10136.632361111111,9932.459097222223,1788.3857291666668,44.16260416666666,21901.643368055553,20884.36984664352,2149.4480785886544,22014.605655381947,2075.7666855628236,20587.928816550928,2234.3298233677656,20863.280445601853,2159.9607963900658,23.37,0.18954145563692562,0.1631757241011951,0.010752018987543943,0.1769333089124497,0.004753549802549665,0.15678411259597602,0.010611856685404049,0.1623646108156099,0.004687544707309988
2021-04-04,9.769097222222223,10121.333680555555,9953.893090277777,1775.3827604166668,44.291406249999994,21894.904288194444,20976.956676793983,2148.360801088775,22041.272154947917,2070.3891664365797,20674.777767650463,2230.5697962624013,20836.802662037036,2168.357048682629,23.37,0.18948313421395918,0.1638327024882292,0.011179448877065266,0.17727906997900306,0.0045650041768269724,0.15702116723312612,0.01078962368761082,0.16226691918345007,0.0046459668225953535
2021-04-04,9.854166666666668,10106.035,9975.327083333334,1762.3797916666667,44.420208333333335,21888.165208333332,21069.543506944443,2147.2735235888963,22067.93865451389,2065.0116473103353,20761.62671875,2226.8097691570374,20810.324878472224,2176.7533009751924,23.37,0.18942481279099274,0.1644896808752633,0.01160687876658659,0.1776248310455564,0.004376458551104281,0.15725822187027622,0.010967390689817589,0.16216922755129026,0.004604388937880719
2021-04-04,9.93923611111111,10090.736319444444,9996.76107638889,1749.3768229166667,44.54901041666667,21881.42612847222,21162.130337094906,2146.1862460890175,22094.605154079865,2059.6341281840914,20848.47566984954,2223.049742051673,20783.847094907407,2185.149553267756,23.37,0.1893664913680263,0.1651466592622974,0.012034308656107913,0.17797059211210975,0.004187912925381589,0.1574952765074263,0.01114515769202436,0.16207153591913043,0.004562811053166085
2021-04-04,10.024305555555555,10075.437638888889,10018.195069444444,1736.3738541666667,44.6778125,21874.68704861111,21254.71716724537,2145.098968589138,22121.271653645836,2054.2566090578475,20935.324620949075,2219.289714946309,20757.36931134259,2193.545805560319,23.37,0.18930816994505986,0.1658036376493315,0.012461738545629236,0.1783163531786631,0.003999367299658897,0.1577323311445764,0.01132292469423113,0.1619738442869706,0.004521233168451451
2021-04-04,10.109375,10060.138958333333,10039.6290625,1723.3708854166666,44.806614583333335,21867.94796875,21347.303997395833,2144.0116910892593,22147.93815321181,2048.8790899316036,21022.17357204861,2215.5296878409445,20730.891527777778,2201.9420578528825,23.37,0.18924984852209342,0.1664606160363656,0.012889168435150561,0.17866211424521644,0.0038108216739362044,0.1579693857817265,0.0115006916964379,0.16187615265481078,0.004479655283736817
2021-04-04,10.194444444444445,10044.840277777777,10061.063055555556,1710.3679166666668,44.93541666666667,21861.208888888887,21439.890827546296,2142.9244135893805,22174.60465277778,2043.5015708053597,21109.02252314815,2211.76966073558,20704.41374421296,2210.338310145446,23.37,0.18919152709912698,0.1671175944233997,0.013316598324671884,0.1790078753117698,0.0036222760482135124,0.1582064404188766,0.01167845869864467,0.16177846102265095,0.004438077399022183
2021-04-04,10.27951388888889,10029.541597222222,10082.49704861111,1697.3649479166668,45.06421875,21854.469809027778,21532.47765769676,2141.837136089501,22201.271152343754,2038.1240516791158,21195.871474247688,2208.009633630216,20677.93596064815,2218.734562438009,23.37,0.18913320567616054,0.16777457281043381,0.013744028214193207,0.17935363637832313,0.0034337304224908204,0.1584434950560267,0.011856225700851441,0.1616807693904911,0.00439649951430755
2021-04-04,10.364583333333334,10014.242916666666,10103.931041666667,1684.3619791666667,45.193020833333335,21847.730729166666,21625.064487847223,2140.7498585896224,22227.937651909728,2032.746532552872,21282.720425347223,2204.2496065248515,20651.458177083332,2227.1308147305726,23.37,0.18907488425319413,0.1684315511974679,0.014171458103714531,0.17969939744487648,0.0032451847967681284,0.1586805496931768,0.012033992703058211,0.1615830777583313,0.0043549216295929154
2021-04-04,10.449652777777779,9998.94423611111,10125.365034722223,1671.3590104166667,45.32182291666667,21840.991649305553,21717.651317997686,2139.6625810897435,22254.604151475698,2027.3690134266278,21369.569376446758,2200.489579419487,20624.98039351852,2235.527067023136,23.37,0.1890165628302277,0.169088529584502,0.014598887993235856,0.18004515851142983,0.003056639171045436,0.1589176043303269,0.012211759705264981,0.16148538612617147,0.004313343744878281
2021-04-04,10.534722222222221,9983.645555555555,10146.799027777777,1658.3560416666667,45.450625,21834.252569444445,21810.23814814815,2138.5753035898642,22281.270651041672,2021.991494300384,21456.418327546296,2196.729552314123,20598.502609953703,2243.9233193156992,23.37,0.18895824140726125,0.1697455079715361,0.015026317882757177,0.18039091957798317,0.002868093545322744,0.159154658967477,0.012389526707471753,0.16138769449401164,0.004271765860163647
2021-04-04,10.619791666666666,9968.346875,10168.233020833333,1645.3530729166669,45.579427083333336,21827.513489583333,21902.82497829861,2137.4880260899854,22307.937150607642,2016.61397517414,21543.267278645835,2192.9695252087586,20572.02482638889,2252.319571608263,23.37,0.1888999199842948,0.1704024863585702,0.015453747772278502,0.18073668064453652,0.0026795479196000524,0.1593917136046271,0.012567293709678521,0.16129000286185183,0.004230187975449013
2021-04-04,10.70486111111111,9953.048194444444,10189.66701388889,1632.3501041666668,45.70822916666667,21820.77440972222,21995.411808449073,2136.4007485901066,22334.603650173616,2011.236456047896,21630.11622974537,2189.2094981033943,20545.547042824073,2260.7158239008263,23.37,0.18884159856132837,0.1710594647456043,0.015881177661799827,0.18108244171108986,0.00249100229387736,0.15962876824177719,0.012745060711885293,0.161192311229692,0.004188610090734379
2021-04-04,10.789930555555555,9937.749513888888,10211.101006944444,1619.3471354166668,45.83703125,21814.03532986111,22087.998638599536,2135.3134710902273,22361.270149739586,2005.858936921652,21716.965180844905,2185.44947099803,20519.06925925926,2269.1120761933894,23.37,0.18878327713836193,0.1717164431326384,0.016308607551321148,0.1814282027776432,0.0023024566681546675,0.15986582287892728,0.012922827714092063,0.16109461959753218,0.004147032206019745
2021-04-05,10.875,9922.450833333332,10232.535,1606.3441666666668,45.965833333333336,21807.29625,22180.58546875,2134.2261935903484,22387.93664930556,2000.481417795408,21803.814131944444,2181.6894438926656,20492.591475694444,2277.508328485953,23.37,0.1887249557153955,0.1723734215196725,0.016736037440842472,0.18177396384419656,0.002113911042431976,0.16010287751607738,0.013100594716298833,0.16099692796537235,0.004105454321305111
2021-04-05,10.880208333333334,9935.112239583332,10243.213246527777,1609.8008159722224,45.880954861111114,21834.00765625,22194.296006221066,2130.207473224599,22407.00030164931,2007.040437822388,21816.455607638887,2177.6592962660775,20577.48109375,2278.081102812863,23.37,0.18895612187665803,0.17333044127190692,0.016208227295453268,0.18158874360196847,0.0020439800729096223,0.160818176198361,0.012708241031517404,0.16116623022378937,0.004016229351457493
2021-04-05,10.885416666666666,9947.773645833333,10253.891493055555,1613.2574652777778,45.79607638888889,21860.7190625,22208.00654369213,2126.1887528588495,22426.06395399306,2013.599457849368,21829.097083333334,2173.62914863949,20662.370711805554,2278.6538771397727,23.37,0.18918728803792054,0.17428746102414133,0.015680417150064064,0.1814035233597404,0.0019740491033872687,0.16153347488064462,0.012315887346735974,0.1613355324822064,0.003927004381609875
