Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-02-18,9.503472222222221,10896.800069444445,9815.702864583334,1888.1437673611113,90.39446180555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,9.604166666666666,10842.902083333334,9751.9359375,1876.1530208333334,88.87385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,9.70486111111111,10789.004097222223,9688.169010416666,1864.1622743055557,87.35324652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,9.805555555555555,10735.106111111112,9624.402083333334,1852.1715277777778,85.8326388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,9.90625,10681.208125000001,9560.63515625,1840.18078125,84.31203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,10.006944444444445,10627.31013888889,9496.868229166666,1828.1900347222222,82.79142361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,10.10763888888889,10573.412152777779,9433.101302083334,1816.1992881944445,81.27081597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,10.208333333333332,10519.514166666668,9369.334375,1804.2085416666669,79.75020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,10.309027777777777,10465.616180555555,9305.567447916666,1792.217795138889,78.22960069444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,10.409722222222221,10411.718194444444,9241.800520833334,1780.227048611111,76.70899305555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,10.510416666666666,10357.820208333333,9178.03359375,1768.2363020833334,75.18838541666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,10.61111111111111,10303.922222222222,9114.266666666666,1756.2455555555557,73.66777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,10.711805555555555,10250.02423611111,9050.499739583334,1744.2548090277778,72.1471701388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,10.8125,10196.12625,8986.7328125,1732.2640625000001,70.6265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,10.913194444444445,10142.228263888888,8922.965885416666,1720.2733159722222,69.10595486111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,11.01388888888889,10088.330277777777,8859.198958333334,1708.2825694444446,67.58534722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,11.114583333333332,10034.432291666666,8795.43203125,1696.2918229166667,66.06473958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,11.215277777777777,9980.534305555555,8731.665104166666,1684.301076388889,64.54413194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,11.315972222222221,9926.636319444444,8667.898177083334,1672.3103298611113,63.02352430555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,11.416666666666666,9872.738333333333,8604.13125,1660.3195833333334,61.50291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,11.078125,9866.850538194443,8616.3634375,1667.1975,61.54513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,10.739583333333332,9860.962743055556,8628.595625,1674.0754166666668,61.587361111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,10.401041666666666,9855.074947916666,8640.8278125,1680.9533333333334,61.629583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,10.0625,9849.187152777777,8653.06,1687.83125,61.67180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,9.723958333333334,9843.299357638889,8665.2921875,1694.7091666666665,61.71402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,9.385416666666666,9837.4115625,8677.524375,1701.5870833333333,61.75625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,9.046875,9831.52376736111,8689.7565625,1708.465,61.79847222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,8.708333333333334,9825.635972222222,8701.98875,1715.3429166666665,61.840694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,8.369791666666668,9819.748177083333,8714.2209375,1722.2208333333333,61.88291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,8.03125,9813.860381944443,8726.453125,1729.0987499999999,61.92513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,7.692708333333334,9807.972586805556,8738.6853125,1735.9766666666665,61.96736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,7.354166666666667,9802.084791666666,8750.9175,1742.8545833333333,62.00958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,7.015625000000001,9796.196996527777,8763.1496875,1749.7324999999998,62.05180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,6.677083333333334,9790.309201388889,8775.381875,1756.6104166666664,62.09402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,6.338541666666668,9784.42140625,8787.614062499999,1763.488333333333,62.136250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,6.000000000000001,9778.53361111111,8799.846249999999,1770.3662499999998,62.178472222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,5.661458333333334,9772.645815972222,8812.078437499998,1777.2441666666664,62.22069444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,5.322916666666668,9766.758020833333,8824.310624999998,1784.122083333333,62.26291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,4.984375000000001,9760.870225694443,8836.5428125,1790.9999999999998,62.30513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,4.645833333333335,9754.982430555556,8848.775,1797.8779166666664,62.34736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,4.307291666666668,9749.094635416666,8861.0071875,1804.755833333333,62.389583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,3.9687500000000018,9743.206840277777,8873.239375,1811.6337499999995,62.431805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-19,3.630208333333335,9737.31904513889,8885.471562499999,1818.5116666666663,62.47402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,3.291666666666668,9731.43125,8897.703749999999,1825.389583333333,62.51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,3.4930555555555567,9751.971006944445,8936.619739583331,1825.735069444444,63.13104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,3.6944444444444455,9772.510763888888,8975.535729166666,1826.080555555555,63.74583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,3.8958333333333344,9793.050520833332,9014.451718749999,1826.4260416666664,64.360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,4.097222222222223,9813.590277777777,9053.367708333331,1826.7715277777775,64.97541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,4.2986111111111125,9834.130034722222,9092.283697916666,1827.1170138888886,65.59020833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,4.500000000000001,9854.669791666667,9131.199687499999,1827.4624999999996,66.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,4.701388888888889,9875.20954861111,9170.115677083333,1827.8079861111107,66.81979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,4.902777777777779,9895.749305555555,9209.031666666666,1828.153472222222,67.43458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,5.104166666666668,9916.2890625,9247.947656249999,1828.4989583333331,68.049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,5.305555555555556,9936.828819444443,9286.863645833333,1828.8444444444442,68.66416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,5.506944444444445,9957.368576388888,9325.779635416666,1829.1899305555553,69.27895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,5.708333333333334,9977.908333333333,9364.695625,1829.5354166666666,69.89375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,5.909722222222223,9998.448090277778,9403.611614583333,1829.8809027777777,70.50854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,6.111111111111112,10018.987847222223,9442.527604166666,1830.2263888888888,71.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,6.3125,10039.527604166666,9481.44359375,1830.5718749999999,71.73812500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,6.513888888888889,10060.06736111111,9520.359583333333,1830.917361111111,72.35291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,6.715277777777779,10080.607118055555,9559.275572916666,1831.2628472222223,72.96770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,6.916666666666667,10101.146874999999,9598.1915625,1831.6083333333333,73.58250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,7.118055555555555,10121.686631944443,9637.107552083333,1831.9538194444444,74.19729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,7.319444444444445,10142.226388888888,9676.023541666666,1832.2993055555555,74.81208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,7.520833333333334,10162.766145833333,9714.93953125,1832.6447916666666,75.42687500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,7.722222222222222,10183.305902777778,9753.855520833333,1832.990277777778,76.04166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-20,7.923611111111111,10203.845659722221,9792.771510416667,1833.335763888889,76.65645833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,8.125,10224.385416666666,9831.6875,1833.68125,77.27125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,8.262152777777779,10213.6915625,9828.16234375,1827.4877256944446,76.61897569444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,8.399305555555555,10202.997708333332,9824.6371875,1821.294201388889,75.9667013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,8.536458333333334,10192.303854166666,9821.11203125,1815.1006770833335,75.31442708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,8.67361111111111,10181.61,9817.586875,1808.9071527777778,74.66215277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,8.81076388888889,10170.916145833333,9814.06171875,1802.7136284722224,74.00987847222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,8.947916666666666,10160.222291666667,9810.5365625,1796.5201041666667,73.35760416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,9.085069444444445,10149.5284375,9807.01140625,1790.3265798611112,72.70532986111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,9.222222222222221,10138.834583333333,9803.48625,1784.1330555555555,72.05305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,9.359375,10128.140729166667,9799.96109375,1777.93953125,71.40078125000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,9.496527777777779,10117.446875,9796.4359375,1771.7460069444444,70.74850694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,9.633680555555555,10106.753020833334,9792.91078125,1765.552482638889,70.09623263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,9.770833333333332,10096.059166666666,9789.385624999999,1759.3589583333332,69.44395833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,9.90798611111111,10085.3653125,9785.86046875,1753.1654340277778,68.79168402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,10.04513888888889,10074.671458333334,9782.3353125,1746.9719097222223,68.13940972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,10.182291666666666,10063.977604166666,9778.81015625,1740.7783854166667,67.48713541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,10.319444444444445,10053.28375,9775.285,1734.5848611111112,66.83486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,10.456597222222221,10042.589895833335,9771.75984375,1728.3913368055555,66.18258680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,10.59375,10031.896041666667,9768.2346875,1722.1978125,65.53031250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,10.730902777777779,10021.202187500001,9764.70953125,1716.0042881944444,64.87803819444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,10.868055555555555,10010.508333333335,9761.184375,1709.810763888889,64.22576388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,11.005208333333332,9999.814479166667,9757.65921875,1703.6172395833332,63.573489583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,11.14236111111111,9989.120625000001,9754.1340625,1697.4237152777778,62.921215277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-21,11.27951388888889,9978.426770833334,9750.60890625,1691.2301909722223,62.268940972222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,11.416666666666666,9967.732916666668,9747.08375,1685.0366666666666,61.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,11.020833333333332,9947.925781250002,9733.362690972222,1691.6675,61.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,10.625,9928.118645833334,9719.641631944443,1698.2983333333332,61.33645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,10.229166666666666,9908.311510416668,9705.920572916666,1704.9291666666666,61.196354166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,9.833333333333332,9888.504375,9692.199513888889,1711.56,61.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,9.4375,9868.697239583335,9678.478454861111,1718.1908333333333,60.91614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,9.041666666666666,9848.890104166669,9664.757395833334,1724.8216666666667,60.776041666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,8.645833333333332,9829.08296875,9651.036336805555,1731.4524999999999,60.6359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
