Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-11-19,15.0,12285.311643333334,11798.536365833334,2277.7461951666664,69.79445050916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,15.166666666666666,12266.692821423612,11859.064482256945,2259.838510815972,71.04878209868056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,15.333333333333334,12248.07399951389,11919.592598680556,2241.9308264652777,72.30311368819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,15.5,12229.455177604168,11980.120715104167,2224.023142114583,73.55744527770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,15.666666666666666,12210.836355694446,12040.648831527778,2206.1154577638886,74.81177686722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,15.833333333333334,12192.217533784724,12101.17694795139,2188.2077734131944,76.06610845673612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,16.0,12173.598711875002,12161.705064375,2170.3000890625,77.32044004625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,16.166666666666668,12154.979889965278,12222.233180798612,2152.3924047118053,78.57477163576388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,16.333333333333332,12136.361068055556,12282.761297222223,2134.4847203611107,79.82910322527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,16.5,12117.742246145834,12343.289413645834,2116.5770360104166,81.08343481479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,16.666666666666668,12099.123424236112,12403.817530069446,2098.669351659722,82.33776640430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,16.833333333333332,12080.50460232639,12464.345646493057,2080.7616673090274,83.59209799381944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,17.0,12061.885780416667,12524.873762916668,2062.8539829583333,84.84642958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,17.166666666666668,12043.266958506945,12585.401879340277,2044.9462986076387,86.10076117284723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,17.333333333333332,12024.648136597223,12645.929995763889,2027.0386142569444,87.35509276236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,17.5,12006.029314687501,12706.4581121875,2009.13092990625,88.60942435187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,17.666666666666668,11987.410492777779,12766.986228611111,1991.2232455555554,89.86375594138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,17.833333333333332,11968.791670868057,12827.514345034722,1973.3155612048608,91.11808753090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,18.0,11950.172848958333,12888.042461458333,1955.4078768541665,92.37241912041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,18.166666666666668,11931.55402704861,12948.570577881945,1937.5001925034721,93.62675070993055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,18.333333333333332,11912.935205138889,13009.098694305556,1919.5925081527776,94.88108229944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,18.5,11894.316383229167,13069.626810729167,1901.6848238020832,96.13541388895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,18.666666666666668,11875.697561319445,13130.154927152778,1883.7771394513888,97.38974547847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-19,18.833333333333332,11857.078739409722,13190.68304357639,1865.8694551006943,98.6440770679861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,19.0,11838.4599175,13251.21116,1847.96177075,99.8984086575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,19.083333333333332,11811.5664415625,13177.677571319446,1860.5285047395832,98.7843181196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,19.166666666666668,11784.672965625,13104.143982638889,1873.0952387291666,97.670227581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,19.25,11757.7794896875,13030.610393958334,1885.66197271875,96.5561370440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,19.333333333333332,11730.88601375,12957.076805277778,1898.2287067083332,95.44204650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,19.416666666666668,11703.9925378125,12883.543216597222,1910.7954406979165,94.3279559684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,19.5,11677.099061875,12810.009627916666,1923.3621746874999,93.21386543062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,19.583333333333332,11650.2055859375,12736.476039236111,1935.9289086770832,92.0997748928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,19.666666666666668,11623.31211,12662.942450555554,1948.4956426666665,90.985684355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,19.75,11596.4186340625,12589.408861875,1961.0623766562499,89.8715938171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,19.833333333333332,11569.525158125,12515.875273194444,1973.6291106458332,88.757503279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,19.916666666666668,11542.6316821875,12442.341684513887,1986.1958446354165,87.6434127415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,20.0,11515.73820625,12368.808095833332,1998.762578625,86.52932220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,20.083333333333332,11488.8447303125,12295.274507152777,2011.3293126145832,85.4152316659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,20.166666666666668,11461.951254375,12221.74091847222,2023.8960466041667,84.301141128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,20.25,11435.0577784375,12148.207329791665,2036.46278059375,83.1870505903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,20.333333333333332,11408.1643025,12074.67374111111,2049.0295145833334,82.0729600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,20.416666666666668,11381.2708265625,12001.140152430553,2061.5962485729165,80.95886951468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,20.5,11354.377350625,11927.606563749998,2074.1629825625,79.844778976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,20.583333333333332,11327.4838746875,11854.072975069443,2086.729716552083,78.7306884390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,20.666666666666668,11300.59039875,11780.539386388886,2099.2964505416667,77.61659790125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,20.75,11273.6969228125,11707.00579770833,2111.8631845312498,76.5025073634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,20.833333333333332,11246.803446875,11633.472209027776,2124.4299185208333,75.388416825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-20,20.916666666666668,11219.9099709375,11559.938620347219,2136.9966525104164,74.2743262878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,21.0,11193.016495,11486.405031666663,2149.5633865,73.16023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,20.625,11197.458753020834,11472.074917951386,2156.5416839131944,72.43106393109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,20.25,11201.901011041666,11457.744804236108,2163.519981326389,71.7018921121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,19.875,11206.3432690625,11443.41469052083,2170.4982787395834,70.97272029328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,19.5,11210.785527083333,11429.084576805553,2177.476576152778,70.243548474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,19.125,11215.227785104167,11414.754463090276,2184.4548735659723,69.51437665546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,18.75,11219.670043125,11400.424349374998,2191.433170979167,68.7852048365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,18.375,11224.112301145833,11386.09423565972,2198.4114683923613,68.05603301765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,18.0,11228.554559166667,11371.764121944443,2205.3897658055557,67.32686119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,17.625,11232.996817187499,11357.434008229166,2212.36806321875,66.59768937984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,17.25,11237.439075208333,11343.103894513888,2219.3463606319447,65.8685175609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,16.875,11241.881333229167,11328.77378079861,2226.324658045139,65.13934574203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,16.5,11246.323591249999,11314.443667083331,2233.3029554583336,64.410173923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,16.125,11250.765849270832,11300.113553368054,2240.2812528715276,63.68100210421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,15.75,11255.208107291666,11285.783439652776,2247.259550284722,62.9518302853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,15.375,11259.6503653125,11271.453325937498,2254.2378476979165,62.22265846640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,15.0,11264.092623333332,11257.12321222222,2261.216145111111,61.4934866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,14.625,11268.534881354166,11242.793098506943,2268.1944425243055,60.764314828593754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,14.25,11272.977139375,11228.462984791666,2275.1727399375,60.0351430096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,13.875,11277.419397395832,11214.132871076388,2282.1510373506944,59.30597119078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,13.5,11281.861655416666,11199.80275736111,2289.129334763889,58.576799371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,13.125,11286.3039134375,11185.472643645833,2296.1076321770834,57.84762755296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,12.75,11290.746171458333,11171.142529930556,2303.085929590278,57.1184557340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-21,12.375,11295.188429479165,11156.812416215278,2310.0642270034723,56.389283915156255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.0,11299.6306875,11142.4823025,2317.0425244166668,55.66011209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.041666666666666,11273.271617604165,11117.555525770833,2313.1543195659724,55.501061704739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.083333333333334,11246.912547708333,11092.628749041667,2309.266114715278,55.34201131322917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.125,11220.5534778125,11067.701972312501,2305.3779098645837,55.18296092171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.166666666666666,11194.194407916666,11042.775195583334,2301.489705013889,55.02391053020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.208333333333334,11167.835338020832,11017.848418854166,2297.6015001631945,54.86486013869792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.25,11141.476268125,10992.921642125,2293.7132953125,54.7058097471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.291666666666666,11115.117198229167,10967.994865395834,2289.8250904618058,54.54675935567709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.333333333333334,11088.758128333333,10943.068088666667,2285.9368856111114,54.38770896416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.375,11062.399058437499,10918.1413119375,2282.0486807604166,54.22865857265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.416666666666666,11036.039988541666,10893.214535208333,2278.160475909722,54.06960818114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.458333333333334,11009.680918645834,10868.287758479168,2274.272271059028,53.91055778963542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.5,10983.32184875,10843.36098175,2270.3840662083335,53.751507398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.541666666666666,10956.962778854166,10818.434205020832,2266.495861357639,53.59245700661459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.583333333333334,10930.603708958333,10793.507428291667,2262.6076565069447,53.43340661510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.625,10904.244639062501,10768.5806515625,2258.7194516562504,53.274356223593756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.666666666666666,10877.885569166667,10743.653874833333,2254.8312468055556,53.11530583208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.708333333333334,10851.526499270833,10718.727098104166,2250.943041954861,52.95625544057292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.75,10825.167429375,10693.800321375,2247.054837104167,52.797205049062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.791666666666666,10798.808359479168,10668.873544645834,2243.1666322534725,52.638154657552086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.833333333333334,10772.449289583334,10643.946767916666,2239.278427402778,52.479104266041674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.875,10746.0902196875,10619.019991187499,2235.3902225520833,52.320053874531254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.916666666666666,10719.731149791667,10594.093214458333,2231.502017701389,52.161003483020835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-22,12.958333333333334,10693.372079895835,10569.166437729167,2227.6138128506946,52.00195309151042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.0,10667.01301,10544.239661,2223.725608,51.8429027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.041666666666666,10657.335951996529,10542.425115909722,2219.372162760417,52.23175559899306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.083333333333334,10647.658893993055,10540.610570819445,2215.0187175208334,52.62060849798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.125,10637.981835989583,10538.796025729167,2210.66527228125,53.00946139697917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.166666666666666,10628.304777986112,10536.981480638888,2206.3118270416667,53.39831429597223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.208333333333334,10618.62771998264,10535.16693554861,2201.9583818020833,53.78716719496528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.25,10608.950661979168,10533.352390458333,2197.6049365625004,54.176020093958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.291666666666666,10599.273603975695,10531.537845368055,2193.251491322917,54.56487299295139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.333333333333334,10589.596545972223,10529.723300277778,2188.8980460833336,54.953725891944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.375,10579.919487968751,10527.908755187498,2184.5446008437502,55.3425787909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.416666666666666,10570.242429965278,10526.09421009722,2180.191155604167,55.73143168993056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.458333333333334,10560.565371961806,10524.279665006943,2175.8377103645835,56.12028458892361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
