Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-05-14,2.055555555555556,10113.991236,10035.555089895834,2035.0354148541667,45.57232923083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.041666666666667,10131.230695625,10039.363981046876,2039.902114890625,45.598622089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.0277777777777777,10148.470155250001,10043.172872197918,2044.7688149270832,45.624914947916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.013888888888889,10165.709614875,10046.981763348958,2049.6355149635415,45.65120780645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,2.0,10182.9490745,10050.7906545,2054.502215,45.677500665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,2.2309027777777777,10232.695313756945,10098.190665163194,2063.6871101944444,46.017508945902776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,2.4618055555555554,10282.441553013889,10145.59067582639,2072.8720053888887,46.357517226805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,2.6927083333333335,10332.187792270834,10192.990686489584,2082.056900583333,46.69752550770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,2.923611111111111,10381.934031527779,10240.39069715278,2091.241795777778,47.03753378861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,3.154513888888889,10431.680270784724,10287.790707815973,2100.4266909722223,47.377542069513886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,3.385416666666667,10481.426510041667,10335.190718479167,2109.6115861666667,47.717550350416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,3.6163194444444446,10531.172749298612,10382.590729142363,2118.796481361111,48.05755863131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,3.8472222222222223,10580.918988555557,10429.990739805557,2127.9813765555555,48.39756691222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,4.078125,10630.6652278125,10477.39075046875,2137.16627175,48.737575193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,4.309027777777778,10680.411467069445,10524.790761131946,2146.3511669444442,49.077583474027776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,4.539930555555555,10730.15770632639,10572.19077179514,2155.5360621388886,49.417591754930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,4.770833333333334,10779.903945583334,10619.590782458334,2164.720957333333,49.757600035833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,5.001736111111111,10829.650184840279,10666.99079312153,2173.905852527778,50.09760831673611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,5.232638888888889,10879.396424097224,10714.390803784723,2183.090747722222,50.437616597638886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,5.463541666666667,10929.142663354169,10761.790814447919,2192.2756429166666,50.777624878541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,5.694444444444445,10978.888902611112,10809.190825111113,2201.460538111111,51.117633159444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,5.925347222222222,11028.635141868057,10856.590835774306,2210.6454333055553,51.45764144034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,6.15625,11078.381381125002,10903.990846437502,2219.8303284999997,51.797649721249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,6.387152777777778,11128.127620381945,10951.390857100696,2229.015223694444,52.137658002152776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,6.618055555555555,11177.87385963889,10998.790867763892,2238.200118888889,52.477666283055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,6.848958333333334,11227.620098895835,11046.190878427085,2247.3850140833333,52.817674563958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,7.079861111111112,11277.36633815278,11093.59088909028,2256.5699092777777,53.15768284486111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,7.310763888888889,11327.112577409724,11140.990899753475,2265.754804472222,53.497691125763886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,7.541666666666667,11376.858816666669,11188.390910416669,2274.9396996666665,53.837699406666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,7.456597222222222,11356.44836342014,11149.213062795141,2259.6194016388886,53.626032008107636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,7.371527777777778,11336.037910173613,11110.035215173613,2244.2991036111107,53.41436460954861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,7.286458333333334,11315.627456927084,11070.857367552086,2228.9788055833333,53.202697210989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,7.201388888888889,11295.217003680558,11031.679519930558,2213.6585075555554,52.991029812430554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,7.116319444444445,11274.80655043403,10992.50167230903,2198.3382095277775,52.779362413871524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,7.03125,11254.396097187502,10953.3238246875,2183.0179115,52.567695015312495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,6.946180555555555,11233.985643940974,10914.145977065973,2167.697613472222,52.35602761675347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,6.861111111111112,11213.575190694446,10874.968129444445,2152.3773154444443,52.14436021819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,6.776041666666667,11193.164737447918,10835.790281822918,2137.0570174166664,51.93269281963541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,6.690972222222222,11172.75428420139,10796.61243420139,2121.7367193888886,51.72102542107639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,6.605902777777778,11152.343830954862,10757.434586579862,2106.416421361111,51.50935802251736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,6.520833333333334,11131.933377708334,10718.256738958335,2091.0961233333333,51.29769062395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,6.435763888888889,11111.522924461808,10679.078891336807,2075.7758253055554,51.0860232253993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,6.350694444444445,11091.11247121528,10639.90104371528,2060.455527277778,50.87435582684027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,6.265625,11070.702017968752,10600.723196093752,2045.13522925,50.66268842828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,6.180555555555555,11050.291564722223,10561.545348472224,2029.8149312222222,50.45102102972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,6.095486111111111,11029.881111475695,10522.367500850696,2014.4946331944443,50.23935363116319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,6.010416666666667,11009.470658229167,10483.189653229168,1999.1743351666667,50.02768623260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,5.925347222222222,10989.06020498264,10444.011805607639,1983.854037138889,49.81601883404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,5.840277777777778,10968.649751736113,10404.833957986111,1968.5337391111111,49.60435143548611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,5.755208333333333,10948.239298489585,10365.656110364584,1953.2134410833332,49.39268403692708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,5.670138888888889,10927.828845243057,10326.478262743056,1937.8931430555556,49.18101663836805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,5.585069444444445,10907.418391996529,10287.300415121528,1922.572845027778,48.96934923980903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,5.5,10887.00793875,10248.1225675,1907.252547,48.75768184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,5.40625,10895.91082515625,10244.529179444446,1907.5392384270833,48.7719826382118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,5.3125,10904.813711562501,10240.935791388889,1907.8259298541668,48.78628343517361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,5.21875,10913.71659796875,10237.342403333334,1908.11262128125,48.800584232135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,5.125,10922.619484375002,10233.74901527778,1908.3993127083334,48.81488502909722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,5.03125,10931.522370781251,10230.155627222222,1908.6860041354166,48.829185826059025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,4.9375,10940.4252571875,10226.562239166667,1908.9726955625001,48.84348662302083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,4.84375,10949.328143593752,10222.968851111113,1909.2593869895834,48.857787419982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,4.75,10958.23103,10219.375463055556,1909.5460784166667,48.87208821694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,4.65625,10967.13391640625,10215.782075000001,1909.8327698437502,48.886389013906246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,4.5625,10976.036802812501,10212.188686944446,1910.1194612708334,48.90068981086805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,4.46875,10984.93968921875,10208.59529888889,1910.4061526979167,48.91499060782986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,4.375,10993.842575625,10205.001910833334,1910.6928441250002,48.92929140479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,4.28125,11002.745462031251,10201.40852277778,1910.9795355520835,48.943592201753475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,4.1875,11011.6483484375,10197.815134722223,1911.2662269791667,48.95789299871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,4.09375,11020.551234843751,10194.221746666668,1911.55291840625,48.972193795677086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,4.0,11029.45412125,10190.628358611113,1911.8396098333335,48.98649459263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,3.90625,11038.35700765625,10187.034970555556,1912.1263012604168,49.0007953896007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,3.8125,11047.259894062501,10183.441582500001,1912.4129926875,49.0150961865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,3.71875,11056.16278046875,10179.848194444447,1912.6996841145835,49.02939698352431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,3.625,11065.065666875002,10176.25480638889,1912.9863755416668,49.04369778048611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,3.53125,11073.968553281251,10172.661418333335,1913.27306696875,49.05799857744792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,3.4375,11082.8714396875,10169.06803027778,1913.5597583958333,49.072299374409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,3.34375,11091.774326093751,10165.474642222223,1913.8464498229168,49.08660017137153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,3.25,11100.6772125,10161.881254166668,1914.13314125,49.100900968333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,3.1631944444444446,11102.973923784723,10176.564224131946,1918.6547200868056,49.288273491597224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,3.076388888888889,11105.270635069444,10191.247194097225,1923.1762989236113,49.47564601486111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,2.9895833333333335,11107.567346354168,10205.930164062502,1927.6978777604168,49.663018538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,2.9027777777777777,11109.86405763889,10220.613134027779,1932.2194565972222,49.85039106138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,2.8159722222222223,11112.160768923612,10235.296103993056,1936.7410354340277,50.03776358465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,2.729166666666667,11114.457480208333,10249.979073958335,1941.2626142708334,50.22513610791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,2.642361111111111,11116.754191493055,10264.662043923612,1945.7841931076389,50.41250863118056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,2.555555555555556,11119.050902777779,10279.34501388889,1950.3057719444444,50.59988115444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,2.46875,11121.3476140625,10294.027983854168,1954.82735078125,50.787253677708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,2.3819444444444446,11123.644325347223,10308.710953819445,1959.3489296180555,50.974626200972224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,2.2951388888888893,11125.941036631944,10323.393923784723,1963.870508454861,51.16199872423611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,2.2083333333333335,11128.237747916668,10338.07689375,1968.3920872916665,51.3493712475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,2.1215277777777777,11130.53445920139,10352.759863715279,1972.9136661284722,51.536743770763884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,2.0347222222222223,11132.831170486112,10367.442833680556,1977.4352449652777,51.72411629402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,1.947916666666667,11135.127881770833,10382.125803645833,1981.9568238020831,51.91148881729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,1.8611111111111114,11137.424593055555,10396.808773611112,1986.4784026388888,52.09886134055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,1.7743055555555558,11139.721304340279,10411.49174357639,1990.9999814756943,52.28623386381944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,1.6875000000000002,11142.018015625,10426.174713541666,1995.5215603124998,52.47360638708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,1.6006944444444449,11144.314726909723,10440.857683506945,2000.0431391493055,52.66097891034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,1.5138888888888893,11146.611438194444,10455.540653472222,2004.564717986111,52.84835143361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,1.4270833333333337,11148.908149479166,10470.2236234375,2009.0862968229164,53.035723956874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,1.3402777777777781,11151.20486076389,10484.906593402777,2013.607875659722,53.223096480138885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,1.2534722222222225,11153.501572048612,10499.589563368056,2018.1294544965276,53.410469003402774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,1.1666666666666667,11155.798283333334,10514.272533333333,2022.651033333333,53.59784152666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,1.1597222222222223,11160.559705138889,10505.909711510416,2021.1565354461802,53.46202981734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,1.152777777777778,11165.321126944444,10497.546889687499,2019.6620375590276,53.32621810802083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,1.1458333333333335,11170.08254875,10489.184067864582,2018.1675396718747,53.19040639869792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,1.1388888888888888,11174.843970555556,10480.821246041665,2016.673041784722,53.054594689374994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,1.1319444444444444,11179.60539236111,10472.458424218748,2015.1785438975692,52.91878298005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,1.125,11184.366814166668,10464.095602395832,2013.6840460104163,52.78297127072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,1.1180555555555556,11189.128235972223,10455.732780572916,2012.1895481232636,52.64715956140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,1.1111111111111112,11193.889657777778,10447.36995875,2010.6950502361108,52.51134785208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,1.1041666666666667,11198.651079583333,10439.007136927083,2009.2005523489581,52.37553614276041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,1.0972222222222223,11203.412501388888,10430.644315104166,2007.7060544618053,52.239724433437495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
