Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-11-14,2.7378472222222223,10031.310277777777,9717.623663194443,1932.4712499999998,79.07970486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,2.7916666666666665,10039.273333333333,9718.852083333331,1930.37,79.35708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,3.0399305555555554,10097.440798611111,9819.277256944442,1939.472048611111,79.81588541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,3.288194444444444,10155.608263888887,9919.702430555553,1948.574097222222,80.2746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,3.536458333333333,10213.775729166666,10020.127604166664,1957.6761458333333,80.73348958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,3.7847222222222223,10271.943194444444,10120.552777777775,1966.7781944444444,81.19229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,4.032986111111111,10330.110659722222,10220.977951388888,1975.8802430555554,81.65109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,4.28125,10388.278124999999,10321.403124999999,1984.9822916666667,82.10989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,4.529513888888889,10446.445590277777,10421.82829861111,1994.0843402777778,82.56869791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,4.777777777777778,10504.613055555556,10522.25347222222,2003.1863888888888,83.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,5.026041666666667,10562.780520833332,10622.678645833332,2012.2884374999999,83.48630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,5.274305555555555,10620.94798611111,10723.103819444443,2021.390486111111,83.94510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,5.522569444444445,10679.115451388889,10823.528993055554,2030.4925347222222,84.40390624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,5.770833333333334,10737.282916666667,10923.954166666666,2039.5945833333333,84.86270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,6.019097222222222,10795.450381944444,11024.379340277777,2048.6966319444446,85.32151041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,6.267361111111112,10853.617847222222,11124.804513888888,2057.7986805555556,85.7803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,6.515625,10911.7853125,11225.2296875,2066.9007291666667,86.23911458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,6.763888888888889,10969.952777777777,11325.65486111111,2076.0027777777777,86.69791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,7.012152777777779,11028.120243055555,11426.080034722221,2085.104826388889,87.15671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,7.260416666666668,11086.287708333333,11526.505208333332,2094.206875,87.61552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,7.508680555555555,11144.45517361111,11626.930381944443,2103.308923611111,88.07432291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,7.756944444444445,11202.622638888888,11727.355555555554,2112.410972222222,88.533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,8.005208333333334,11260.790104166666,11827.780729166665,2121.5130208333335,88.99192708333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,8.253472222222223,11318.957569444443,11928.205902777778,2130.6150694444445,89.45072916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,8.501736111111112,11377.125034722221,12028.631076388889,2139.7171180555556,89.90953124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,8.75,11435.2925,12129.05625,2148.8191666666667,90.36833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,8.541666666666666,11385.471458333333,12055.56203125,2145.389513888889,90.02965277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,8.333333333333334,11335.650416666665,11982.0678125,2141.959861111111,89.69097222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,8.125,11285.829375,11908.57359375,2138.5302083333336,89.35229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,7.916666666666667,11236.008333333333,11835.079375,2135.1005555555557,89.0136111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,7.708333333333333,11186.187291666667,11761.58515625,2131.670902777778,88.67493055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,7.5,11136.36625,11688.0909375,2128.24125,88.33624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,7.291666666666666,11086.545208333333,11614.59671875,2124.811597222222,87.99756944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,7.083333333333333,11036.724166666667,11541.102499999999,2121.3819444444443,87.65888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,6.875,10986.903124999999,11467.608281249999,2117.9522916666665,87.32020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,6.666666666666666,10937.082083333333,11394.114062499999,2114.522638888889,86.98152777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,6.458333333333333,10887.261041666667,11320.619843749999,2111.0929861111113,86.64284722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,6.25,10837.439999999999,11247.125625,2107.6633333333334,86.30416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,6.041666666666666,10787.618958333333,11173.631406249999,2104.2336805555556,85.9654861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,5.833333333333333,10737.797916666666,11100.1371875,2100.8040277777777,85.62680555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,5.625,10687.976875,11026.64296875,2097.3743750000003,85.288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,5.416666666666666,10638.155833333332,10953.14875,2093.9447222222225,84.94944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,5.208333333333333,10588.334791666666,10879.65453125,2090.5150694444446,84.61076388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,5.0,10538.51375,10806.1603125,2087.085416666667,84.27208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,4.791666666666666,10488.692708333332,10732.66609375,2083.655763888889,83.93340277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,4.583333333333333,10438.871666666666,10659.171875,2080.226111111111,83.59472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,4.375,10389.050625,10585.67765625,2076.7964583333332,83.25604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,4.166666666666666,10339.229583333334,10512.1834375,2073.366805555556,82.9173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,3.958333333333333,10289.408541666666,10438.68921875,2069.937152777778,82.57868055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,3.75,10239.5875,10365.195,2066.5075,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,3.78125,10222.064965277777,10332.954652777778,2059.363784722222,82.47569444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,3.8125,10204.542430555555,10300.714305555555,2052.2200694444446,82.71138888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,3.84375,10187.019895833333,10268.473958333332,2045.0763541666668,82.94708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,3.875,10169.49736111111,10236.23361111111,2037.932638888889,83.18277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,3.90625,10151.974826388889,10203.99326388889,2030.7889236111112,83.41847222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,3.9375,10134.452291666665,10171.752916666666,2023.6452083333334,83.65416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,3.96875,10116.929756944442,10139.512569444443,2016.5014930555556,83.8898611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.0,10099.40722222222,10107.272222222222,2009.3577777777778,84.12555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.03125,10081.884687499998,10075.031875,2002.2140625,84.36125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.0625,10064.362152777776,10042.791527777777,1995.0703472222222,84.59694444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.09375,10046.839618055554,10010.551180555554,1987.9266319444441,84.83263888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.125,10029.317083333332,9978.310833333333,1980.7829166666666,85.06833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.15625,10011.79454861111,9946.070486111112,1973.6392013888885,85.30402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.1875,9994.272013888887,9913.830138888889,1966.4954861111107,85.53972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.21875,9976.749479166665,9881.589791666665,1959.351770833333,85.77541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.25,9959.226944444443,9849.349444444444,1952.2080555555551,86.0111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.28125,9941.70440972222,9817.109097222223,1945.0643402777773,86.24680555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.3125,9924.181874999998,9784.86875,1937.9206249999995,86.48249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.34375,9906.659340277774,9752.628402777777,1930.7769097222217,86.71819444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.375,9889.136805555552,9720.388055555555,1923.633194444444,86.95388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.40625,9871.61427083333,9688.147708333334,1916.4894791666661,87.18958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.4375,9854.091736111108,9655.90736111111,1909.3457638888883,87.42527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,4.46875,9836.569201388886,9623.667013888888,1902.2020486111105,87.66097222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,4.5,9819.046666666663,9591.426666666666,1895.0583333333327,87.89666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,4.618055555555555,9817.770694444442,9604.352881944444,1893.8905208333326,88.08722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,4.736111111111111,9816.49472222222,9617.279097222221,1892.7227083333328,88.27777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,4.854166666666667,9815.218749999996,9630.2053125,1891.5548958333327,88.46833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,4.972222222222222,9813.942777777775,9643.131527777778,1890.3870833333326,88.65888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,5.090277777777778,9812.666805555553,9656.057743055555,1889.2192708333328,88.84944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,5.208333333333333,9811.390833333331,9668.983958333334,1888.0514583333327,89.03999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,5.326388888888888,9810.11486111111,9681.910173611112,1886.8836458333328,89.23055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,5.444444444444445,9808.838888888886,9694.836388888889,1885.7158333333327,89.4211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,5.5625,9807.562916666664,9707.762604166666,1884.5480208333327,89.61166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,5.680555555555555,9806.286944444442,9720.688819444444,1883.3802083333328,89.80222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,5.798611111111111,9805.01097222222,9733.615034722223,1882.2123958333327,89.99277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,5.916666666666666,9803.734999999997,9746.54125,1881.0445833333329,90.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,6.034722222222222,9802.459027777775,9759.467465277778,1879.8767708333328,90.37388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,6.152777777777778,9801.183055555553,9772.393680555557,1878.7089583333327,90.56444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,6.270833333333333,9799.907083333332,9785.319895833334,1877.5411458333328,90.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,6.388888888888888,9798.63111111111,9798.246111111112,1876.3733333333328,90.94555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,6.506944444444445,9797.355138888886,9811.172326388889,1875.2055208333327,91.1361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,6.625,9796.079166666665,9824.098541666666,1874.0377083333328,91.32666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,6.743055555555555,9794.803194444443,9837.024756944445,1872.8698958333327,91.51722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,6.861111111111111,9793.527222222221,9849.950972222223,1871.7020833333327,91.70777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,6.979166666666666,9792.25125,9862.8771875,1870.5342708333328,91.89833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,7.097222222222221,9790.975277777776,9875.80340277778,1869.3664583333327,92.08888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,7.215277777777777,9789.699305555554,9888.729618055557,1868.1986458333329,92.27944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,7.333333333333333,9788.423333333332,9901.655833333334,1867.0308333333328,92.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,7.184027777777778,9776.794965277777,9897.423611111111,1868.032881944444,92.34885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,7.034722222222222,9765.166597222222,9893.19138888889,1869.034930555555,92.22770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,6.885416666666666,9753.538229166666,9888.959166666667,1870.0369791666662,92.1065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,6.736111111111111,9741.909861111111,9884.726944444445,1871.0390277777774,91.98541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,6.586805555555555,9730.281493055554,9880.494722222224,1872.0410763888885,91.86427083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,6.4375,9718.653124999999,9876.2625,1873.0431249999997,91.74312499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,6.288194444444445,9707.024756944444,9872.030277777778,1874.0451736111106,91.62197916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,6.138888888888888,9695.396388888888,9867.798055555557,1875.0472222222218,91.50083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,5.989583333333333,9683.768020833333,9863.565833333334,1876.049270833333,91.3796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,5.840277777777778,9672.139652777778,9859.333611111111,1877.051319444444,91.25854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,5.690972222222221,9660.511284722223,9855.10138888889,1878.0533680555552,91.13739583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,5.541666666666666,9648.882916666666,9850.869166666667,1879.0554166666664,91.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,5.392361111111111,9637.25454861111,9846.636944444444,1880.0574652777775,90.89510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,5.243055555555555,9625.626180555555,9842.404722222223,1881.0595138888887,90.77395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
