Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-06-19,2.8333333333333335,10794.588506944445,10183.864618055555,1997.5123263888888,44.03909722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,2.75,10854.742291666667,10248.553958333334,2008.3677083333332,44.18458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,2.666666666666667,10914.89607638889,10313.24329861111,2019.2230902777778,44.33006944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,2.5833333333333335,10975.049861111112,10377.93263888889,2030.0784722222222,44.47555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,2.5,11035.203645833335,10442.621979166666,2040.9338541666666,44.62104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,2.416666666666667,11095.357430555556,10507.311319444445,2051.789236111111,44.766527777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,2.3333333333333335,11155.511215277778,10572.000659722222,2062.6446180555554,44.912013888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,2.25,11215.665,10636.69,2073.5,45.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,2.482638888888889,11295.849305555555,10702.312430555556,2080.0604166666667,45.62190972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,2.7152777777777777,11376.033611111112,10767.93486111111,2086.6208333333334,46.18631944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,2.947916666666667,11456.217916666666,10833.557291666668,2093.18125,46.750729166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,3.180555555555556,11536.402222222223,10899.179722222223,2099.741666666667,47.31513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,3.4131944444444446,11616.586527777778,10964.802152777778,2106.3020833333335,47.87954861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,3.6458333333333335,11696.770833333334,11030.424583333333,2112.8625,48.443958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,3.8784722222222223,11776.955138888889,11096.047013888889,2119.4229166666664,49.00836805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,4.111111111111112,11857.139444444445,11161.669444444446,2125.983333333333,49.57277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,4.34375,11937.32375,11227.291875,2132.54375,50.1371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,4.576388888888889,12017.508055555556,11292.914305555556,2139.1041666666665,50.70159722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,4.809027777777779,12097.69236111111,11358.536736111111,2145.664583333333,51.26600694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,5.041666666666667,12177.876666666667,11424.159166666668,2152.225,51.830416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,5.274305555555555,12258.060972222222,11489.781597222223,2158.7854166666666,52.39482638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,5.506944444444445,12338.245277777776,11555.404027777779,2165.3458333333333,52.95923611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,5.739583333333334,12418.429583333333,11621.026458333334,2171.90625,53.52364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,5.972222222222223,12498.613888888887,11686.648888888889,2178.4666666666667,54.088055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,6.204861111111112,12578.798194444444,11752.271319444446,2185.0270833333334,54.65246527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,6.437500000000001,12658.982499999998,11817.893750000001,2191.5874999999996,55.216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,6.670138888888889,12739.166805555555,11883.516180555556,2198.1479166666663,55.781284722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,6.902777777777779,12819.35111111111,11949.138611111111,2204.708333333333,56.34569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,7.135416666666667,12899.535416666666,12014.761041666667,2211.2687499999997,56.91010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,7.368055555555556,12979.71972222222,12080.383472222224,2217.8291666666664,57.47451388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,7.6006944444444455,13059.904027777777,12146.005902777779,2224.389583333333,58.038923611111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.833333333333334,13140.088333333331,12211.628333333334,2230.95,58.60333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.805555555555556,13122.771076388886,12183.004722222224,2231.2051041666664,58.419704861111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.777777777777779,13105.453819444443,12154.381111111112,2231.460208333333,58.2360763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.750000000000001,13088.136562499998,12125.757500000002,2231.7153125,58.05244791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.722222222222223,13070.819305555555,12097.13388888889,2231.9704166666666,57.86881944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.694444444444445,13053.50204861111,12068.51027777778,2232.225520833333,57.68519097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.666666666666667,13036.184791666667,12039.886666666667,2232.480625,57.501562500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.638888888888889,13018.867534722222,12011.263055555557,2232.7357291666667,57.31793402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.611111111111112,13001.550277777777,11982.639444444445,2232.9908333333333,57.13430555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.583333333333334,12984.233020833333,11954.015833333335,2233.2459375,56.95067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.555555555555556,12966.915763888888,11925.392222222223,2233.5010416666664,56.767048611111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.527777777777779,12949.598506944445,11896.768611111112,2233.7561458333334,56.58342013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.5,12932.28125,11868.145,2234.01125,56.39979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.472222222222222,12914.963993055555,11839.52138888889,2234.2663541666666,56.21616319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.444444444444445,12897.646736111112,11810.89777777778,2234.5214583333336,56.03253472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.416666666666667,12880.329479166667,11782.274166666668,2234.7765625,55.84890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.388888888888889,12863.012222222223,11753.650555555558,2235.0316666666668,55.66527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.361111111111112,12845.694965277778,11725.026944444446,2235.2867708333333,55.48164930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.333333333333334,12828.377708333333,11696.403333333335,2235.541875,55.29802083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.305555555555556,12811.06045138889,11667.779722222223,2235.796979166667,55.114392361111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.277777777777779,12793.743194444445,11639.156111111113,2236.0520833333335,54.93076388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.25,12776.425937500002,11610.532500000001,2236.3071875,54.747135416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.222222222222222,12759.108680555557,11581.908888888891,2236.562291666667,54.56350694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.194444444444445,12741.791423611114,11553.285277777779,2236.8173958333336,54.379878472222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,7.166666666666667,12724.474166666669,11524.661666666669,2237.0725,54.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,7.013888888888889,12706.342951388891,11500.483472222224,2239.2415625000003,53.96598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,6.861111111111112,12688.211736111112,11476.30527777778,2241.4106250000004,53.735729166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,6.708333333333334,12670.080520833335,11452.127083333335,2243.5796875,53.50546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,6.555555555555555,12651.949305555558,11427.94888888889,2245.74875,53.27520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,6.402777777777778,12633.81809027778,11403.770694444445,2247.9178125000003,53.044947916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,6.25,12615.686875000001,11379.592500000002,2250.086875,52.8146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,6.097222222222222,12597.555659722224,11355.414305555558,2252.2559375,52.58442708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,5.944444444444445,12579.424444444447,11331.236111111113,2254.425,52.354166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,5.791666666666667,12561.293229166668,11307.057916666668,2256.5940625000003,52.12390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,5.638888888888889,12543.16201388889,11282.879722222224,2258.7631250000004,51.89364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,5.486111111111111,12525.030798611113,11258.70152777778,2260.9321875,51.66338541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,5.333333333333334,12506.899583333336,11234.523333333334,2263.10125,51.433125000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,5.180555555555555,12488.768368055556,11210.34513888889,2265.2703125000003,51.20286458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,5.027777777777778,12470.63715277778,11186.166944444445,2267.439375,50.97260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,4.875,12452.505937500002,11161.98875,2269.6084375,50.74234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,4.722222222222222,12434.374722222223,11137.810555555556,2271.7775,50.51208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,4.569444444444445,12416.243506944445,11113.632361111111,2273.9465625000003,50.28182291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,4.416666666666667,12398.112291666668,11089.454166666666,2276.1156250000004,50.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,4.263888888888889,12379.981076388889,11065.275972222224,2278.2846875,49.821302083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,4.111111111111111,12361.849861111112,11041.097777777779,2280.45375,49.59104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,3.9583333333333335,12343.718645833334,11016.919583333334,2282.6228125000002,49.36078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,3.8055555555555554,12325.587430555557,10992.74138888889,2284.791875,49.130520833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,3.6527777777777777,12307.456215277778,10968.563194444445,2286.9609375,48.90026041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,3.5,12289.325,10944.385,2289.13,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,3.4149305555555554,12322.922725694445,10986.184288194445,2296.6602083333332,48.87803819444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,3.329861111111111,12356.52045138889,11027.98357638889,2304.190416666667,49.08607638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,3.244791666666667,12390.118177083334,11069.782864583334,2311.720625,49.29411458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,3.1597222222222223,12423.715902777778,11111.582152777779,2319.2508333333335,49.50215277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,3.0746527777777777,12457.313628472222,11153.381440972224,2326.7810416666666,49.71019097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,2.9895833333333335,12490.911354166667,11195.180729166666,2334.31125,49.91822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,2.9045138888888893,12524.50907986111,11236.980017361111,2341.8414583333333,50.12626736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,2.8194444444444446,12558.106805555555,11278.779305555556,2349.371666666667,50.33430555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,2.734375,12591.70453125,11320.57859375,2356.901875,50.54234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,2.649305555555556,12625.302256944444,11362.377881944445,2364.4320833333336,50.75038194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,2.5642361111111116,12658.899982638888,11404.17717013889,2371.9622916666667,50.95842013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,2.479166666666667,12692.497708333332,11445.976458333334,2379.4925000000003,51.16645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,2.3940972222222223,12726.095434027779,11487.77574652778,2387.0227083333334,51.37449652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,2.309027777777778,12759.693159722223,11529.575034722224,2394.5529166666665,51.58253472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,2.223958333333334,12793.290885416667,11571.374322916668,2402.083125,51.79057291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,2.1388888888888893,12826.888611111111,11613.173611111113,2409.6133333333332,51.99861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,2.0538194444444446,12860.486336805556,11654.972899305558,2417.143541666667,52.20664930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,1.9687500000000004,12894.0840625,11696.772187500002,2424.67375,52.4146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,1.883680555555556,12927.681788194444,11738.571475694445,2432.2039583333335,52.62272569444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,1.7986111111111116,12961.279513888889,11780.37076388889,2439.7341666666666,52.83076388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,1.7135416666666672,12994.877239583333,11822.170052083335,2447.264375,53.03880208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,1.6284722222222228,13028.474965277777,11863.96934027778,2454.7945833333333,53.24684027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,1.5434027777777783,13062.072690972222,11905.768628472224,2462.324791666667,53.45487847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,1.4583333333333337,13095.670416666666,11947.567916666669,2469.855,53.66291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,1.7031250000000004,13038.740434027777,11900.703506944446,2450.590642361111,53.883298611111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,1.947916666666667,12981.810451388888,11853.839097222224,2431.326284722222,54.103680555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,2.1927083333333335,12924.88046875,11806.974687500002,2412.061927083333,54.3240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,2.4375,12867.95048611111,11760.11027777778,2392.7975694444444,54.544444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,2.682291666666667,12811.020503472222,11713.245868055557,2373.5332118055553,54.76482638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,2.9270833333333335,12754.090520833333,11666.381458333335,2354.2688541666666,54.98520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,3.171875,12697.160538194445,11619.517048611113,2335.0044965277775,55.20559027777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,3.416666666666667,12640.230555555556,11572.65263888889,2315.740138888889,55.42597222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
