Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-03-03,3.4444444444444438,9286.665986202266,8713.06606888666,1800.268573199458,51.51758539015001,19851.518300793006,22094.477347741402,2188.1504614180403,23665.57305267878,2326.561705320636,22747.94195256466,2238.892650136086,22280.672322356317,1961.7181326420207,19.26,0.14734901804470443,0.15066271556849092,0.0031250721767725896,0.15271191089624234,0.005909753284307186,0.14828254029262036,0.0035937324976829292,0.16483211284329985,0.004188342684103306
2019-03-03,3.3524305555555554,9286.952796670887,8732.9758837506,1801.1847849380479,51.5665958759438,19872.680137521584,22149.234635479555,2209.3261533660216,23707.346887830707,2323.8551489766714,22801.168221472504,2246.965467893252,22253.867253207376,1951.987252694815,19.26,0.14750609297543424,0.15014232026987237,0.0030018103392758866,0.15333841967289505,0.00623856822649986,0.14837799263197793,0.003661515140296786,0.1641383413387017,0.0040289287572477335
2019-03-03,3.260416666666666,9287.239607139507,8752.88569861454,1802.1009966766378,51.61560636173758,19893.84197425016,22203.991923217705,2230.5018453140024,23749.120722982632,2321.1485926327064,22854.394490380346,2255.0382856504184,22227.062184058435,1942.2563727476095,19.26,0.14766316790616402,0.14962192497125382,0.002878548501779183,0.15396492844954773,0.0065673831686925335,0.1484734449713355,0.0037292977829106433,0.16344456983410358,0.003869514830392161
2019-03-03,3.1684027777777772,9287.526417608127,8772.79551347848,1803.017208415228,51.66461684753137,19915.00381097874,22258.74921095586,2251.6775372619836,23790.894558134558,2318.4420362887417,22907.62075928819,2263.1111034075843,22200.257114909495,1932.525492800404,19.26,0.14782024283689382,0.14910152967263526,0.00275528666428248,0.15459143722620045,0.006896198110885208,0.14856889731069303,0.0037970804255245,0.16275079832950543,0.003710100903536588
2019-03-03,3.0763888888888884,9287.813228076746,8792.705328342421,1803.933420153818,51.71362733332515,19936.165647707316,22313.506498694012,2272.8532292099644,23832.668393286483,2315.7354799447767,22960.847028196033,2271.1839211647502,22173.452045760554,1922.7946128531983,19.26,0.14797731776762363,0.1485811343740167,0.002632024826785777,0.15521794600285316,0.007225013053077883,0.1486643496500506,0.0038648630681383574,0.1620570268249073,0.0035506869766810155
2019-03-03,2.9843749999999996,9288.100038545366,8812.615143206363,1804.8496318924078,51.762637819118936,19957.327484435897,22368.263786432166,2294.0289211579457,23874.442228438413,2313.028923600812,23014.073297103878,2279.2567389219166,22146.646976611613,1913.0637329059928,19.26,0.1481343926983534,0.14806073907539816,0.0025087629892890737,0.15584445477950584,0.007553827995270558,0.14875980198940816,0.003932645710752214,0.16136325532030915,0.0033912730498254426
2019-03-03,2.8923611111111107,9288.386849013987,8832.524958070304,1805.7658436309978,51.81164830491272,19978.489321164474,22423.02107417032,2315.204613105927,23916.21606359034,2310.3223672568474,23067.29956601172,2287.3295566790825,22119.841907462673,1903.3328529587873,19.26,0.1482914676290832,0.1475403437767796,0.0023855011517923707,0.15647096355615855,0.00788264293746323,0.14885525432876573,0.004000428353366071,0.160669483815711,0.0032318591229698697
2019-03-03,2.800347222222222,9288.673659482607,8852.434772934244,1806.6820553695877,51.86065879070651,19999.65115789305,22477.778361908473,2336.3803050539077,23957.989898742264,2307.6158109128824,23120.525834919565,2295.402374436249,22093.036838313732,1893.6019730115815,19.26,0.148448542559813,0.14701994847816105,0.0022622393142956677,0.15709747233281124,0.008211457879655906,0.14895070666812327,0.004068210995979928,0.15997571231111288,0.003072445196114297
2019-03-04,2.708333333333333,9288.960469951227,8872.344587798185,1807.5982671081777,51.909669276500296,20020.81299462163,22532.535649646627,2357.555997001889,23999.76373389419,2304.9092545689177,23173.752103827406,2303.475192193415,22066.23176916479,1883.871093064376,19.26,0.1486056174905428,0.1464995531795425,0.0021389774767989647,0.15772398110946395,0.00854027282184858,0.14904615900748083,0.004135993638593785,0.15928194080651473,0.002913031269258724
2019-03-04,2.675347222222222,9305.633255503624,8890.969325522725,1809.825162528128,51.87422530945118,20058.302022154036,22583.463221524515,2359.5386415076177,23989.110801501833,2299.2319691522225,23217.341899125648,2308.345707610146,22115.331506179762,1906.169910012231,19.26,0.1488838819190188,0.14650794304288825,0.0021518861162931743,0.15792209675199498,0.008449399392107898,0.1493150931410978,0.003985618123162807,0.15870840183278623,0.0030123792437564004
2019-03-04,2.6423611111111107,9322.306041056021,8909.594063247265,1812.0520579480783,51.83878134240206,20095.791049686446,22634.390793402406,2361.5212860133465,23978.45786910948,2293.5546837355278,23260.93169442389,2313.2162230268773,22164.431243194733,1928.4687269600856,19.26,0.1491621463474948,0.146516332906234,0.0021647947557873843,0.158120212394526,0.008358525962367216,0.14958402727471481,0.0038352426077318293,0.1581348628590577,0.003111727218254076
2019-03-04,2.6093749999999996,9338.978826608418,8928.218800971805,1814.2789533680286,51.80333737535294,20133.280077218853,22685.318365280298,2363.5039305190753,23967.804936717122,2287.8773983188325,23304.52148972213,2318.0867384436087,22213.530980209704,1950.7675439079405,19.26,0.1494404107759708,0.14652472276957976,0.002177703395281594,0.15831832803705703,0.008267652532626533,0.1498529614083318,0.0036848670923008515,0.1575613238853292,0.0032110751927517524
2019-03-04,2.576388888888889,9355.651612160815,8946.843538696345,1816.5058487879787,51.76789340830383,20170.76910475126,22736.245937158186,2365.486575024804,23957.152004324766,2282.200112902138,23348.11128502037,2322.9572538603397,22262.630717224674,1973.0663608557952,19.26,0.14971867520444682,0.1465331126329255,0.0021906120347758035,0.15851644367958806,0.008176779102885851,0.15012189554194877,0.0035344915768698733,0.1569877849116007,0.0033104231672494286
2019-03-04,2.5434027777777777,9372.324397713212,8965.468276420885,1818.732744207929,51.73244944125471,20208.25813228367,22787.173509036074,2367.469219530533,23946.49907193241,2276.5228274854426,23391.701080318613,2327.8277692770707,22311.73045423964,1995.36517780365,19.26,0.14999693963292285,0.14654150249627126,0.002203520674270013,0.1587145593221191,0.008085905673145169,0.15039082967556575,0.0033841160614388956,0.15641424593787218,0.0034097711417471043
2019-03-04,2.5104166666666665,9388.997183265608,8984.093014145425,1820.9596396278794,51.69700547420559,20245.747159816077,22838.101080913966,2369.451864036262,23935.846139540055,2270.845542068748,23435.290875616854,2332.698284693802,22360.830191254612,2017.663994751505,19.26,0.15027520406139885,0.14654989235961702,0.0022164293137642227,0.1589126749646501,0.007995032243404487,0.15065976380918272,0.003233740546007918,0.15584070696414368,0.0035091191162447805
2019-03-04,2.4774305555555554,9405.669968818005,9002.717751869965,1823.1865350478297,51.66156150715647,20283.236187348484,22889.028652791858,2371.434508541991,23925.1932071477,2265.1682566520526,23478.880670915096,2337.5688001105336,22409.929928269583,2039.9628116993597,19.26,0.15055346848987486,0.14655828222296277,0.0022293379532584328,0.15911079060718117,0.007904158813663804,0.15092869794279973,0.0030833650305769397,0.15526716799041515,0.0036084670907424567
2019-03-04,2.444444444444444,9422.342754370402,9021.342489594505,1825.41343046778,51.62611754010735,20320.725214880895,22939.956224669746,2373.4171530477197,23914.54027475534,2259.490971235358,23522.470466213337,2342.4393155272646,22459.029665284554,2062.2616286472144,19.26,0.15083173291835086,0.14656667208630852,0.0022422465927526424,0.1593089062497122,0.007813285383923122,0.1511976320764167,0.002932989515145962,0.15469362901668665,0.003707815065240133
2019-03-04,2.411458333333333,9439.015539922799,9039.967227319044,1827.6403258877303,51.59067357305824,20358.2142424133,22990.883796547634,2375.3997975534485,23903.88734236299,2253.8136858186626,23566.06026151158,2347.3098309439956,22508.129402299524,2084.5604455950693,19.26,0.15110999734682687,0.14657506194965428,0.002255155232246852,0.15950702189224322,0.00772241195418244,0.15146656621003368,0.002782613999714984,0.15412009004295815,0.003807163039737809
2019-03-04,2.378472222222222,9455.688325475196,9058.591965043584,1829.8672213076807,51.55522960600912,20395.70326994571,23041.811368425526,2377.3824420591773,23893.23440997063,2248.136400401968,23609.65005680982,2352.180346360727,22557.229139314495,2106.859262542924,19.26,0.15138826177530287,0.14658345181300003,0.002268063871741062,0.15970513753477425,0.007631538524441758,0.1517355003436507,0.0026322384842840064,0.15354655106922963,0.003906511014235485
2019-03-04,2.3454861111111107,9472.361111027592,9077.216702768124,1832.094116727631,51.51978563896,20433.19229747812,23092.738940303418,2379.365086564906,23882.581477578275,2242.4591149852727,23653.23985210806,2357.0508617774585,22606.328876329466,2129.158079490779,19.26,0.15166652620377888,0.14659184167634579,0.0022809725112352716,0.15990325317730528,0.007540665094701075,0.15200443447726766,0.0024818629688530287,0.15297301209550113,0.004005858988733161
2019-03-04,2.3125,9489.03389657999,9095.841440492666,1834.3210121475813,51.48434167191088,20470.681325010526,23143.666512181306,2381.347731070635,23871.928545185918,2236.7818295685775,23696.829647406303,2361.9213771941895,22655.428613344433,2151.4568964386335,19.26,0.1519447906322549,0.14660023153969154,0.002293881150729481,0.1601013688198363,0.007449791664960393,0.15227336861088464,0.002331487453422051,0.1523994731217726,0.004105206963230837
2019-03-04,2.279513888888889,9505.706682132384,9114.466178217206,1836.5479075675314,51.448897704861764,20508.170352542933,23194.594084059194,2383.3303755763636,23861.275612793565,2231.1045441518827,23740.419442704548,2366.7918926109205,22704.528350359404,2173.7557133864884,19.26,0.15222305506073092,0.14660862140303732,0.002306789790223691,0.16029948446236733,0.007358918235219711,0.15254230274450162,0.002181111937991073,0.1518259341480441,0.004204554937728513
2019-03-04,2.2465277777777777,9522.379467684781,9133.090915941746,1838.7748029874817,51.413453737812645,20545.659380075344,23245.521655937086,2385.3130200820924,23850.622680401208,2225.4272587351875,23784.00923800279,2371.662408027652,22753.628087374374,2196.0545303343433,19.26,0.15250131948920692,0.14661701126638307,0.0023196984297179004,0.16049760010489836,0.007268044805479028,0.1528112368781186,0.002030736422560095,0.1512523951743156,0.004303902912226189
2019-03-04,2.2135416666666665,9539.052253237178,9151.715653666286,1841.001698407432,51.378009770763526,20583.14840760775,23296.449227814977,2387.295664587821,23839.96974800885,2219.7499733184927,23827.59903330103,2376.5329234443834,22802.727824389345,2218.3533472821982,19.26,0.15277958391768293,0.14662540112972883,0.0023326070692121104,0.16069571574742939,0.007177171375738345,0.1530801710117356,0.0018803609071291172,0.15067885620058707,0.004403250886723865
2019-03-04,2.1805555555555554,9555.725038789575,9170.340391390826,1843.2285938273824,51.342565803714415,20620.637435140157,23347.376799692865,2389.27830909355,23829.316815616497,2214.0726879017975,23871.18882859927,2381.4034388611144,22851.827561404316,2240.652164230053,19.26,0.15305784834615893,0.14663379099307458,0.00234551570870632,0.1608938313899604,0.007086297945997663,0.15334910514535258,0.0017299853916981395,0.15010531722685858,0.004502598861221541
2019-03-04,2.1475694444444446,9572.397824341971,9188.965129115366,1845.4554892473327,51.307121836665296,20658.126462672568,23398.304371570754,2391.2609535992788,23818.66388322414,2208.3954024851027,23914.778623897513,2386.2739542778454,22900.927298419287,2262.9509811779076,19.26,0.15333611277463494,0.14664218085642033,0.0023584243482005296,0.16109194703249144,0.006995424516256981,0.15361803927896955,0.0015796098762671617,0.14953177825313008,0.004601946835719217
2019-03-04,2.114583333333333,9589.070609894368,9207.589866839906,1847.682384667283,51.27167786961618,20695.615490204975,23449.231943448645,2393.2435981050075,23808.010950831784,2202.7181170684075,23958.368419195755,2391.144469694577,22950.027035434257,2285.2497981257625,19.26,0.15361437720311094,0.1466505707197661,0.0023713329876947397,0.1612900626750225,0.0069045510865162986,0.15388697341258656,0.001429234360836184,0.14895823927940155,0.0047012948102168935
2019-03-04,2.0815972222222223,9605.743395446765,9226.214604564446,1849.9092800872334,51.23623390256706,20733.10451773738,23500.159515326537,2395.226242610737,23797.35801843943,2197.040831651713,24001.958214493996,2396.0149851113083,22999.126772449228,2307.5486150736174,19.26,0.15389264163158695,0.14665896058311184,0.0023842416271889493,0.16148817831755352,0.006813677656775616,0.15415590754620354,0.0012788588454052058,0.14838470030567305,0.004800642784714569
2019-03-04,2.048611111111111,9622.416180999162,9244.839342288986,1852.1361755071835,51.20078993551794,20770.593545269792,23551.087087204425,2397.2088871164656,23786.705086047074,2191.3635462350176,24045.548009792237,2400.8855005280393,23048.2265094642,2329.8474320214723,19.26,0.15417090606006295,0.1466673504464576,0.002397150266683159,0.16168629396008455,0.006722804227034934,0.1544248416798205,0.001128483329974228,0.14781116133194455,0.004899990759212245
2019-03-04,2.015625,9639.088966551559,9263.464080013526,1854.3630709271338,51.16534596846883,20808.0825728022,23602.014659082313,2399.1915316221944,23776.052153654717,2185.686260818323,24089.13780509048,2405.7560159447703,23097.326246479166,2352.146248969327,19.26,0.15444917048853898,0.14667574030980335,0.0024100589061773685,0.16188440960261558,0.006631930797294252,0.1546937758134375,0.0009781078145432503,0.14723762235821602,0.004999338733709922
2019-03-04,1.9826388888888888,9655.761752103956,9282.088817738066,1856.589966347084,51.12990200141971,20845.571600334606,23652.942230960205,2401.174176127923,23765.39922126236,2180.0089754016276,24132.72760038872,2410.6265313615017,23146.425983494137,2374.4450659171816,19.26,0.154727434917015,0.1466841301731491,0.002422967545671578,0.1620825252451466,0.0065410573675535695,0.15496270994705447,0.0008277322991122726,0.14666408338448753,0.005098686708207598
2019-03-04,1.9496527777777777,9672.434537656352,9300.713555462606,1858.8168617670344,51.09445803437059,20883.060627867017,23703.869802838097,2403.156820633652,23754.746288870007,2174.331689984933,24176.31739568696,2415.497046778233,23195.525720509107,2396.7438828650365,19.26,0.155005699345491,0.14669252003649486,0.002435876185165788,0.16228064088767763,0.006450183937812887,0.15523164408067147,0.0006773567836812948,0.146090544410759,0.005198034682705274
2019-03-05,1.9166666666666667,9689.10732320875,9319.338293187146,1861.0437571869847,51.05901406732147,20920.549655399424,23754.797374715985,2405.1394651393807,23744.09335647765,2168.6544045682376,24219.907190985203,2420.367562194964,23244.62545752408,2419.0426998128914,19.26,0.155283963773967,0.1467009098998406,0.0024487848246599977,0.16247875653020866,0.006359310508072205,0.15550057821428845,0.000526981268250317,0.1455170054370305,0.00529738265720295
2019-03-05,2.2413194444444446,9721.963096469857,9363.401372290038,1860.664977320519,51.13945531063716,20997.17017888932,23772.090610253283,2403.292273640035,23712.99289812489,2167.988765721171,24262.2434595723,2419.904714453763,23299.201592529047,2427.529384595076,19.26,0.1558526839457564,0.1470380843898547,0.0024431673341087563,0.16207311042257166,0.006132929650372139,0.15588385591297108,0.0007645586726854851,0.14544599302584849,0.005272912283501332
