Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-06-25,2.5555555555555554,11963.273882787982,10534.241881496544,1920.1613286621896,57.96682756051727,24475.65621679612,28789.888446369187,4232.83795222666,26423.345945973837,3515.956960499162,29278.714751758478,4963.246077132247,29494.665632906912,5421.188973632407,19.71,0.16564538833453046,0.17271020743511578,0.004627357494246721,0.1536961046408205,0.000626599699513615,0.1739469808258171,0.00034465886031902904,0.17431692600816243,0.007381075427307464
2020-06-25,2.486111111111111,11955.622572600812,10523.49501312627,1918.3789195926292,57.74351331879568,24455.25243120594,28787.400385397203,4228.312355439237,26425.25187782658,3515.313889662702,29277.485243415573,4953.668003058866,29502.826497985563,5416.015832144393,19.71,0.16550730039287762,0.1727246766682862,0.0046347953271228684,0.15376287065256922,0.0006609314112715519,0.17394011465084647,0.0003498297075523605,0.17454793334552848,0.007272095394040385
2020-06-25,2.416666666666667,11947.971262413645,10512.748144755995,1916.596510523069,57.520199077074096,24434.848645615755,28784.912324425215,4223.786758651815,26427.15780967932,3514.670818826242,29276.25573507267,4944.089928985484,29510.987363064218,5410.842690656378,19.71,0.16536921245122474,0.17273914590145664,0.004642233159999015,0.15382963666431793,0.0006952631230294887,0.17393324847587582,0.000355000554785692,0.17477894068289454,0.007163115360773305
2020-06-25,2.3472222222222223,11940.319952226477,10502.001276385721,1914.8141014535086,57.29688483535251,24414.44486002557,28782.424263453227,4219.261161864393,26429.063741532063,3514.027747989782,29275.026226729766,4934.511854912103,29519.14822814287,5405.669549168364,19.71,0.1652311245095719,0.1727536151346271,0.004649670992875162,0.15389640267606663,0.0007295948347874256,0.17392638230090518,0.00036017140201902344,0.17500994802026063,0.007054135327506225
2020-06-25,2.2777777777777777,11932.668642039307,10491.254408015448,1913.0316923839482,57.07357059363092,24394.041074435387,28779.936202481244,4214.735565076971,26430.969673384803,3513.3846771533217,29273.796718386864,4924.933780838723,29527.30909322152,5400.49640768035,19.71,0.16509303656791902,0.1727680843677975,0.004657108825751309,0.15396316868781534,0.0007639265465453624,0.17391951612593454,0.0003653422492523549,0.17524095535762668,0.006945155294239146
2020-06-25,2.208333333333333,11925.01733185214,10480.507539645174,1911.2492833143879,56.85025635190934,24373.637288845202,28777.448141509256,4210.20996828955,26432.875605237547,3512.7416063168616,29272.56721004396,4915.355706765341,29535.469958300175,5395.323266192335,19.71,0.16495494862626617,0.17278255360096795,0.004664546658627456,0.15402993469956405,0.0007982582583032994,0.17391264995096387,0.0003705130964856864,0.17547196269499274,0.006836175260972067
2020-06-25,2.138888888888889,11917.366021664971,10469.7606712749,1909.4668742448277,56.62694211018775,24353.23350325502,28774.96008053727,4205.684371502127,26434.781537090286,3512.0985354804016,29271.337701701057,4905.77763269196,29543.630823378826,5390.150124704321,19.71,0.16481686068461332,0.1727970228341384,0.004671984491503603,0.15409670071131273,0.0008325899700612362,0.17390578377599322,0.0003756839437190179,0.1757029700323588,0.006727195227704987
2020-06-25,2.0694444444444446,11909.714711477802,10459.013802904625,1907.6844651752674,56.40362786846617,24332.829717664838,28772.472019565284,4201.158774714705,26436.68746894303,3511.4554646439415,29270.10819335815,4896.1995586185785,29551.79168845748,5384.976983216306,19.71,0.16467877274296044,0.1728114920673088,0.0046794223243797495,0.15416346672306144,0.000866921681819173,0.17389891760102258,0.0003808547909523493,0.17593397736972488,0.006618215194437907
2020-06-26,2.0,11902.063401290634,10448.266934534351,1905.902056105707,56.18031362674458,24312.425932074653,28769.983958593297,4196.633177927283,26438.59340079577,3510.8123938074814,29268.87868501525,4886.621484545198,29559.95255353613,5379.803841728291,19.71,0.1645406848013076,0.17282596130047925,0.004686860157255897,0.15423023273481015,0.0009012533935771099,0.17389205142605194,0.0003860256381856808,0.17616498470709094,0.006509235161170828
2020-06-26,2.2916666666666665,11833.376551365709,10412.744970790733,1903.5678818548222,56.852419790143465,24206.554839893703,28721.496397514857,4185.275641265801,26362.751453484056,3508.2506428470742,29023.167633557798,4773.38827994179,29435.06784251111,5275.5845582213,19.71,0.16382417456671458,0.17229405725664004,0.004606361844746031,0.15404798528221617,0.00101657829101748,0.1731701997930878,0.0007963070476299902,0.17570480226017254,0.006249864451929541
2020-06-26,2.5833333333333335,11764.689701440784,10377.223007047114,1901.2337076039375,57.524525953542344,24100.683747712752,28673.008836436416,4173.9181046043195,26286.909506172346,3505.6888918866675,28777.45658210034,4660.155075338382,29310.18313148609,5171.365274714307,19.71,0.16310766433212157,0.17176215321280086,0.004525863532236165,0.15386573782962215,0.00113190318845785,0.17244834816012367,0.0012065884570742996,0.17524461981325412,0.005990493742688253
2020-06-26,2.875,11696.002851515861,10341.701043303496,1898.899533353053,58.19663211694123,23994.812655531798,28624.521275357976,4162.560567942837,26211.067558860632,3503.127140926261,28531.74553064289,4546.921870734974,29185.298420461066,5067.145991207315,19.71,0.16239115409752855,0.17123024916896168,0.0044453652197262985,0.15368349037702816,0.0012472280858982204,0.17172649652715952,0.0016168698665186092,0.1747844373663357,0.005731123033446966
2020-06-26,3.166666666666667,11627.316001590936,10306.179079559875,1896.565359102168,58.86873828034012,23888.941563350847,28576.03371427954,4151.203031281356,26135.225611548918,3500.5653899658537,28286.034479185437,4433.688666131565,29060.413709436045,4962.926707700323,19.71,0.16167464386293554,0.17069834512512247,0.004364866907216432,0.15350124292443418,0.0013625529833385904,0.1710046448941954,0.0020271512759629184,0.1743242549194173,0.005471752324205679
2020-06-26,3.4583333333333335,11558.629151666011,10270.657115816257,1894.2311848512832,59.540844443739,23783.070471169896,28527.5461532011,4139.8454946198735,26059.383664237208,3498.0036390054465,28040.323427727984,4320.455461528157,28935.528998411024,4858.7074241933315,19.71,0.16095813362834252,0.17016644108128326,0.004284368594706566,0.1533189954718402,0.0014778778807789605,0.17028279326123125,0.002437432685407228,0.1738640724724989,0.005212381614964391
2020-06-26,3.75,11489.942301741088,10235.135152072638,1891.8970106003985,60.212950607137884,23677.199378988946,28479.05859212266,4128.487957958392,25983.541716925494,3495.44188804504,27794.612376270532,4207.222256924749,28810.644287386,4754.488140686339,19.71,0.1602416233937495,0.16963453703744408,0.0042038702821967,0.1531367480192462,0.0015932027782193307,0.16956094162826713,0.0028477140948515375,0.1734038900255805,0.004953010905723103
2020-06-26,4.041666666666667,11421.255451816163,10199.61318832902,1889.5628363495139,60.88505677053677,23571.328286807995,28430.57103104422,4117.13042129691,25907.69976961378,3492.880137084633,27548.901324813076,4093.9890523213408,28685.75957636098,4650.268857179347,19.71,0.1595251131591565,0.1691026329936049,0.004123371969686833,0.1529545005666522,0.0017085276756597005,0.16883908999530298,0.003257995504295847,0.17294370757866206,0.004693640196481816
2020-06-26,4.333333333333334,11352.568601891238,10164.091224585402,1887.228662098629,61.55716293393565,23465.45719462704,28382.08346996578,4105.7728846354275,25831.85782230207,3490.318386124226,27303.190273355624,3980.7558477179327,28560.874865335958,4546.049573672355,19.71,0.15880860292456347,0.16857072894976569,0.004042873657176968,0.1527722531140582,0.0018238525731000708,0.16811723836233883,0.0036682769137401563,0.17248352513174367,0.0044342694872405285
2020-06-26,4.625,11283.881751966313,10128.569260841781,1884.8944878477441,62.22926909733454,23359.58610244609,28333.595908887342,4094.415347973946,25756.015874990357,3487.756635163819,27057.47922189817,3867.5226431145247,28435.990154310937,4441.830290165362,19.71,0.15809209268997046,0.16803882490592648,0.003962375344667101,0.15259000566146422,0.001939177470540441,0.1673953867293747,0.004078558323184466,0.17202334268482528,0.004174898777999241
2020-06-26,4.916666666666667,11215.194902041389,10093.047297098163,1882.5603135968595,62.901375260733424,23253.71501026514,28285.108347808902,4083.057811312464,25680.173927678643,3485.194884203412,26811.768170440715,3754.2894385111163,28311.105443285916,4337.611006658371,19.71,0.15737558245537744,0.1675069208620873,0.0038818770321572354,0.1524077582088702,0.002054502367980811,0.16667353509641056,0.004488839732628775,0.17156316023790685,0.003915528068757954
2020-06-26,5.208333333333334,11146.508052116465,10057.525333354544,1880.2261393459748,63.573481424132304,23147.84391808419,28236.620786730462,4071.700274650982,25604.331980366933,3482.6331332430054,26566.057118983263,3641.0562339077082,28186.220732260892,4233.391723151379,19.71,0.1566590722207844,0.1669750168182481,0.003801378719647369,0.15222551075627622,0.002169827265421181,0.16595168346344644,0.004899121142073084,0.17110297779098843,0.003656157359516667
2020-06-26,5.5,11077.82120219154,10022.003369610926,1877.89196509509,64.24558758753119,23041.972825903234,28188.13322565202,4060.3427379895,25528.49003305522,3480.0713822825983,26320.34606752581,3527.8230293043,28061.33602123587,4129.172439644386,19.71,0.15594256198619139,0.1664431127744089,0.0037208804071375027,0.15204326330368223,0.0022851521628615514,0.1652298318304823,0.005309402551517394,0.17064279534407004,0.0033967866502753793
2020-06-26,5.791666666666667,11009.134352266616,9986.481405867307,1875.557790844205,64.91769375093007,22936.101733722284,28139.64566457358,4048.9852013280183,25452.648085743505,3477.509631322191,26074.635016068358,3414.5898247008918,27936.45131021085,4024.953156137394,19.71,0.15522605175159837,0.1659112087305697,0.0036403820946276366,0.15186101585108824,0.0024004770603019213,0.16450798019751814,0.005719683960961703,0.17018261289715164,0.003137415941034092
2020-06-26,6.083333333333334,10940.447502341693,9950.959442123689,1873.2236165933205,65.58979991432896,22830.230641541333,28091.15810349514,4037.6276646665365,25376.806138431795,3474.9478803617844,25828.923964610905,3301.3566200974838,27811.566599185826,3920.733872630402,19.71,0.15450954151700536,0.1653793046867305,0.0035598837821177705,0.15167876839849426,0.0025158019577422915,0.16378612856455402,0.0061299653704060125,0.16972243045023322,0.0028780452317928047
2020-06-26,6.375,10871.760652416768,9915.43747838007,1870.8894423424358,66.26190607772784,22724.359549360383,28042.6705424167,4026.270128005054,25300.96419112008,3472.3861294013777,25583.21291315345,3188.1234154940757,27686.681888160805,3816.5145891234097,19.71,0.15379303128241234,0.16484740064289133,0.0034793854696079044,0.15149652094590024,0.002631126855182662,0.16306427693158987,0.006540246779850322,0.1692622480033148,0.0026186745225515173
2020-06-26,6.666666666666667,10803.073802491843,9879.91551463645,1868.555268091551,66.93401224112672,22618.488457179432,27994.182981338265,4014.9125913435723,25225.122243808368,3469.8243784409706,25337.501861695997,3074.8902108906677,27561.797177135784,3712.295305616418,19.71,0.15307652104781933,0.16431549659905212,0.0033988871570980383,0.15131427349330626,0.0027464517526230316,0.16234242529862575,0.006950528189294631,0.1688020655563964,0.00235930381331023
2020-06-26,6.958333333333334,10734.386952566918,9844.393550892832,1866.221093840666,67.60611840452562,22512.617364998478,27945.695420259824,4003.5550546820905,25149.280296496658,3467.2626274805634,25091.790810238545,2961.6570062872593,27436.912466110763,3608.076022109426,19.71,0.1523600108132263,0.1637835925552129,0.003318388844588172,0.15113202604071227,0.002861776650063402,0.1616205736656616,0.007360809598738941,0.168341883109478,0.0020999331040689427
2020-06-26,7.25,10665.700102641993,9808.871587149213,1863.8869195897814,68.2782245679245,22406.746272817527,27897.207859181384,3992.1975180206086,25073.438349184944,3464.7008765201567,24846.07975878109,2848.4238016838513,27312.027755085743,3503.856738602434,19.71,0.1516435005786333,0.16325168851137373,0.003237890532078306,0.15094977858811826,0.002977101547503772,0.16089872203269745,0.00777109100818325,0.16788170066255959,0.0018405623948276554
2020-06-26,7.541666666666667,10597.01325271707,9773.349623405595,1861.5527453388968,68.95033073132338,22300.875180636576,27848.720298102944,3980.839981359127,24997.59640187323,3462.13912555975,24600.368707323636,2735.1905970804432,27187.14304406072,3399.6374550954415,19.71,0.15092699034404028,0.16271978446753455,0.00315739221956844,0.15076753113552427,0.003092426444944142,0.16017687039973333,0.00818137241762756,0.16742151821564116,0.001581191685586368
2020-06-26,7.833333333333334,10528.326402792145,9737.827659661976,1859.218571088012,69.62243689472227,22195.004088455626,27800.232737024504,3969.482444697645,24921.75445456152,3459.577374599343,24354.657655866184,2621.957392477035,27062.258333035697,3295.4181715884497,19.71,0.15021048010944726,0.16218788042369534,0.003076893907058574,0.15058528368293028,0.0032077513423845122,0.15945501876676918,0.00859165382707187,0.16696133576872277,0.0013218209763450808
2020-06-26,8.125,10459.63955286722,9702.305695918356,1856.884396837127,70.29454305812115,22089.132996274675,27751.745175946067,3958.124908036163,24845.912507249806,3457.0156236389357,24108.94660440873,2508.7241878736268,26937.373622010677,3191.1988880814574,19.71,0.14949396987485425,0.16165597637985613,0.002996395594548708,0.1504030362303363,0.0033230762398248825,0.15873316713380506,0.009001935236516179,0.16650115332180437,0.0010624502671037934
2020-06-26,8.416666666666668,10390.952702942297,9666.783732174737,1854.5502225862424,70.96664922152003,21983.26190409372,27703.257614867627,3946.767371374681,24770.070559938093,3454.453872678529,23863.23555295128,2395.4909832702187,26812.488910985652,3086.979604574465,19.71,0.14877745964026123,0.16112407233601694,0.0029158972820388413,0.1502207887777423,0.0034384011372652523,0.1580113155008409,0.00941221664596049,0.16604097087488595,0.0008030795578625061
2020-06-26,8.708333333333334,10322.265853017372,9631.261768431119,1852.2160483353578,71.63875538491892,21877.39081191277,27654.770053789187,3935.409834713199,24694.228612626383,3451.8921217181223,23617.524501493823,2282.2577786668107,26687.60419996063,2982.7603210674733,19.71,0.14806094940566822,0.16059216829217776,0.002835398969528975,0.1500385413251483,0.0035537260347056226,0.1572894638678768,0.009822498055404798,0.16558078842796753,0.0005437088486212188
2020-06-27,9.0,10253.579003092447,9595.7398046875,1849.8818740844729,72.3108615483178,21771.51971973182,27606.282492710747,3924.052298051717,24618.38666531467,3449.330370757715,23371.81345003637,2169.0245740634023,26562.71948893561,2878.541037560481,19.71,0.1473444391710752,0.16006026424833855,0.002754900657019109,0.1498562938725543,0.003669050932145993,0.15656761223491264,0.010232779464849108,0.16512060598104913,0.0002843381393799306
2020-06-27,8.909722222222221,10263.729110913688,9593.24900626477,1850.3600072170777,71.57882173993706,21778.924907448738,27456.61217657611,3862.2701948748568,24730.291797511105,3501.7397434968852,23331.13353080165,2204.549649089,26434.09345101165,2840.232573667332,19.71,0.14739455571071744,0.15964848847611696,0.0027685348962924092,0.15022125220810004,0.003906748520087043,0.1556111686265212,0.009931066260354508,0.16480789891742945,0.00047764425021282447
2020-06-27,8.819444444444445,10273.879218734928,9590.758207842038,1850.8381403496826,70.84678193155631,21786.330095165657,27306.94186044147,3800.4880916979964,24842.196929707537,3554.1491162360558,23290.453611566925,2240.0747241145978,26305.46741308769,2801.924109774183,19.71,0.1474446722503597,0.1592367127038954,0.0027821691355657094,0.15058621054364574,0.004144446108028093,0.15465472501812977,0.009629353055859905,0.16449519185380976,0.0006709503610457184
2020-06-27,8.729166666666666,10284.029326556169,9588.267409419308,1851.3162734822877,70.11474212317555,21793.735282882575,27157.271544306834,3738.705988521136,24954.102061903974,3606.5584889752263,23249.773692332205,2275.5997991401955,26176.841375163727,2763.6156458810337,19.71,0.14749478879000194,0.15882493693167382,0.0027958033748390096,0.15095116887919147,0.004382143695969143,0.15369828140973832,0.009327639851365305,0.16418248479019007,0.0008642564718786122
2020-06-27,8.63888888888889,10294.179434377409,9585.776610996576,1851.7944066148925,69.3827023147948,21801.140470599494,27007.601228172196,3676.9238853442757,25066.00719410041,3658.9678617143963,23209.093773097484,2311.1248741657932,26048.215337239766,2725.3071819878846,19.71,0.14754490532964418,0.15841316115945223,0.0028094376141123097,0.1513161272147372,0.0046198412839101935,0.15274183780134687,0.009025926646870705,0.1638697777265704,0.0010575625827115062
2020-06-27,8.54861111111111,10304.329542198651,9583.285812573846,1852.2725397474974,68.65066250641405,21808.545658316412,26857.93091203756,3615.1417821674154,25177.912326296842,3711.3772344535664,23168.413853862763,2346.649949191391,25919.589299315805,2686.998718094735,19.71,0.14759502186928644,0.15800138538723063,0.00282307185338561,0.1516810855502829,0.004857538871851244,0.15178539419295542,0.008724213442376103,0.16355707066295072,0.0012508686935444001
2020-06-27,8.458333333333334,10314.479650019892,9580.795014151114,1852.7506728801022,67.91862269803329,21815.95084603333,26708.260595902924,3553.359678990555,25289.81745849328,3763.786607192737,23127.733934628042,2382.175024216989,25790.963261391844,2648.690254201586,19.71,0.14764513840892868,0.15758960961500906,0.0028367060926589097,0.15204604388582862,0.005095236459792294,0.150828950584564,0.008422500237881502,0.16324436359933103,0.001444174804377294
2020-06-27,8.368055555555555,10324.629757841132,9578.304215728383,1853.228806012707,67.18658288965254,21823.35603375025,26558.590279768287,3491.577575813695,25401.722590689715,3816.1959799319075,23087.054015393318,2417.700099242587,25662.337223467883,2610.381790308437,19.71,0.14769525494857091,0.1571778338427875,0.00285034033193221,0.15241100222137435,0.005332934047733344,0.14987250697617255,0.008120787033386902,0.16293165653571134,0.001637480915210188
2020-06-27,8.277777777777779,10334.779865662373,9575.813417305651,1853.7069391453122,66.4545430812718,21830.761221467168,26408.91996363365,3429.795472636835,25513.627722886147,3868.6053526710775,23046.374096158597,2453.2251742681847,25533.71118554392,2572.0733264152877,19.71,0.14774537148821318,0.1567660580705659,0.00286397457120551,0.15277596055692005,0.005570631635674394,0.1489160633677811,0.0078190738288923,0.16261894947209166,0.001830787026043082
2020-06-27,8.1875,10344.929973483613,9573.322618882921,1854.185072277917,65.72250327289105,21838.166409184087,26259.24964749901,3368.0133694599745,25625.532855082583,3921.0147254102476,23005.694176923877,2488.7502492937824,25405.08514761996,2533.7648625221386,19.71,0.14779548802785542,0.1563542822983443,0.00287760881047881,0.15314091889246578,0.005808329223615444,0.14795961975938968,0.007517360624397699,0.16230624240847197,0.0020240931368759756
2020-06-27,8.097222222222223,10355.080081304854,9570.83182046019,1854.6632054105219,64.9904634645103,21845.571596901005,26109.579331364374,3306.231266283114,25737.43798727902,3973.424098149418,22965.014257689152,2524.27532431938,25276.459109696,2495.4563986289895,19.71,0.14784560456749765,0.15594250652612274,0.0028912430497521104,0.1535058772280115,0.006046026811556494,0.14700317615099823,0.007215647419903098,0.16199353534485228,0.0022173992477088696
2020-06-27,8.006944444444445,10365.230189126094,9568.341022037459,1855.1413385431267,64.25842365612954,21852.976784617924,25959.909015229736,3244.4491631062538,25849.343119475452,4025.8334708885886,22924.33433845443,2559.800399344978,25147.83307177204,2457.1479347358404,19.71,0.14789572110713992,0.15553073075390117,0.0029048772890254105,0.1538708355635572,0.0062837243994975445,0.14604673254260678,0.006913934215408497,0.1616808282812326,0.0024107053585417635
2020-06-27,7.916666666666667,10375.380296947336,9565.850223614729,1855.6194716757318,63.52638384774879,21860.381972334842,25810.238699095098,3182.6670599293934,25961.24825167189,4078.2428436277587,22883.65441921971,2595.3254743705756,25019.207033848077,2418.8394708426913,19.71,0.14794583764678215,0.15511895498167957,0.0029185115282987107,0.15423579389910294,0.006521421987438594,0.14509028893421533,0.006612221010913896,0.1613681212176129,0.0026040114693746575
2020-06-27,7.826388888888889,10385.530404768577,9563.359425191997,1856.0976048083367,62.79434403936804,21867.78716005176,25660.56838296046,3120.884956752533,26073.153383868324,4130.652216366929,22842.97449998499,2630.8505493961734,24890.580995924116,2380.531006949542,19.71,0.1479959541864244,0.15470717920945798,0.002932145767572011,0.15460075223464867,0.006759119575379644,0.1441338453258239,0.006310507806419295,0.16105541415399324,0.0027973175802075514
2020-06-27,7.736111111111112,10395.680512589817,9560.868626769266,1856.5757379409415,62.06230423098729,21875.19234776868,25510.898066825823,3059.1028535756727,26185.058516064757,4183.061589106099,22802.29458075027,2666.375624421771,24761.95495800016,2342.222543056393,19.71,0.14804607072606665,0.1542954034372364,0.002945780006845311,0.15496571057019437,0.0069968171633206944,0.14317740171743246,0.006008794601924694,0.16074270709037355,0.0029906236910404453
2020-06-27,7.645833333333334,10405.830620411058,9558.377828346534,1857.0538710735464,61.33026442260653,21882.5975354856,25361.227750691185,2997.3207503988124,26296.963648261193,4235.47096184527,22761.614661515545,2701.900699447369,24633.328920076197,2303.9140791632435,19.71,0.1480961872657089,0.15388362766501484,0.0029594142461186112,0.1553306689057401,0.007234514751261745,0.142220958109041,0.005707081397430093,0.16043000002675387,0.0031839298018733393
2020-06-27,7.555555555555556,10415.980728232298,9555.887029923804,1857.5320042061512,60.598224614225785,21890.002723202517,25211.557434556547,2935.538647221952,26408.86878045763,4287.88033458444,22720.934742280824,2737.4257744729666,24504.702882152236,2265.6056152700944,19.71,0.14814630380535113,0.15347185189279325,0.0029730484853919114,0.15569562724128583,0.007472212339202795,0.14126451450064959,0.005405368192935492,0.16011729296313418,0.003377235912706233
2020-06-27,7.465277777777779,10426.130836053539,9553.396231501072,1858.0101373387563,59.86618480584504,21897.407910919435,25061.88711842191,2873.7565440450917,26520.773912654062,4340.28970732361,22680.254823046103,2772.9508494985644,24376.076844228275,2227.2971513769453,19.71,0.1481964203449934,0.15306007612057165,0.0029866827246652116,0.15606058557683153,0.007709909927143845,0.14030807089225814,0.005103654988440891,0.1598045858995145,0.003570542023539127
2020-06-27,7.375,10436.280943874779,9550.905433078342,1858.4882704713611,59.13414499746428,21904.813098636354,24912.216802287272,2811.974440868232,26632.679044850498,4392.699080062781,22639.57490381138,2808.475924524162,24247.450806304314,2188.988687483796,19.71,0.14824653688463563,0.15264830034835009,0.0030003169639385117,0.15642554391237726,0.007947607515084896,0.13935162728386669,0.00480194178394629,0.1594918788358948,0.003763848134372021
2020-06-27,7.284722222222223,10446.43105169602,9548.41463465561,1858.966403603966,58.40210518908353,21912.218286353273,24762.546486152638,2750.192337691371,26744.584177046934,4445.108452801951,22598.89498457666,2844.0009995497603,24118.824768380353,2150.680223590647,19.71,0.14829665342427786,0.15223652457612852,0.003013951203211812,0.15679050224792299,0.008185305103025946,0.13839518367547526,0.004500228579451689,0.1591791717722751,0.003957154245204915
2020-06-27,7.194444444444445,10456.58115951726,9545.92383623288,1859.4445367365709,57.67006538070278,21919.62347407019,24612.876170018,2688.410234514511,26856.489309243367,4497.517825541121,22558.215065341938,2879.5260745753576,23990.19873045639,2112.371759697498,19.71,0.14834676996392013,0.15182474880390692,0.0030275854424851117,0.1571554605834687,0.008423002690966996,0.13743874006708381,0.004198515374957088,0.15886646470865545,0.0041504603560378085
2020-06-27,7.104166666666667,10466.731267338502,9543.433037810148,1859.9226698691757,56.93802557232203,21927.02866178711,24463.205853883363,2626.6281313376503,26968.394441439803,4549.927198280291,22517.535146107217,2915.051149600956,23861.57269253243,2074.063295804349,19.71,0.14839688650356236,0.15141297303168533,0.003041219681758412,0.15752041891901442,0.008660700278908046,0.13648229645869236,0.0038968021704624874,0.15855375764503576,0.0043437664668707025
2020-06-27,7.013888888888889,10476.881375159743,9540.942239387417,1860.4008030017808,56.20598576394128,21934.43384950403,24313.535537748725,2564.8460281607904,27080.29957363624,4602.336571019461,22476.855226872496,2950.5762246265535,23732.94665460847,2035.7548319111995,19.71,0.1484470030432046,0.15100119725946376,0.003054853921031712,0.15788537725456014,0.008898397866849097,0.13552585285030094,0.003595088965967886,0.15824105058141608,0.004537072577703596
2020-06-27,6.923611111111112,10487.031482980983,9538.451440964685,1860.8789361343856,55.473945955560524,21941.839037220947,24163.865221614087,2503.06392498393,27192.20470583267,4654.745943758632,22436.17530763777,2986.1012996521513,23604.32061668451,1997.4463680180504,19.71,0.14849711958284686,0.1505894214872422,0.003068488160305012,0.15825033559010585,0.009136095454790145,0.1345694092419095,0.003293375761473285,0.1579283435177964,0.00473037868853649
2020-06-28,6.833333333333334,10497.181590802224,9535.960642541955,1861.3570692669905,54.741906147179776,21949.244224937866,24014.19490547945,2441.2818218070697,27304.109838029108,4707.155316497802,22395.49538840305,3021.626374677749,23475.694578760547,1959.1379041249013,19.71,0.1485472361224891,0.1501776457150206,0.0030821223995783124,0.15861529392565157,0.009373793042731195,0.13361296563351804,0.002991662556978684,0.1576156364541767,0.004923684799369384
2020-06-28,6.642361111111112,10533.23540037555,9557.055622912747,1862.0551918846884,54.19668248952907,22006.5458409814,24037.712324304917,2452.1277966127163,27361.475899853085,4711.513305074499,22492.753407550303,3040.3261287756523,23418.94003431479,1980.296687754094,19.71,0.14893503975715583,0.15004691486801094,0.0030129063197818977,0.15887598411122156,0.00924746406273647,0.1336987705716661,0.003055261265046392,0.1573692259887675,0.004790012488312463
2020-06-28,6.451388888888889,10569.289209948876,9578.15060328354,1862.7533145023865,53.65145883187835,22063.84745702493,24061.22974313039,2462.9737714183625,27418.841961677062,4715.871293651195,22590.011426697558,3059.025882873556,23362.185489869033,2001.4554713832867,19.71,0.14932284339182259,0.1499161840210013,0.0029436902399854825,0.15913667429679154,0.009121135082741743,0.13378457550981418,0.0031188599731141,0.15712281552335833,0.004656340177255541
2020-06-28,6.260416666666667,10605.343019522203,9599.245583654332,1863.4514371200844,53.10623517422764,22121.149073068464,24084.747161955856,2473.819746224009,27476.20802350104,4720.229282227891,22687.26944584481,3077.725636971459,23305.430945423275,2022.6142550124794,19.71,0.1497106470264893,0.14978545317399164,0.002874474160189068,0.15939736448236153,0.008994806102747019,0.13387038044796223,0.0031824586811818084,0.15687640505794914,0.00452266786619862
2020-06-28,6.069444444444445,10641.39682909553,9620.340564025124,1864.1495597377825,52.561011516576926,22178.450689111996,24108.264580781324,2484.6657210296553,27533.574085325017,4724.587270804588,22784.52746499206,3096.4253910693624,23248.676400977514,2043.7730386416722,19.71,0.15009845066115604,0.149654722326982,0.0028052580803926527,0.1596580546679315,0.008868477122752292,0.1339561853861103,0.0032460573892495164,0.15662999459253998,0.004388995555141698
2020-06-28,5.878472222222223,10677.450638668857,9641.435544395918,1864.8476823554804,52.01578785892622,22235.752305155525,24131.781999606792,2495.511695835302,27590.940147148995,4728.945259381284,22881.785484139316,3115.1251451672656,23191.921856531757,2064.931822270865,19.71,0.1504862542958228,0.14952399147997233,0.002736042000596238,0.1599187448535015,0.008742148142757566,0.13404199032425834,0.0033096560973172244,0.1563835841271308,0.004255323244084777
2020-06-28,5.6875,10713.504448242184,9662.53052476671,1865.5458049731785,51.47056420127551,22293.053921199058,24155.29941843226,2506.3576706409485,27648.306208972972,4733.303247957981,22979.043503286568,3133.824899265169,23135.167312086,2086.0906059000577,19.71,0.15087405793048952,0.14939326063296268,0.002666825920799823,0.16017943503907148,0.00861581916276284,0.13412779526240642,0.0033732548053849324,0.1561371736617216,0.004121650933027855
2020-06-28,5.496527777777779,10749.55825781551,9683.625505137501,1866.2439275908764,50.92534054362479,22350.35553724259,24178.81683725773,2517.2036454465947,27705.67227079695,4737.661236534677,23076.301522433823,3152.5246533630725,23078.412767640242,2107.2493895292505,19.71,0.15126186156515625,0.14926252978595303,0.0025976098410034083,0.16044012522464146,0.008489490182768114,0.13421360020055448,0.0034368535134526408,0.15589076319631243,0.003987978621970934
2020-06-28,5.305555555555556,10785.612067388836,9704.720485508295,1866.9420502085745,50.38011688597408,22407.657153286124,24202.3342560832,2528.0496202522413,27763.038332620927,4742.019225111373,23173.559541581075,3171.2244074609757,23021.658223194485,2128.408173158443,19.71,0.151649665199823,0.14913179893894338,0.0025283937612069936,0.16070081541021145,0.00836316120277339,0.13429940513870253,0.0035004522215203488,0.15564435273090324,0.003854306310914012
2020-06-28,5.114583333333334,10821.665876962164,9725.815465879086,1867.6401728262724,49.83489322832337,22464.958769329656,24225.851674908667,2538.8955950578875,27820.404394444904,4746.37721368807,23270.817560728326,3189.924161558879,22964.903678748728,2149.5669567876357,19.71,0.15203746883448974,0.14900106809193372,0.0024591776814105785,0.16096150559578143,0.008236832222778663,0.13438521007685061,0.0035640509295880567,0.15539794226549408,0.0037206339998570905
