Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-11-18,3.5104166666666665,9239.335069444443,9376.232569444448,1795.7740624999997,51.25076388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,3.458333333333333,9237.178055555554,9374.324722222225,1798.512083333333,51.20027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,3.40625,9235.021041666667,9372.416875000003,1801.2501041666665,51.149791666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,3.3541666666666665,9232.864027777778,9370.50902777778,1803.9881249999999,51.09930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,3.302083333333333,9230.707013888888,9368.601180555559,1806.726145833333,51.04881944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,3.25,9228.55,9366.693333333336,1809.4641666666664,50.998333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,3.1979166666666665,9220.938229166666,9354.767673611113,1808.169097222222,51.00006944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,3.1458333333333335,9213.326458333333,9342.842013888892,1806.8740277777774,51.001805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,3.09375,9205.7146875,9330.91635416667,1805.578958333333,51.00354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,3.0416666666666665,9198.102916666667,9318.990694444446,1804.2838888888887,51.00527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.9895833333333335,9190.491145833334,9307.065034722225,1802.9888194444443,51.00701388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.9375,9182.879375,9295.139375000002,1801.69375,51.008750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.8854166666666665,9175.267604166665,9283.21371527778,1800.3986805555553,51.01048611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.8333333333333335,9167.655833333332,9271.288055555558,1799.103611111111,51.01222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.78125,9160.0440625,9259.362395833336,1797.8085416666665,51.013958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.7291666666666665,9152.432291666666,9247.436736111113,1796.513472222222,51.01569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.677083333333333,9144.820520833333,9235.511076388892,1795.2184027777776,51.017430555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.625,9137.20875,9223.585416666669,1793.9233333333332,51.01916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.5729166666666665,9129.596979166667,9211.659756944446,1792.6282638888888,51.020902777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.520833333333333,9121.985208333334,9199.734097222225,1791.3331944444444,51.02263888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.46875,9114.3734375,9187.808437500002,1790.0381249999998,51.024375000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.4166666666666665,9106.761666666667,9175.882777777779,1788.7430555555554,51.02611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.364583333333333,9099.149895833334,9163.957118055558,1787.447986111111,51.02784722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.3125,9091.538125,9152.031458333335,1786.1529166666664,51.029583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.2604166666666665,9083.926354166666,9140.105798611112,1784.857847222222,51.03131944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.208333333333333,9076.314583333333,9128.18013888889,1783.5627777777777,51.03305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.15625,9068.7028125,9116.254479166668,1782.2677083333333,51.03479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.1041666666666665,9061.091041666667,9104.328819444445,1780.972638888889,51.036527777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-19,2.052083333333333,9053.479270833333,9092.403159722224,1779.6775694444443,51.03826388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,9045.8675,9080.4775,1778.3825,51.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,9041.017048611111,9077.980173611111,1779.0203125,51.349722222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,9036.166597222222,9075.482847222223,1779.658125,51.659444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,9031.316145833334,9072.985520833334,1780.2959375,51.96916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,9026.465694444445,9070.488194444446,1780.93375,52.27888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,9021.615243055556,9067.990868055556,1781.5715625,52.58861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,9016.764791666666,9065.493541666667,1782.209375,52.89833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,9011.914340277777,9062.996215277779,1782.8471875,53.20805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,9007.06388888889,9060.49888888889,1783.485,53.51777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,9002.2134375,9058.0015625,1784.1228125,53.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,8997.362986111111,9055.504236111112,1784.760625,54.13722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,8992.512534722222,9053.006909722222,1785.3984375,54.44694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,8987.662083333333,9050.509583333333,1786.03625,54.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,8982.811631944445,9048.012256944445,1786.6740625,55.06638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,8977.961180555556,9045.514930555555,1787.311875,55.376111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,8973.110729166667,9043.017604166667,1787.9496875,55.685833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,8968.260277777777,9040.520277777778,1788.5875,55.995555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,8963.40982638889,9038.022951388888,1789.2253125,56.305277777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,8958.559375,9035.525625,1789.863125,56.614999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,8953.708923611111,9033.02829861111,1790.5009375,56.92472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,8948.858472222222,9030.530972222223,1791.13875,57.23444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,8944.008020833333,9028.033645833333,1791.7765625,57.54416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,8939.157569444445,9025.536319444444,1792.414375,57.85388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-20,2.0,8934.307118055556,9023.038993055556,1793.0521875,58.16361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,2.0,8929.456666666667,9020.541666666666,1793.69,58.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,2.076388888888889,8947.459461805556,9035.041631944445,1796.4671875000001,58.704079861111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,2.1527777777777777,8965.462256944445,9049.541597222222,1799.244375,58.93482638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,2.2291666666666665,8983.465052083333,9064.041562499999,1802.0215625,59.16557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,2.3055555555555554,9001.467847222222,9078.541527777777,1804.79875,59.396319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,2.3819444444444446,9019.470642361111,9093.041493055556,1807.5759375,59.62706597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,2.458333333333333,9037.4734375,9107.541458333333,1810.353125,59.857812499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,2.5347222222222223,9055.47623263889,9122.04142361111,1813.1303125,60.08855902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,2.611111111111111,9073.479027777777,9136.541388888889,1815.9075,60.31930555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,2.6875,9091.481822916667,9151.041354166668,1818.6846875,60.550052083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,2.763888888888889,9109.484618055556,9165.541319444445,1821.461875,60.78079861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,2.8402777777777777,9127.487413194445,9180.041284722221,1824.2390625,61.01154513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,2.9166666666666665,9145.490208333333,9194.54125,1827.0162500000001,61.24229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,2.9930555555555554,9163.493003472222,9209.041215277779,1829.7934375,61.47303819444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,3.0694444444444446,9181.495798611111,9223.541180555556,1832.570625,61.703784722222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,3.145833333333333,9199.49859375,9238.041145833333,1835.3478125,61.93453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,3.2222222222222223,9217.50138888889,9252.541111111112,1838.125,62.16527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,3.2986111111111107,9235.504184027777,9267.04107638889,1840.9021875,62.39602430555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,3.375,9253.506979166666,9281.541041666667,1843.679375,62.62677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,3.451388888888889,9271.509774305556,9296.041006944444,1846.4565625,62.857517361111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,3.5277777777777777,9289.512569444445,9310.540972222223,1849.2337499999999,63.08826388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,3.6041666666666665,9307.515364583334,9325.040937500002,1852.0109375,63.31901041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,3.6805555555555554,9325.518159722222,9339.540902777779,1854.788125,63.54975694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-21,3.756944444444444,9343.520954861111,9354.040868055556,1857.5653125,63.78050347222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.833333333333333,9361.52375,9368.540833333334,1860.3425,64.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.8402777777777777,9380.100677083334,9381.036840277779,1862.5805208333334,63.96119791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.847222222222222,9398.677604166667,9393.532847222223,1864.8185416666665,63.911145833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.8541666666666665,9417.25453125,9406.028854166667,1867.0565625,63.86109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.8611111111111107,9435.831458333334,9418.524861111113,1869.2945833333333,63.81104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.8680555555555554,9454.408385416667,9431.020868055557,1871.5326041666667,63.760989583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.875,9472.9853125,9443.516875000001,1873.770625,63.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.881944444444444,9491.562239583334,9456.012881944445,1876.0086458333333,63.66088541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.888888888888889,9510.139166666668,9468.50888888889,1878.2466666666667,63.61083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.895833333333333,9528.716093750001,9481.004895833334,1880.4846875,63.560781250000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.9027777777777777,9547.293020833335,9493.500902777778,1882.7227083333332,63.51072916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.909722222222222,9565.869947916668,9505.996909722222,1884.9607291666666,63.46067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.9166666666666665,9584.446875000001,9518.492916666666,1887.19875,63.410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.923611111111111,9603.023802083333,9530.988923611112,1889.4367708333334,63.36057291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.9305555555555554,9621.600729166666,9543.484930555556,1891.6747916666668,63.310520833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.9375,9640.17765625,9555.9809375,1893.9128125,63.26046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.944444444444444,9658.754583333333,9568.476944444445,1896.1508333333334,63.21041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.951388888888889,9677.331510416667,9580.972951388889,1898.3888541666668,63.16036458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.958333333333333,9695.9084375,9593.468958333333,1900.626875,63.110312500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.9652777777777777,9714.485364583334,9605.964965277777,1902.8648958333333,63.06026041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.9722222222222223,9733.062291666667,9618.460972222223,1905.1029166666667,63.01020833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.9791666666666665,9751.63921875,9630.956979166667,1907.3409375,62.960156250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.986111111111111,9770.216145833334,9643.452986111111,1909.5789583333335,62.91010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-22,3.9930555555555554,9788.793072916667,9655.948993055556,1911.8169791666667,62.860052083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,4.0,9807.37,9668.445,1914.055,62.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,3.9166666666666665,9793.096875000001,9657.901666666667,1913.3278472222223,62.741215277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,3.8333333333333335,9778.823750000001,9647.358333333334,1912.6006944444443,62.67243055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,3.75,9764.550625,9636.815,1911.8735416666666,62.60364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,3.6666666666666665,9750.2775,9626.271666666667,1911.1463888888889,62.53486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,3.5833333333333335,9736.004375,9615.728333333333,1910.419236111111,62.46607638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,3.5,9721.73125,9605.185,1909.6920833333334,62.39729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,3.416666666666667,9707.458125000001,9594.641666666666,1908.9649305555554,62.32850694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
