Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-12-03,3.991319444444444,9727.813161267362,9908.511163340278,1861.6076773854168,90.98905485315973,21588.92037769097,24256.695830054254,2297.393641012534,21788.066715022545,2135.746435752088,23435.703691536157,2191.595514558071,24321.190655336643,3075.322776810555,20.42,0.1602130592249698,0.1691080812083413,0.0035524517096641502,0.17245687616155864,0.000612860331996271,0.17953903863048662,0.003579893360042058,0.1750474086714152,0.0026971448017999123
2020-12-03,3.84375,9704.4733968125,9885.442259124999,1863.5223079375,91.45149841187501,21544.8887734375,24256.453147226563,2291.0837787433193,21797.819141874978,2149.312878806419,23447.672435817694,2180.8093500216573,24345.654293309875,3084.5281898073554,20.42,0.15988629726111905,0.16867292623916072,0.003638895603103781,0.1725078548434777,0.0005854251481347553,0.17891618400601117,0.0034300108279406425,0.17455293765596713,0.002551818750993512
2020-12-03,3.6961805555555554,9681.13363235764,9862.373354909721,1865.4369384895833,91.91394197059029,21500.857169184026,24256.21046439887,2284.7739164741047,21807.571568727406,2162.87932186075,23459.641180099235,2170.023185485244,24370.117931283112,3093.7336028041564,20.42,0.1595595352972683,0.16823777126998013,0.0037253394965434112,0.17255883352539678,0.0005579899642732397,0.17829332938153575,0.0032801282958392275,0.1740584666405191,0.002406492700187112
2020-12-03,3.548611111111111,9657.79386790278,9839.304450694442,1867.3515690416666,92.37638552930557,21456.825564930554,24255.96778157118,2278.46405420489,21817.323995579838,2176.445764915082,23471.609924380773,2159.237020948831,24394.581569256345,3102.939015800957,20.42,0.15923277333341754,0.16780261630079954,0.0038117833899830415,0.17260981220731583,0.000530554780411724,0.1776704747570603,0.003130245763737812,0.17356399562507105,0.0022611666493807117
2020-12-03,3.4010416666666665,9634.454103447917,9816.235546479165,1869.26619959375,92.83882908802084,21412.79396067708,24255.72509874349,2272.1541919356755,21827.076422432267,2190.012207969413,23483.57866866231,2148.4508564124176,24419.04520722958,3112.1444287977574,20.42,0.15890601136956678,0.16736746133161895,0.0038982272834226723,0.1726607908892349,0.0005031195965502083,0.17704762013258485,0.0029803632316363965,0.17306952460962302,0.0021158405985743116
2020-12-03,3.2534722222222223,9611.114338993057,9793.166642263888,1871.1808301458334,93.30127264673612,21368.76235642361,24255.482415915798,2265.8443296664614,21836.8288492847,2203.578651023744,23495.547412943848,2137.6646918760043,24443.508845202814,3121.3498417945584,20.42,0.15857924940571602,0.16693230636243836,0.003984671176862303,0.17271176957115394,0.00047568441268869266,0.1764247655081094,0.002830480699534981,0.17257505359417497,0.0019705145477679114
2020-12-03,3.1059027777777777,9587.774574538194,9770.09773804861,1873.0954606979167,93.7637162054514,21324.730752170137,24255.239733088107,2259.5344673972468,21846.581276137127,2217.145094078075,23507.51615722539,2126.878527339591,24467.97248317605,3130.555254791359,20.42,0.15825248744186526,0.16649715139325777,0.004071115070301933,0.172762748253073,0.000448249228827177,0.17580191088363398,0.0026805981674335655,0.17208058257872694,0.0018251884969615112
2020-12-04,2.958333333333333,9564.434810083334,9747.028833833332,1875.01009125,94.22615976416668,21280.699147916665,24254.997050260416,2253.224605128032,21856.33370298956,2230.711537132406,23519.484901506927,2116.092362803178,24492.436121149283,3139.7606677881595,20.42,0.1579257254780145,0.16606199642407718,0.0041575589637415635,0.17281372693499206,0.00042081404496566133,0.17517905625915853,0.0025307156353321504,0.17158611156327888,0.0016798624461551112
2020-12-04,3.163194444444444,9550.623962119793,9728.671255725694,1866.022238984375,93.60214473392362,21238.918876545136,24227.10059517361,2249.7640774016136,21852.39240152572,2234.2104094659558,23483.26376355959,2113.5316738858205,24472.828215744263,3115.4671902347327,20.42,0.15761567083078912,0.16573937420976104,0.003994404580376518,0.17279862291443016,0.0004130516419148037,0.17500366281533947,0.0024320397700977377,0.1720618585655322,0.0019784740620520298
2020-12-04,3.3680555555555554,9536.81311415625,9710.313677618054,1857.03438671875,92.97812970368057,21197.138605173608,24199.204140086804,2246.303549675195,21848.451100061884,2237.709281799505,23447.042625612252,2110.970984968463,24453.220310339242,3091.173712681306,20.42,0.15730561618356373,0.16541675199544492,0.003831250197011471,0.17278351889386823,0.000405289238863946,0.17482826937152038,0.0023333639048633247,0.17253760556778547,0.0022770856779489486
2020-12-04,3.5729166666666665,9523.002266192709,9691.956099510415,1848.0465344531249,92.35411467343751,21155.35833380208,24171.307685,2242.8430219487764,21844.509798598046,2241.2081541330544,23410.82148766491,2108.4102960511063,24433.61240493422,3066.880235127879,20.42,0.15699556153633837,0.1650941297811288,0.0036680958136464247,0.17276841487330633,0.0003975268358130884,0.17465287592770132,0.002234688039628912,0.17301335257003878,0.0025756972938458674
2020-12-04,3.7777777777777777,9509.191418229168,9673.598521402777,1839.0586821875,91.73009964319445,21113.578062430555,24143.411229913196,2239.3824942223578,21840.56849713421,2244.7070264666036,23374.600349717573,2105.849607133749,24414.004499529205,3042.5867575744523,20.42,0.15668550688911298,0.16477150756681266,0.0035049414302813784,0.1727533108527444,0.0003897644327622307,0.17447748248388223,0.0021360121743944993,0.17348909957229208,0.002874308909742786
2020-12-04,3.9826388888888884,9495.380570265625,9655.240943295139,1830.070829921875,91.10608461295139,21071.797791059027,24115.514774826388,2235.921966495939,21836.62719567037,2248.205898800153,23338.379211770236,2103.2889182163917,24394.396594124184,3018.2932800210256,20.42,0.1563754522418876,0.16444888535249652,0.003341787046916332,0.1727382068321825,0.00038200202971137306,0.17430208904006317,0.0020373363091600863,0.17396484657454536,0.003172920525639705
2020-12-04,4.1875,9481.569722302083,9636.8833651875,1821.08297765625,90.48206958270833,21030.0175196875,24087.618319739584,2232.4614387695206,21832.68589420653,2251.7047711337027,23302.1580738229,2100.7282292990344,24374.788688719163,2993.999802467599,20.42,0.1560653975946622,0.1641262631381804,0.0031786326635512858,0.17272310281162057,0.00037423962666051537,0.1741266955962441,0.0019386604439256736,0.17444059357679867,0.003471532141536624
2020-12-04,4.392361111111111,9467.758874338542,9618.52578707986,1812.095125390625,89.85805455246529,20988.23724831597,24059.72186465278,2229.000911043102,21828.744592742692,2255.203643467252,23265.93693587556,2098.167540381677,24355.180783314143,2969.706324914172,20.42,0.15575534294743681,0.1638036409238643,0.0030154782801862395,0.17270799879105866,0.00036647722360965774,0.17395130215242502,0.001839984578691261,0.17491634057905198,0.003770143757433542
2020-12-04,4.597222222222222,9453.948026375,9600.168208972222,1803.107273125,89.23403952222223,20946.456976944442,24031.825409565972,2225.5403833166833,21824.803291278855,2258.7025158008014,23229.71579792822,2095.6068514643202,24335.572877909122,2945.412847360745,20.42,0.15544528830021143,0.16348101870954815,0.002852323896821193,0.17269289477049674,0.00035871482055880005,0.17377590870860596,0.0017413087134568483,0.17539208758130526,0.0040687553733304615
2020-12-04,4.802083333333333,9440.137178411458,9581.810630864584,1794.119420859375,88.61002449197917,20904.676705572914,24003.928954479168,2222.0798555902647,21820.861989815017,2262.201388134351,23193.494659980883,2093.046162546963,24315.9649725041,2921.1193698073184,20.42,0.15513523365298604,0.163158396495232,0.002689169513456147,0.17267779074993483,0.0003509524175079424,0.1736005152647869,0.0016426328482224354,0.17586783458355856,0.00436736698922738
2020-12-04,5.006944444444445,9426.326330447917,9563.453052756944,1785.13156859375,87.98600946173612,20862.896434201386,23976.032499392364,2218.619327863846,21816.92068835118,2265.7002604679,23157.273522033545,2090.4854736296056,24296.35706709908,2896.8258922538917,20.42,0.15482517900576068,0.1628357742809159,0.0025260151300911006,0.1726626867293729,0.0003431900144570847,0.1734251218209678,0.0015439569829880226,0.17634358158581187,0.004665978605124299
2020-12-04,5.211805555555555,9412.515482484374,9545.095474649304,1776.143716328125,87.36199443149306,20821.116162829858,23948.136044305556,2215.1588001374275,21812.979386887342,2269.1991328014497,23121.052384086208,2087.9247847122483,24276.74916169406,2872.532414700465,20.42,0.1545151243585353,0.16251315206659978,0.0023628607467260543,0.172647582708811,0.0003354276114062271,0.17324972837714875,0.00144528111775361,0.17681932858806515,0.0049645902210212174
2020-12-04,5.416666666666666,9398.704634520833,9526.737896541666,1767.1558640624999,86.73797940125,20779.33589145833,23920.239589218752,2211.6982724110085,21809.038085423505,2272.698005134999,23084.83124613887,2085.364095794891,24257.14125628904,2848.238937147038,20.42,0.1542050697113099,0.16219052985228363,0.002199706363361008,0.1726324786882491,0.0003276652083553694,0.1730743349333297,0.001346605252519197,0.17729507559031846,0.005263201836918136
2020-12-04,5.621527777777778,9384.893786557292,9508.380318434029,1758.168011796875,86.11396437100694,20737.555620086805,23892.34313413195,2208.23774468459,21805.096783959667,2276.1968774685483,23048.61010819153,2082.803406877534,24237.533350884023,2823.9454595936113,20.42,0.1538950150640845,0.1618679076379675,0.0020365519799959617,0.17261737466768717,0.00031990280530451177,0.1728989414895106,0.0012479293872847844,0.17777082259257176,0.005561813452815055
2020-12-04,5.826388888888889,9371.082938593749,9490.022740326389,1749.18015953125,85.48994934076389,20695.775348715277,23864.44667904514,2204.7772169581713,21801.15548249583,2279.695749802098,23012.388970244192,2080.242717960177,24217.925445479003,2799.6519820401845,20.42,0.15358496041685912,0.16154528542365137,0.0018733975966309154,0.17260227064712527,0.00031214040225365414,0.17272354804569154,0.0011492535220503715,0.17824656959482504,0.0058604250687119734
2020-12-04,6.03125,9357.272090630207,9471.66516221875,1740.192307265625,84.86593431052083,20653.99507734375,23836.550223958337,2201.3166892317527,21797.21418103199,2283.194622135647,22976.167832296855,2077.6820290428195,24198.317540073982,2775.358504486758,20.42,0.15327490576963376,0.16122266320933526,0.0017102432132658691,0.17258716662656334,0.00030437799920279645,0.17254815460187245,0.0010505776568159588,0.17872231659707835,0.006159036684608893
2020-12-04,6.236111111111111,9343.461242666666,9453.307584111111,1731.204455,84.24191928027777,20612.21480597222,23808.653768871533,2197.856161505334,21793.272879568154,2286.6934944691966,22939.946694349517,2075.121340125462,24178.70963466896,2751.0650269333314,20.42,0.15296485112240837,0.16090004099501912,0.0015470888299008228,0.17257206260600144,0.00029661559615193876,0.1723727611580534,0.000951901791581546,0.17919806359933166,0.006457648300505811
2020-12-04,6.440972222222222,9329.650394703123,9434.950006003473,1722.2166027343749,83.61790425003471,20570.434534600692,23780.757313784725,2194.3956337789155,21789.331578104317,2290.192366802746,22903.725556402176,2072.5606512081054,24159.10172926394,2726.7715493799046,20.42,0.15265479647518299,0.16057741878070297,0.0013839344465357765,0.1725569585854395,0.0002888531931010811,0.17219736771423433,0.0008532259263471331,0.17967381060158494,0.0067562599164027294
2020-12-04,6.645833333333334,9315.839546739582,9416.592427895834,1713.22875046875,82.99388921979167,20528.654263229164,23752.86085869792,2190.935106052497,21785.39027664048,2293.6912391362953,22867.50441845484,2069.999962290748,24139.49382385892,2702.478071826478,20.42,0.1523447418279576,0.16025479656638686,0.0012207800631707302,0.1725418545648776,0.0002810907900502235,0.17202197427041524,0.0007545500611127205,0.18014955760383825,0.007054871532299649
2020-12-04,6.850694444444445,9302.028698776041,9398.234849788194,1704.240898203125,82.36987418954861,20486.873991857636,23724.964403611117,2187.4745783260782,21781.448975176638,2297.190111469845,22831.2832805075,2067.4392733733907,24119.8859184539,2678.184594273051,20.42,0.1520346871807322,0.15993217435207074,0.001057625679805684,0.17252675054431568,0.0002733283869993658,0.17184658082659618,0.0006558741958783076,0.18062530460609155,0.007353483148196567
2020-12-04,7.055555555555555,9288.217850812498,9379.877271680556,1695.2530459375,81.74585915930555,20445.09372048611,23697.06794852431,2184.0140505996596,21777.5076737128,2300.688983803394,22795.062142560164,2064.8785844560334,24100.278013048883,2653.8911167196243,20.42,0.15172463253350682,0.1596095521377546,0.0008944712964406376,0.17251164652375378,0.0002655659839485081,0.1716711873827771,0.0005571983306438947,0.18110105160834483,0.007652094764093486
2020-12-04,7.260416666666667,9274.407002848957,9361.519693572918,1686.265193671875,81.1218441290625,20403.313449114583,23669.171493437505,2180.553522873241,21773.566372248963,2304.1878561369435,22758.841004612827,2062.317895538676,24080.670107643862,2629.5976391661975,20.42,0.15141457788628143,0.15928692992343846,0.0007313169130755913,0.17249654250319185,0.0002578035808976505,0.17149579393895803,0.00045852246540948206,0.18157679861059814,0.007950706379990406
2020-12-04,7.465277777777778,9260.596154885416,9343.162115465278,1677.27734140625,80.49782909881944,20361.533177743055,23641.2750383507,2177.0929951468224,21769.625070785125,2307.686728470493,22722.619866665485,2059.7572066213193,24061.06220223884,2605.3041616127707,20.42,0.15110452323905607,0.15896430770912234,0.000568162529710545,0.17248143848262995,0.00025004117784679285,0.17132040049513897,0.0003598466001750694,0.18205254561285145,0.008249317995887325
2020-12-04,7.670138888888889,9246.785306921873,9324.804537357639,1668.289489140625,79.87381406857638,20319.752906371526,23613.378583263893,2173.632467420404,21765.683769321287,2311.185600804042,22686.398728718148,2057.196517703962,24041.45429683382,2581.010684059344,20.42,0.15079446859183068,0.15864168549480623,0.00040500814634549876,0.17246633446206802,0.00024227877479593516,0.17114500705131988,0.00026117073494065675,0.18252829261510473,0.008547929611784242
2020-12-05,7.875,9232.974458958332,9306.44695925,1659.301636875,79.24979903833332,20277.972635,23585.48212817709,2170.171939693985,21761.74246785745,2314.684473137592,22650.17759077081,2054.6358287866046,24021.8463914288,2556.717206505917,20.42,0.1504844139446053,0.15831906328049009,0.00024185376298045281,0.17245123044150612,0.0002345163717450775,0.17096961360750082,0.0001624948697062436,0.18300403961735803,0.008846541227681162
2020-12-05,7.980902777777778,9294.100035434027,9405.888184940974,1686.9652924444445,78.96683132305554,20465.920139010414,23534.387531477147,2178.8582811965935,21838.888605941334,2327.1652932217116,22600.120931991874,2063.332319127009,23921.709709813495,2530.8095615309057,20.42,0.15187918700710276,0.15802823065549923,0.0003996488456093853,0.1724748676182164,0.00022865756371501713,0.17089002841821752,0.0002120185992552359,0.1830989435658344,0.008820239804133042
