Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-12-26,1.121527777777778,9815.878298611111,9834.946631944445,2204.8293055555555,82.9621875,21938.61642361111,22773.012851562497,2092.061244774912,26204.2076707176,2314.724134011001,23543.2111009838,2139.918466494876,21190.355831886573,2020.7366486366575,23.38,0.17348734097352747,0.16932096056081886,0.001812620119078002,0.18102261986902024,0.0012052978542829806,0.18083222871177512,0.007726489136819037,0.17181948196578087,0.0003736801771661906
2021-12-26,1.1128472222222223,9814.908420138889,9842.422586805556,2207.265069444444,83.05203125,21947.648107638888,22773.572975260413,2098.3749405365397,26219.438045428247,2316.0181519821163,23543.331171151625,2141.908556032103,21189.50517722801,2019.5761558228767,23.38,0.1735587621979218,0.1693838894244309,0.0018562984491663358,0.18096704263102112,0.0012424903993976488,0.18167849907076974,0.008255661624342676,0.1718675939448892,0.00035136210361412057
2021-12-26,1.104166666666667,9813.938541666666,9849.898541666667,2209.7008333333333,83.141875,21956.67979166667,22774.13309895833,2104.688636298167,26234.668420138893,2317.312169953231,23543.451241319446,2143.89864556933,21188.654522569443,2018.415663009096,23.38,0.17363018342231615,0.16944681828804292,0.0018999767792546695,0.180911465393022,0.0012796829445123172,0.18252476942976434,0.008784834111866317,0.17191570592399755,0.0003290440300620506
2021-12-26,1.0954861111111112,9812.968663194444,9857.374496527778,2212.136597222222,83.23171875,21965.711475694447,22774.69322265625,2111.0023320597943,26249.89879484954,2318.606187924346,23543.57131148727,2145.8887351065564,21187.80386791088,2017.2551701953153,23.38,0.1737016046467105,0.16950974715165498,0.0019436551093430033,0.18085588815502285,0.0013168754896269853,0.18337103978875893,0.009314006599389957,0.1719638179031059,0.0003067259565099806
2021-12-26,1.0868055555555558,9811.998784722222,9864.85045138889,2214.5723611111107,83.3215625,21974.743159722224,22775.253346354166,2117.316027821422,26265.12916956019,2319.9002058954616,23543.691381655095,2147.8788246437834,21186.953213252316,2016.0946773815344,23.38,0.17377302587110482,0.16957267601526702,0.001987333439431337,0.18080031091702373,0.0013540680347416535,0.18421731014775355,0.009843179086913597,0.17201192988221423,0.0002844078829579106
2021-12-26,1.0781250000000002,9811.02890625,9872.32640625,2217.008125,83.41140625,21983.77484375,22775.813470052082,2123.6297235830493,26280.35954427084,2321.194223866577,23543.81145182292,2149.86891418101,21186.10255859375,2014.9341845677538,23.38,0.17384444709549918,0.16963560487887908,0.0020310117695196707,0.1807447336790246,0.0013912605798563219,0.18506358050674815,0.010372351574437236,0.17206004186132257,0.0002620898094058406
2021-12-26,1.0694444444444446,9810.059027777777,9879.802361111111,2219.4438888888885,83.50125,21992.80652777778,22776.37359375,2129.943419344677,26295.589918981485,2322.488241837692,23543.931521990744,2151.8590037182366,21185.251903935186,2013.773691753973,23.38,0.17391586831989353,0.1696985337424911,0.0020746900996080043,0.18068915644102548,0.0014284531249709903,0.18590985086574274,0.010901524061960877,0.17210815384043088,0.0002397717358537706
2021-12-26,1.060763888888889,9809.089149305555,9887.278315972222,2221.8796527777777,83.59109375,22001.838211805556,22776.933717447915,2136.2571151063044,26310.820293692133,2323.782259808807,23544.05159215857,2153.8490932554632,21184.40124927662,2012.6131989401922,23.38,0.17398728954428788,0.16976146260610317,0.0021183684296963382,0.18063357920302633,0.0014656456700856584,0.18675612122473736,0.011430696549484518,0.17215626581953922,0.00021745366230170062
2021-12-26,1.0520833333333335,9808.119270833333,9894.754270833335,2224.3154166666664,83.6809375,22010.869895833333,22777.49384114583,2142.570810867932,26326.050668402782,2325.0762777799223,23544.171662326393,2155.83918279269,21183.550594618056,2011.4527061264116,23.38,0.17405871076868223,0.1698243914697152,0.0021620467597846717,0.1805780019650272,0.0015028382152003266,0.18760239158373196,0.011959869037008157,0.17220437779864756,0.00019513558874963063
2021-12-26,1.043402777777778,9807.14939236111,9902.230225694446,2226.7511805555555,83.77078125,22019.90157986111,22778.053964843748,2148.8845066295594,26341.281043113428,2326.3702957510377,23544.291732494217,2157.829272329917,21182.69993995949,2010.2922133126308,23.38,0.17413013199307656,0.16988732033332726,0.0022057250898730053,0.1805224247270281,0.001540030760314995,0.18844866194272655,0.012489041524531798,0.1722524897777559,0.00017281751519756063
2021-12-26,1.0347222222222223,9806.179513888888,9909.706180555557,2229.186944444444,83.860625,22028.933263888888,22778.614088541668,2155.198202391187,26356.511417824076,2327.6643137221527,23544.41180266204,2159.8193618671435,21181.849285300927,2009.13172049885,23.38,0.1742015532174709,0.1699502491969393,0.0022494034199613392,0.18046684748902897,0.0015772233054296633,0.18929493230172117,0.013018214012055437,0.17230060175686424,0.00015049944164549064
2021-12-26,1.0260416666666667,9805.209635416666,9917.182135416668,2231.6227083333333,83.95046875,22037.96494791667,22779.174212239584,2161.5118981528144,26371.741792534725,2328.9583316932676,23544.531872829863,2161.80945140437,21180.99863064236,2007.9712276850694,23.38,0.17427297444186526,0.17001317806055136,0.002293081750049673,0.18041127025102985,0.0016144158505443315,0.19014120266071577,0.013547386499579078,0.17234871373597255,0.00012818136809342065
2021-12-26,1.0173611111111112,9804.239756944444,9924.658090277779,2234.058472222222,84.0403125,22046.996631944447,22779.7343359375,2167.825593914442,26386.972167245374,2330.252349664383,23544.651942997687,2163.799540941597,21180.147975983797,2006.8107348712886,23.38,0.1743443956662596,0.1700761069241634,0.0023367600801380067,0.1803556930130307,0.0016516083956589996,0.19098747301971036,0.014076558987102717,0.1723968257150809,0.0001058632945413506
2021-12-26,1.0086805555555556,9803.269878472222,9932.13404513889,2236.494236111111,84.13015625,22056.028315972224,22780.294459635417,2174.1392896760694,26402.20254195602,2331.5463676354984,23544.77201316551,2165.7896304788237,21179.29732132523,2005.650242057508,23.38,0.17441581689065394,0.17013903578777545,0.0023804384102263402,0.18030011577503158,0.001688800940773668,0.19183374337870499,0.014605731474626358,0.17244493769418923,8.354522098928067e-05
2021-12-27,1.0,9802.3,9939.61,2238.93,84.22,22065.06,22780.854583333334,2180.452985437697,26417.43291666667,2332.8403856066134,23544.892083333336,2167.7797200160503,21178.446666666667,2004.4897492437271,23.38,0.1744872381150483,0.17020196465138748,0.002424116740314674,0.18024453853703246,0.0017259934858883362,0.19268001373769958,0.015134903962149998,0.17249304967329757,6.122714743721066e-05
2021-12-27,1.1041666666666667,9834.346041666666,9975.772812500001,2233.700520833333,84.7690625,22128.588125000002,22887.256796875,2188.8432527190653,26391.855073784725,2329.7193010301366,23679.695208333334,2199.8062584833547,21262.226697048613,2030.57088906789,23.38,0.17498960915205783,0.17092500382966094,0.0026579030290009814,0.1801490341265693,0.0016735237669777412,0.19389663415535535,0.014566895398010355,0.17322520280951575,0.0005060860454747302
2021-12-27,1.2083333333333333,9866.392083333332,10011.935625,2228.4710416666667,85.318125,22192.116250000003,22993.659010416668,2197.233520000434,26366.27723090278,2326.59821645366,23814.498333333337,2231.832796950659,21346.006727430555,2056.652028892053,23.38,0.17549198018906736,0.17164804300793443,0.0028916893176872886,0.18005352971610616,0.001621054048067146,0.19511325457301112,0.013998886833870712,0.17395735594573392,0.0009509449435122498
2021-12-27,1.3125,9898.438124999999,10048.0984375,2223.2415625,85.8671875,22255.644375,23100.061223958335,2205.6237872818024,26340.699388020836,2323.4771318771827,23949.301458333335,2263.8593354179634,21429.7867578125,2082.7331687162155,23.38,0.1759943512260769,0.1723710821862079,0.0031254756063735954,0.179958025305643,0.001568584329156551,0.1963298749906669,0.01343087826973107,0.17468950908195208,0.0013958038415497695
2021-12-27,1.4166666666666667,9930.484166666665,10084.26125,2218.012083333333,86.41624999999999,22319.1725,23206.4634375,2214.0140545631707,26315.12154513889,2320.356047300706,24084.104583333334,2295.8858738852678,21513.566788194443,2108.8143085403785,23.38,0.17649672226308644,0.17309412136448138,0.0033592618950599026,0.17986252089517984,0.001516114610245956,0.1975464954083227,0.012862869705591426,0.17542166221817027,0.001840662739587289
2021-12-27,1.5208333333333335,9962.530208333334,10120.4240625,2212.7826041666667,86.9653125,22382.700625,23312.865651041666,2222.404321844539,26289.543702256946,2317.2349627242293,24218.907708333336,2327.9124123525717,21597.34681857639,2134.895448364541,23.38,0.17699909330009597,0.17381716054275484,0.00359304818374621,0.17976701648471669,0.0014636448913353608,0.19876311582597847,0.012294861141451783,0.17615381535438845,0.0022855216376248084
2021-12-27,1.625,9994.57625,10156.586875,2207.553125,87.514375,22446.228750000002,23419.267864583333,2230.794589125908,26263.965859375,2314.113878147752,24353.710833333334,2359.938950819876,21681.12684895833,2160.976588188704,23.38,0.1775014643371055,0.1745401997210283,0.003826834472432517,0.17967151207425353,0.0014111751724247658,0.19997973624363424,0.011726852577312138,0.17688596849060662,0.002730380535662328
2021-12-27,1.7291666666666667,10026.622291666667,10192.7496875,2202.323645833333,88.06343749999999,22509.756875000003,23525.670078125,2239.184856407276,26238.388016493056,2310.9927935712753,24488.513958333337,2391.9654892871804,21764.906879340277,2187.057728012867,23.38,0.17800383537411502,0.1752632388993018,0.004060620761118824,0.1795760076637904,0.0013587054535141706,0.20119635666129002,0.011158844013172495,0.17761812162682478,0.0031752394336998476
2021-12-27,1.8333333333333335,10058.668333333333,10228.9125,2197.0941666666668,88.6125,22573.285,23632.072291666667,2247.5751236886445,26212.810173611113,2307.8717089947986,24623.317083333335,2423.9920277544848,21848.686909722222,2213.13886783703,23.38,0.17850620641112455,0.17598627807757525,0.0042944070498051315,0.17948050325332723,0.0013062357346035757,0.2024129770789458,0.010590835449032852,0.17835027476304297,0.003620098331737367
2021-12-27,1.9375,10090.714375,10265.075312500001,2191.8646875,89.1615625,22636.813125,23738.47450520833,2255.9653909700132,26187.232330729166,2304.750624418322,24758.120208333334,2456.018566221789,21932.466940104165,2239.2200076611925,23.38,0.1790085774481341,0.1767093172558487,0.004528193338491438,0.17938499884286407,0.0012537660156929807,0.2036295974966016,0.01002282688489321,0.17908242789926115,0.004064957229774887
2021-12-27,2.041666666666667,10122.760416666666,10301.238125,2186.635208333333,89.710625,22700.34125,23844.876718749998,2264.3556582513816,26161.654487847223,2301.629539841845,24892.923333333336,2488.0451046890935,22016.24697048611,2265.3011474853556,23.38,0.17951094848514362,0.1774323564341222,0.004761979627177745,0.17928949443240094,0.0012012962967823857,0.20484621791425736,0.009454818320753566,0.17981458103547932,0.004509816127812406
2021-12-27,2.1458333333333335,10154.806458333333,10337.4009375,2181.405729166667,90.2596875,22763.869375000002,23951.278932291665,2272.74592553275,26136.076644965277,2298.508455265368,25027.726458333334,2520.071643156398,22100.027000868053,2291.3822873095182,23.38,0.18001331952215316,0.17815539561239566,0.004995765915864052,0.17919399002193778,0.0011488265778717905,0.20606283833191313,0.008886809756613923,0.18054673417169748,0.004954675025849926
2021-12-27,2.25,10186.8525,10373.563750000001,2176.17625,90.80875,22827.3975,24057.681145833332,2281.1361928141187,26110.498802083333,2295.387370688891,25162.529583333337,2552.0981816237017,22183.80703125,2317.463427133681,23.38,0.1805156905591627,0.17887843479066912,0.0052295522045503594,0.17909848561147462,0.0010963568589611955,0.2072794587495689,0.00831880119247428,0.18127888730791566,0.0053995339238874455
2021-12-27,2.354166666666667,10218.898541666667,10409.7265625,2170.946770833333,91.3578125,22890.925625,24164.083359375,2289.526460095487,26084.92095920139,2292.2662861124145,25297.332708333335,2584.124720091006,22267.587061631944,2343.544566957844,23.38,0.18101806159617223,0.1796014739689426,0.005463338493236667,0.17900298120101146,0.0010438871400506003,0.20849607916722468,0.007750792628334637,0.18201104044413385,0.005844392821924965
2021-12-27,2.4583333333333335,10250.944583333334,10445.889375,2165.717291666667,91.906875,22954.45375,24270.485572916667,2297.9167273768553,26059.343116319444,2289.1452015359373,25432.135833333334,2616.1512585583105,22351.367092013887,2369.625706782007,23.38,0.18152043263318177,0.18032451314721606,0.005697124781922974,0.1789074767905483,0.0009914174211400053,0.20971269958488045,0.007182784064194994,0.18274319358035201,0.006289251719962485
2021-12-27,2.5625,10282.990625,10482.0521875,2160.4878125,92.45593749999999,23017.981875,24376.887786458334,2306.3069946582236,26033.7652734375,2286.0241169594606,25566.938958333336,2648.177797025615,22435.147122395832,2395.7068466061696,23.38,0.1820228036701913,0.18104755232548955,0.005930911070609281,0.17881197238008517,0.0009389477022294103,0.21092932000253622,0.006614775500055351,0.18347534671657018,0.006734110618000004
2021-12-27,2.666666666666667,10315.036666666667,10518.215,2155.258333333333,93.005,23081.510000000002,24483.289999999997,2314.6972619395924,26008.187430555554,2282.903032382984,25701.742083333334,2680.204335492919,22518.927152777775,2421.7879864303322,23.38,0.18252517470720084,0.181770591503763,0.006164697359295588,0.178716467969622,0.0008864779833188153,0.21214594042019203,0.006046766935915708,0.18420749985278836,0.007178969516037524
2021-12-27,2.7708333333333335,10347.082708333333,10554.3778125,2150.028854166667,93.5540625,23145.038125,24589.692213541664,2323.0875292209607,25982.60958767361,2279.781947806507,25836.545208333333,2712.2308739602236,22602.70718315972,2447.8691262544953,23.38,0.18302754574421037,0.18249363068203647,0.0063984836479818955,0.17862096355915885,0.0008340082644082202,0.2133625608378478,0.005478758371776065,0.18493965298900655,0.007623828414075043
2021-12-27,2.875,10379.12875,10590.540625,2144.799375,94.10312499999999,23208.56625,24696.09442708333,2331.477796502329,25957.031744791668,2276.6608632300304,25971.348333333335,2744.257412427528,22686.487213541666,2473.950266078658,23.38,0.18352991678121988,0.18321666986030996,0.006632269936668203,0.17852545914869572,0.0007815385454976252,0.21457918125550357,0.004910749807636422,0.18567180612522471,0.008068687312112563
2021-12-27,2.979166666666667,10411.174791666666,10626.7034375,2139.5698958333332,94.6521875,23272.094375,24802.496640625,2339.868063783698,25931.45390190972,2273.539778653553,26106.151458333334,2776.283950894832,22770.26724392361,2500.031405902821,23.38,0.18403228781822942,0.18393970903858342,0.00686605622535451,0.17842995473823256,0.00072906882658703,0.21579580167315934,0.004342741243496779,0.18640395926144288,0.008513546210150083
2021-12-27,3.0833333333333335,10443.220833333333,10662.86625,2134.340416666667,95.20124999999999,23335.6225,24908.898854166666,2348.258331065066,25905.876059027778,2270.4186940770765,26240.954583333332,2808.3104893621367,22854.047274305554,2526.1125457269836,23.38,0.18453465885523895,0.1846627482168569,0.007099842514040817,0.1783344503277694,0.000676599107676435,0.21701242209081512,0.003774732679357136,0.18713611239766106,0.008958405108187602
2021-12-27,3.1875,10475.266875000001,10699.0290625,2129.1109375,95.75031249999999,23399.150625000002,25015.30106770833,2356.6485983464345,25880.29821614583,2267.2976095005997,26375.757708333334,2840.3370278294406,22937.827304687497,2552.1936855511467,23.38,0.1850370298922485,0.18538578739513037,0.007333628802727124,0.17823894591730624,0.00062412938876584,0.21822904250847092,0.003206724115217493,0.18786826553387925,0.00940326400622512
2021-12-27,3.291666666666667,10507.312916666668,10735.191875,2123.8814583333333,96.299375,23462.67875,25121.703281249997,2365.038865627803,25854.720373263888,2264.1765249241225,26510.560833333333,2872.363566296745,23021.607335069442,2578.2748253753093,23.38,0.18553940092925802,0.18610882657340383,0.007567415091413432,0.17814344150684308,0.0005716596698552448,0.2194456629261267,0.00263871555107785,0.18860041867009741,0.009848122904262641
2021-12-27,3.3958333333333335,10539.358958333334,10771.3546875,2118.651979166667,96.84843749999999,23526.206875,25228.105494791664,2373.4291329091716,25829.14253038194,2261.055440347646,26645.363958333335,2904.3901047640493,23105.387365451385,2604.355965199472,23.38,0.18604177196626756,0.18683186575167732,0.007801201380099739,0.17804793709637995,0.0005191899509446498,0.22066228334378246,0.002070706986938207,0.18933257180631557,0.010292981802300162
2021-12-28,3.5,10571.405,10807.5175,2113.4225,97.3975,23589.735,25334.50770833333,2381.81940019054,25803.5646875,2257.934355771169,26780.167083333334,2936.4166432313536,23189.16739583333,2630.437105023635,23.38,0.1865441430032771,0.18755490492995078,0.008034987668786046,0.1779524326859168,0.0004667202320340548,0.22187890376143823,0.0015026984227985611,0.19006472494253376,0.01073784070033768
2021-12-28,3.59375,10581.966996527779,10806.193263888888,2114.15390625,97.26465277777777,23599.57154513889,25349.076059027775,2385.3861626926096,25785.087251157405,2268.1754218746332,26775.76964409722,2925.3978534838066,23229.25562282986,2626.4613993327694,23.38,0.18662192895055657,0.18774171545006113,0.00794923473810743,0.17844672151334376,0.0007300619351079172,0.22148949996576292,0.0017475778210334504,0.1908197842208223,0.010312478497765874
2021-12-28,3.6875,10592.528993055555,10804.869027777777,2114.8853125,97.13180555555554,23609.40809027778,25363.64440972222,2388.952925194679,25766.609814814812,2278.4164879780974,26771.372204861113,2914.3790637362595,23269.343849826386,2622.4856936419037,23.38,0.18669971489783607,0.18792852597017148,0.007863481807428813,0.1789410103407707,0.0009934036381817795,0.2211000961700876,0.0019924572192683396,0.19157484349911086,0.009887116295194068
2021-12-28,3.78125,10603.090989583334,10803.544791666667,2115.61671875,96.99895833333332,23619.244635416668,25378.212760416664,2392.519687696749,25748.13237847222,2288.6575540815616,26766.974765625,2903.3602739887124,23309.432076822915,2618.509987951038,23.38,0.18677750084511557,0.18811533649028184,0.007777728876750198,0.17943529916819767,0.0012567453412556419,0.2207106923744123,0.002237336617503229,0.1923299027773994,0.009461754092622262
2021-12-28,3.875,10613.652986111112,10802.220555555556,2116.348125,96.86611111111111,23629.081180555557,25392.781111111108,2396.0864501988185,25729.65494212963,2298.8986201850257,26762.577326388888,2892.3414842411653,23349.52030381944,2614.5342822601724,23.38,0.18685528679239505,0.1883021470103922,0.0076919759460715815,0.1799295879956246,0.0015200870443295043,0.22032128857873698,0.002482216015738118,0.19308496205568795,0.009036391890050456
2021-12-28,3.96875,10624.21498263889,10800.896319444444,2117.07953125,96.73326388888889,23638.917725694446,25407.349461805552,2399.653212700888,25711.177505787036,2309.13968628849,26758.17988715278,2881.322694493618,23389.60853081597,2610.5585765693068,23.38,0.18693307273967452,0.18848895753050254,0.007606223015392965,0.18042387682305158,0.0017834287474033667,0.21993188478306167,0.0027270954139730075,0.1938400213339765,0.00861102968747865
2021-12-28,4.0625,10634.776979166667,10799.572083333333,2117.8109375000004,96.60041666666666,23648.754270833335,25421.917812499996,2403.219975202958,25692.700069444443,2319.380752391954,26753.782447916667,2870.3039047460707,23429.696757812497,2606.582870878441,23.38,0.18701085868695402,0.1886757680506129,0.007520470084714349,0.18091816565047852,0.0020467704504772287,0.21954248098738635,0.002971974812207897,0.19459508061226505,0.008185667484906844
2021-12-28,4.15625,10645.338975694445,10798.247847222221,2118.5423437500003,96.46756944444444,23658.59081597222,25436.486163194444,2406.7867377050275,25674.22263310185,2329.6218184954178,26749.385008680554,2859.2851149985236,23469.784984809026,2602.607165187575,23.38,0.18708864463423353,0.18886257857072325,0.0074347171540357325,0.1814124544779055,0.002310112153551091,0.21915307719171104,0.0032168542104427864,0.19535013989055358,0.007760305282335038
2021-12-28,4.25,10655.900972222224,10796.923611111111,2119.2737500000003,96.33472222222221,23668.42736111111,25451.05451388889,2410.353500207097,25655.745196759257,2339.862884598882,26744.987569444445,2848.2663252509765,23509.873211805552,2598.6314594967093,23.38,0.187166430581513,0.1890493890908336,0.007348964223357116,0.18190674330533246,0.0025734538566249535,0.21876367339603572,0.0034617336086776754,0.19610519916884211,0.007334943079763231
2021-12-28,4.34375,10666.46296875,10795.599375,2120.0051562500003,96.201875,23678.26390625,25465.622864583333,2413.9202627091668,25637.267760416667,2350.103950702346,26740.590130208333,2837.2475355034294,23549.961438802082,2594.6557538058437,23.38,0.18724421652879247,0.18923619961094396,0.0072632112926785,0.1824010321327594,0.002836795559698816,0.2183742696003604,0.003706613006912565,0.19686025844713068,0.006909580877191426
2021-12-28,4.4375,10677.024965277778,10794.275138888888,2120.7365625,96.06902777777778,23688.100451388887,25480.191215277777,2417.4870252112364,25618.790324074074,2360.3450168058102,26736.19269097222,2826.2287457558823,23590.049665798608,2590.680048114978,23.38,0.18732200247607197,0.1894230101310543,0.007177458361999884,0.18289532096018637,0.0031001372627726784,0.2179848658046851,0.003951492405147454,0.1976153177254192,0.006484218674619619
2021-12-28,4.53125,10687.586961805557,10792.950902777777,2121.46796875,95.93618055555555,23697.936996527777,25494.75956597222,2421.053787713306,25600.31288773148,2370.5860829092744,26731.795251736112,2815.209956008335,23630.137892795137,2586.7043424241124,23.38,0.18739978842335148,0.18960982065116466,0.007091705431321268,0.18338960978761332,0.003363478965846541,0.21759546200900978,0.004196371803382343,0.19837037700370777,0.006058856472047813
2021-12-28,4.625,10698.148958333335,10791.626666666667,2122.199375,95.80333333333333,23707.773541666666,25509.327916666665,2424.6205502153753,25581.835451388888,2380.8271490127386,26727.3978125,2804.191166260788,23670.226119791667,2582.7286367332467,23.38,0.18747757437063095,0.18979663117127502,0.007005952500642652,0.1838838986150403,0.003626820668920403,0.21720605821333447,0.004441251201617233,0.1991254362819963,0.005633494269476007
2021-12-28,4.71875,10708.710954861112,10790.302430555555,2122.93078125,95.6704861111111,23717.610086805555,25523.89626736111,2428.187312717445,25563.358015046295,2391.0682151162027,26723.000373263887,2793.172376513241,23710.314346788193,2578.752931042381,23.38,0.18755536031791042,0.18998344169138537,0.006920199569964035,0.18437818744246726,0.003890162371994265,0.21681665441765915,0.004686130599852121,0.19988049556028484,0.005208132066904201
2021-12-28,4.8125,10719.27295138889,10788.978194444444,2123.6621875,95.53763888888888,23727.446631944444,25538.464618055554,2431.7540752195146,25544.8805787037,2401.309281219667,26718.60293402778,2782.153586765694,23750.402573784722,2574.7772253515154,23.38,0.18763314626518993,0.19017025221149572,0.006834446639285419,0.1848724762698942,0.004153504075068128,0.21642725062198384,0.004931009998087011,0.2006355548385734,0.004782769864332394
2021-12-28,4.90625,10729.834947916668,10787.653958333332,2124.39359375,95.40479166666665,23737.283177083333,25553.032968749998,2435.320837721584,25526.40314236111,2411.550347323131,26714.205494791666,2771.134797018147,23790.49080078125,2570.80151966065,23.38,0.18771093221246943,0.19035706273160607,0.0067486937086068035,0.18536676509732117,0.00441684577814199,0.21603784682630853,0.0051758893963219,0.20139061411686193,0.004357407661760588
2021-12-28,5.0,10740.396944444445,10786.32972222222,2125.125,95.27194444444444,23747.11972222222,25567.601319444442,2438.887600223654,25507.92570601852,2421.791413426595,26709.808055555553,2760.1160072705998,23830.579027777778,2566.825813969784,23.38,0.1877887181597489,0.19054387325171643,0.006662940777928187,0.1858610539247481,0.0046801874812158525,0.2156484430306332,0.00542076879455679,0.2021456733951505,0.003932045459188782
2021-12-28,5.09375,10750.958940972223,10785.005486111111,2125.85640625,95.13909722222222,23756.95626736111,25582.169670138886,2442.4543627257235,25489.448269675926,2432.0324795300594,26705.410616319445,2749.0972175230527,23870.667254774304,2562.8501082789185,23.38,0.18786650410702838,0.19073068377182678,0.006577187847249571,0.18635534275217508,0.004943529184289715,0.2152590392349579,0.005665648192791679,0.20290073267343903,0.003506683256616976
2021-12-28,5.1875,10761.520937500001,10783.68125,2126.5878125,95.00625,23766.792812499996,25596.738020833334,2446.021125227793,25470.970833333333,2442.273545633523,26701.013177083332,2738.0784277755056,23910.755481770833,2558.8744025880524,23.38,0.18794429005430788,0.19091749429193713,0.0064914349165709545,0.18684963157960205,0.005206870887363577,0.21486963543928259,0.0059105275910265685,0.20365579195172756,0.00308132105404517
2021-12-28,5.28125,10772.082934027778,10782.357013888888,2127.3192187500003,94.87340277777777,23776.629357638885,25611.30637152778,2449.587887729863,25452.49339699074,2452.5146117369873,26696.61573784722,2727.059638027958,23950.84370876736,2554.8986968971867,23.38,0.18802207600158738,0.1911043048120475,0.006405681985892338,0.187343920407029,0.00547021259043744,0.21448023164360727,0.006155406989261457,0.20441085123001612,0.002655958851473364
2021-12-28,5.375,10782.644930555556,10781.032777777777,2128.0506250000003,94.74055555555555,23786.465902777774,25625.874722222223,2453.1546502319325,25434.015960648147,2462.7556778404514,26692.21829861111,2716.040848280411,23990.93193576389,2550.922991206321,23.38,0.18809986194886685,0.19129111533215784,0.006319929055213723,0.18783820923445596,0.005733554293511302,0.21409082784793196,0.0064002863874963465,0.20516591050830466,0.002230596648901557
2021-12-28,5.46875,10793.206927083334,10779.708541666665,2128.7820312500003,94.60770833333333,23796.302447916663,25640.443072916667,2456.721412734002,25415.538524305557,2472.9967439439156,26687.820859375,2705.022058532864,24031.020162760415,2546.9472855154554,23.38,0.18817764789614633,0.1914779258522682,0.0062341761245351054,0.1883324980618829,0.005996895996585165,0.21370142405225664,0.006645165785731236,0.20592096978659322,0.001805234446329752
2021-12-28,5.5625,10803.768923611113,10778.384305555555,2129.5134375000002,94.47486111111111,23806.138993055552,25655.01142361111,2460.2881752360718,25397.061087962964,2483.2378100473798,26683.423420138886,2694.003268785317,24071.108389756944,2542.9715798245898,23.38,0.18825543384342583,0.19166473637237855,0.00614842319385649,0.18882678688930987,0.006260237699659027,0.21331202025658133,0.006890045183966125,0.20667602906488175,0.0013798722437579451
2021-12-28,5.65625,10814.33092013889,10777.060069444444,2130.24484375,94.34201388888889,23815.97553819444,25669.579774305555,2463.8549377381414,25378.58365162037,2493.478876150844,26679.025980902778,2682.9844790377697,24111.19661675347,2538.995874133724,23.38,0.18833321979070533,0.1918515468924889,0.006062670263177874,0.18932107571673681,0.006523579402732889,0.21292261646090602,0.007134924582201015,0.2074310883431703,0.0009545100411861383
2021-12-29,5.75,10824.892916666668,10775.735833333332,2130.97625,94.20916666666666,23825.81208333333,25684.148125,2467.421700240211,25360.106215277778,2503.719942254308,26674.628541666665,2671.9656892902226,24151.28484375,2535.0201684428584,23.38,0.1884110057379848,0.19203835741259925,0.005976917332499257,0.18981536454416378,0.006786921105806752,0.2125332126652307,0.007379803980435904,0.20818614762145884,0.0005291478386143323
2021-12-29,5.927083333333333,10825.539149305556,10746.68267361111,2122.617760416667,93.31618055555555,23788.15376736111,25653.674266493057,2457.801641792428,25286.97751446759,2476.1417623436396,26668.799014756944,2660.2070608819363,24154.716625434026,2532.1004084960873,23.38,0.18811320933289655,0.1917730985939247,0.005835471691424854,0.18961885523526523,0.00693234015174528,0.21228207657080356,0.007252124978593885,0.20814717220219484,0.0005071000120054018
2021-12-29,6.104166666666667,10826.185381944446,10717.629513888887,2114.2592708333336,92.42319444444443,23750.495451388888,25623.20040798611,2448.181583344645,25213.84881365741,2448.5635824329715,26662.969487847222,2648.4484324736495,24158.148407118057,2529.180648549316,23.38,0.18781541292780826,0.19150783977525015,0.005694026050350452,0.1894223459263667,0.007077759197683808,0.2120309404763764,0.007124445976751866,0.20810819678293085,0.00048505218539647126
2021-12-29,6.28125,10826.831614583334,10688.576354166666,2105.9007812500004,91.53020833333333,23712.837135416663,25592.726549479165,2438.561524896862,25140.720112847222,2420.985402522303,26657.139960937497,2636.689804065363,24161.580188802083,2526.260888602545,23.38,0.18751761652272,0.1912425809565756,0.0055525804092760485,0.18922583661746814,0.007223178243622336,0.21177980438194927,0.006996766974909846,0.20806922136366685,0.00046300435878754073
2021-12-29,6.458333333333333,10827.477847222222,10659.523194444444,2097.5422916666666,90.63722222222222,23675.17881944444,25562.252690972222,2428.9414664490787,25067.591412037036,2393.407222611635,26651.310434027775,2624.931175657077,24165.01197048611,2523.341128655774,23.38,0.18721982011763175,0.19097732213790103,0.005411134768201645,0.18902932730856958,0.007368597289560864,0.21152866828752212,0.006869087973067827,0.20803024594440284,0.0004409565321786102
