Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-08-17,3.34375,11197.91548611111,11137.282847222223,2275.70796875,55.78140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,3.25,11188.230833333331,11117.916666666668,2273.56,55.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,3.1631944444444446,11201.811215277776,11125.66875,2276.844722222222,55.20013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,3.076388888888889,11215.39159722222,11133.420833333334,2280.1294444444443,54.99527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,2.9895833333333335,11228.971979166665,11141.172916666668,2283.4141666666665,54.790416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,2.9027777777777777,11242.55236111111,11148.925000000001,2286.6988888888886,54.58555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,2.8159722222222223,11256.132743055554,11156.677083333334,2289.983611111111,54.380694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,2.729166666666667,11269.713124999998,11164.429166666669,2293.2683333333334,54.17583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,2.642361111111111,11283.293506944443,11172.181250000001,2296.5530555555556,53.97097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,2.555555555555556,11296.873888888887,11179.933333333334,2299.837777777778,53.76611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,2.46875,11310.454270833332,11187.685416666667,2303.1225,53.56125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,2.3819444444444446,11324.034652777777,11195.4375,2306.407222222222,53.35638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,2.2951388888888893,11337.615034722221,11203.189583333335,2309.6919444444443,53.15152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,2.2083333333333335,11351.195416666666,11210.941666666668,2312.9766666666665,52.946666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,2.1215277777777777,11364.77579861111,11218.69375,2316.2613888888886,52.74180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,2.0347222222222223,11378.356180555555,11226.445833333335,2319.546111111111,52.536944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,1.947916666666667,11391.9365625,11234.197916666668,2322.830833333333,52.33208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,1.8611111111111114,11405.516944444444,11241.95,2326.115555555555,52.12722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,1.7743055555555558,11419.097326388888,11249.702083333334,2329.4002777777773,51.92236111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,1.6875000000000002,11432.677708333333,11257.454166666666,2332.6849999999995,51.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,1.6006944444444449,11446.258090277777,11265.206250000001,2335.969722222222,51.51263888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,1.5138888888888893,11459.838472222222,11272.958333333334,2339.2544444444443,51.30777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,1.4270833333333337,11473.418854166666,11280.710416666667,2342.5391666666665,51.102916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,1.3402777777777781,11486.99923611111,11288.462500000001,2345.8238888888886,50.89805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-18,1.2534722222222225,11500.579618055555,11296.214583333334,2349.108611111111,50.693194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,1.1666666666666667,11514.16,11303.966666666667,2352.393333333333,50.48833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,1.4236111111111112,11509.145920138888,11289.258298611112,2349.579722222222,50.93713541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,1.6805555555555556,11504.131840277778,11274.549930555557,2346.7661111111106,51.3859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,1.9375,11499.117760416666,11259.8415625,2343.9525,51.83473958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,2.1944444444444446,11494.103680555556,11245.133194444445,2341.1388888888887,52.283541666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,2.451388888888889,11489.089600694444,11230.42482638889,2338.3252777777775,52.73234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,2.708333333333333,11484.075520833334,11215.716458333334,2335.5116666666663,53.18114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,2.9652777777777777,11479.061440972222,11201.008090277779,2332.698055555555,53.629947916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,3.2222222222222223,11474.047361111112,11186.299722222222,2329.8844444444444,54.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,3.479166666666667,11469.03328125,11171.591354166667,2327.070833333333,54.52755208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,3.7361111111111107,11464.01920138889,11156.882986111112,2324.257222222222,54.97635416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,3.9930555555555554,11459.005121527778,11142.174618055556,2321.443611111111,55.42515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,4.25,11453.991041666668,11127.466250000001,2318.63,55.873958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,4.506944444444445,11448.976961805556,11112.757881944444,2315.816388888889,56.32276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,4.763888888888888,11443.962881944444,11098.04951388889,2313.0027777777777,56.7715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,5.020833333333333,11438.948802083334,11083.341145833334,2310.1891666666666,57.220364583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,5.277777777777778,11433.934722222222,11068.632777777779,2307.3755555555554,57.66916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,5.534722222222222,11428.920642361112,11053.924409722222,2304.5619444444446,58.11796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,5.791666666666667,11423.9065625,11039.216041666667,2301.7483333333334,58.56677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,6.048611111111111,11418.89248263889,11024.507673611111,2298.9347222222223,59.01557291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,6.305555555555555,11413.878402777778,11009.799305555556,2296.121111111111,59.464375000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,6.5625,11408.864322916668,10995.090937500001,2293.3075,59.91317708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,6.819444444444444,11403.850243055556,10980.382569444444,2290.493888888889,60.36197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-19,7.076388888888888,11398.836163194446,10965.674201388889,2287.680277777778,60.810781250000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,7.333333333333333,11393.822083333334,10950.965833333334,2284.866666666667,61.25958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,7.244791666666666,11370.805034722223,10928.5415625,2279.669982638889,61.17496527777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,7.15625,11347.787986111112,10906.117291666667,2274.473298611111,61.09034722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,7.067708333333333,11324.770937500001,10883.693020833334,2269.2766145833334,61.00572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,6.979166666666666,11301.75388888889,10861.26875,2264.0799305555556,60.92111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,6.890625,11278.73684027778,10838.844479166666,2258.883246527778,60.836493055555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,6.802083333333333,11255.719791666668,10816.420208333333,2253.6865625,60.751875000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,6.713541666666666,11232.702743055557,10793.9959375,2248.4898784722222,60.667256944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,6.625,11209.685694444446,10771.571666666667,2243.2931944444445,60.582638888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,6.536458333333333,11186.668645833335,10749.147395833334,2238.0965104166667,60.49802083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,6.447916666666666,11163.651597222224,10726.723125,2232.899826388889,60.41340277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,6.359375,11140.634548611113,10704.298854166667,2227.703142361111,60.328784722222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,6.270833333333333,11117.6175,10681.874583333334,2222.5064583333333,60.24416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,6.182291666666666,11094.60045138889,10659.4503125,2217.3097743055555,60.15954861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,6.09375,11071.583402777778,10637.026041666666,2212.1130902777777,60.07493055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,6.005208333333333,11048.566354166667,10614.601770833333,2206.91640625,59.9903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,5.916666666666666,11025.549305555556,10592.1775,2201.719722222222,59.90569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,5.828125,11002.532256944445,10569.753229166667,2196.5230381944443,59.8210763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,5.739583333333333,10979.515208333334,10547.328958333334,2191.3263541666665,59.73645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,5.651041666666666,10956.498159722223,10524.9046875,2186.1296701388887,59.65184027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,5.5625,10933.481111111112,10502.480416666665,2180.932986111111,59.56722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,5.473958333333333,10910.464062500001,10480.056145833332,2175.736302083333,59.482604166666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,5.385416666666666,10887.44701388889,10457.631875,2170.5396180555554,59.397986111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-20,5.296875,10864.429965277779,10435.207604166666,2165.3429340277776,59.31336805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,5.208333333333333,10841.412916666668,10412.783333333333,2160.14625,59.228750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,5.074652777777778,10818.88201388889,10394.37265625,2156.7223090277776,58.92414930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,4.940972222222222,10796.351111111113,10375.961979166666,2153.2983680555553,58.619548611111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,4.807291666666666,10773.820208333334,10357.551302083333,2149.874427083333,58.31494791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,4.673611111111111,10751.289305555556,10339.140625,2146.450486111111,58.01034722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,4.539930555555555,10728.75840277778,10320.729947916667,2143.0265451388887,57.705746527777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,4.40625,10706.2275,10302.319270833334,2139.6026041666664,57.40114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,4.272569444444445,10683.696597222222,10283.90859375,2136.178663194444,57.09654513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,4.138888888888888,10661.165694444446,10265.497916666667,2132.754722222222,56.79194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,4.005208333333333,10638.634791666667,10247.087239583334,2129.3307812499997,56.48734375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,3.8715277777777777,10616.103888888889,10228.6765625,2125.9068402777775,56.18274305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,3.737847222222222,10593.572986111112,10210.265885416668,2122.4828993055553,55.87814236111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,3.6041666666666665,10571.042083333334,10191.855208333334,2119.058958333333,55.57354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,3.4704861111111107,10548.511180555555,10173.44453125,2115.6350173611113,55.268940972222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,3.3368055555555554,10525.980277777779,10155.033854166666,2112.211076388889,54.96434027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,3.2031249999999996,10503.449375,10136.623177083333,2108.787135416667,54.659739583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,3.069444444444444,10480.918472222222,10118.2125,2105.3631944444446,54.355138888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,2.935763888888889,10458.387569444445,10099.801822916666,2101.9392534722224,54.05053819444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,2.802083333333333,10435.856666666667,10081.391145833333,2098.5153125,53.745937500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,2.6684027777777777,10413.325763888888,10062.98046875,2095.091371527778,53.44133680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,2.534722222222222,10390.794861111111,10044.569791666667,2091.6674305555557,53.13673611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,2.4010416666666665,10368.263958333333,10026.159114583334,2088.2434895833335,52.832135416666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,2.2673611111111107,10345.733055555555,10007.7484375,2084.8195486111113,52.52753472222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-21,2.1336805555555554,10323.202152777778,9989.337760416667,2081.395607638889,52.22293402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.0,10300.67125,9970.927083333334,2077.971666666667,51.91833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
