Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-06-26,1.6770833333333333,12066.497708333332,11599.596770833334,2102.9425,59.88010416666667,25828.91760416667,27925.868823784724,3798.4771352352172,29313.687816840273,4277.84602320658,24486.45260850694,2865.3654103215617,24592.977404513887,2450.457741942598,23.13,0.19039950419434815,0.19254866143321203,0.0011321321913290935,0.18148632430831257,0.002240259814892996,0.16361978311667472,0.0014719706651169235,0.18612870983906796,0.0015438554850670879
2021-06-26,1.8125,12036.60125,11601.998125,2092.715,60.428125,25791.743125,27935.207005208333,3830.728972310537,29261.307213541662,4270.2004713535825,24500.318046874996,2927.8812498984707,24527.844635416666,2433.036221345976,23.13,0.190125470163558,0.19235969236477407,0.001163529253781512,0.18144680492168985,0.002272099395389492,0.16390333939010862,0.001648458444389028,0.1861287736042032,0.0015493111227282259
2021-06-26,1.9479166666666665,12006.704791666667,11604.399479166666,2082.4874999999997,60.976145833333334,25754.568645833333,27944.54518663194,3862.980809385857,29208.926610243052,4262.554919500584,24514.18348524305,2990.39708947538,24462.711866319445,2415.614700749354,23.13,0.18985143613276784,0.1921707232963361,0.0011949263162339306,0.18140728553506713,0.002303938975885988,0.16418689566354253,0.0018249462236611322,0.18612883736933844,0.0015547667603893636
2021-06-26,2.083333333333333,11976.808333333332,11606.800833333333,2072.2599999999998,61.524166666666666,25717.39416666667,27953.883368055554,3895.2326464611765,29156.54600694444,4254.909367647587,24528.04892361111,3052.912929052289,24397.57909722222,2398.193180152732,23.13,0.18957740210197768,0.19198175422789818,0.001226323378686349,0.1813677661484444,0.002335778556382484,0.16447045193697643,0.0020014340029332364,0.18612890113447367,0.0015602223980505016
2021-06-26,2.21875,11946.911875,11609.2021875,2062.0325,62.0721875,25680.2196875,27963.221549479167,3927.4844835364966,29104.165403645828,4247.263815794589,24541.914361979165,3115.428768629198,24332.446328125,2380.77165955611,23.13,0.18930336807118753,0.19179278515946022,0.0012577204411387676,0.1813282467618217,0.0023676181368789797,0.16475400821041034,0.0021779217822053406,0.18612896489960892,0.0015656780357116394
2021-06-26,2.3541666666666665,11917.015416666667,11611.603541666667,2051.805,62.62020833333334,25643.045208333333,27972.559730902776,3959.736320611816,29051.784800347217,4239.618263941591,24555.77980034722,3177.9446082061077,24267.313559027778,2363.350138959488,23.13,0.1890293340403974,0.19160381609102226,0.001289117503591186,0.18128872737519897,0.0023994577173754757,0.16503756448384424,0.0023544095614774453,0.18612902866474415,0.0015711336733727774
2021-06-26,2.489583333333333,11887.118958333333,11614.004895833334,2041.5774999999999,63.16822916666667,25605.87072916667,27981.897912326385,3991.988157687136,28999.404197048607,4231.972712088594,24569.645238715275,3240.4604477830167,24202.180789930553,2345.928618362866,23.13,0.18875530000960725,0.19141484702258432,0.0013205145660436044,0.18124920798857624,0.0024312972978719717,0.16532112075727814,0.0025308973407495495,0.1861290924298794,0.0015765893110339152
2021-06-26,2.625,11857.2225,11616.40625,2031.35,63.71625,25568.69625,27991.236093749998,4024.2399947624563,28947.023593749997,4224.327160235596,24583.51067708333,3302.9762873599257,24137.048020833332,2328.5070977662435,23.13,0.1884812659788171,0.19122587795414636,0.001351911628496023,0.18120968860195352,0.0024631368783684677,0.16560467703071205,0.0027073851200216537,0.18612915619501463,0.0015820449486950532
2021-06-26,2.7604166666666665,11827.326041666667,11618.807604166666,2021.1225,64.26427083333334,25531.521770833333,28000.57427517361,4056.491831837776,28894.642990451386,4216.681608382599,24597.37611545139,3365.492126936835,24071.91525173611,2311.0855771696215,23.13,0.18820723194802694,0.1910369088857084,0.0013833086909484415,0.18117016921533077,0.0024949764588649637,0.16588823330414595,0.002883872899293758,0.18612921996014986,0.0015875005863561912
2021-06-26,2.895833333333333,11797.429583333333,11621.208958333333,2010.895,64.81229166666667,25494.34729166667,28009.91245659722,4088.743668913096,28842.262387152776,4209.036056529601,24611.241553819444,3428.007966513744,24006.782482638886,2293.6640565729995,23.13,0.18793319791723678,0.19084793981727047,0.00141470575340086,0.18113064982870805,0.0025268160393614597,0.16617178957757986,0.0030603606785658626,0.18612928372528512,0.001592956224017329
2021-06-26,3.03125,11767.533125,11623.6103125,2000.6675,65.3603125,25457.1728125,28019.25063802083,4120.995505988416,28789.881783854165,4201.390504676603,24625.1069921875,3490.523806090653,23941.649713541665,2276.2425359763774,23.13,0.18765916388644666,0.1906589707488325,0.0014461028158532785,0.18109113044208533,0.0025586556198579553,0.16645534585101376,0.003236848457837967,0.18612934749042034,0.001598411861678467
2021-06-26,3.1666666666666665,11737.636666666667,11626.011666666667,1990.4399999999998,65.90833333333333,25419.998333333333,28028.58881944444,4153.247343063736,28737.50118055555,4193.744952823606,24638.972430555554,3553.0396456675626,23876.516944444444,2258.8210153797554,23.13,0.1873851298556565,0.19047000168039455,0.001477499878305697,0.1810516110554626,0.0025904952003544513,0.16673890212444767,0.003413336237110071,0.1861294112555556,0.0016038674993396047
2021-06-26,3.302083333333333,11707.740208333333,11628.413020833334,1980.2124999999999,66.45635416666667,25382.82385416667,28037.927000868054,4185.499180139055,28685.12057725694,4186.099400970608,24652.837868923612,3615.555485244472,23811.38417534722,2241.3994947831334,23.13,0.18711109582486635,0.1902810326119566,0.0015088969407581155,0.1810120916688399,0.0026223347808509473,0.16702245839788157,0.0035898240163821753,0.18612947502069083,0.0016093231370007427
2021-06-26,3.4375,11677.84375,11630.814375,1969.985,67.00437500000001,25345.649375,28047.265182291663,4217.751017214375,28632.73997395833,4178.45384911761,24666.703307291667,3678.071324821381,23746.251406249998,2223.9779741865113,23.13,0.1868370617940762,0.19009206354351865,0.001540294003210534,0.18097257228221716,0.0026541743613474433,0.16730601467131548,0.0037663117956542795,0.18612953878582605,0.0016147787746618805
2021-06-26,3.5729166666666665,11647.947291666667,11633.215729166666,1959.7575,67.55239583333334,25308.474895833333,28056.603363715272,4250.002854289695,28580.35937065972,4170.8082972646125,24680.568745659722,3740.58716439829,23681.118637152777,2206.5564535898893,23.13,0.18656302776328604,0.1899030944750807,0.0015716910656629526,0.18093305289559444,0.0026860139418439393,0.16758957094474938,0.003942799574926385,0.1861296025509613,0.0016202344123230185
2021-06-26,3.708333333333333,11618.050833333333,11635.617083333333,1949.53,68.10041666666667,25271.30041666667,28065.941545138885,4282.254691365015,28527.97876736111,4163.162745411615,24694.434184027778,3803.1030039751995,23615.98586805555,2189.1349329932673,23.13,0.18628899373249588,0.18971412540664276,0.001603088128115371,0.18089353350897172,0.002717853522340435,0.1678731272181833,0.004119287354198488,0.18612966631609654,0.0016256900499841565
2021-06-26,3.84375,11588.154375,11638.018437499999,1939.3024999999998,68.6484375,25234.1259375,28075.279726562498,4314.5065284403345,28475.598164062496,4155.517193558618,24708.299622395833,3865.6188435521085,23550.85309895833,2171.713412396645,23.13,0.18601495970170573,0.1895251563382048,0.0016344851905677896,0.180854014122349,0.002749693102836931,0.1681566834916172,0.004295775133470593,0.1861297300812318,0.0016311456876452943
2021-06-26,3.9791666666666665,11558.257916666667,11640.419791666667,1929.0749999999998,69.19645833333334,25196.951458333333,28084.617907986107,4346.758365515654,28423.217560763886,4147.87164170562,24722.16506076389,3928.1346831290175,23485.72032986111,2154.2918918000228,23.13,0.1857409256709156,0.18933618726976684,0.0016658822530202081,0.18081449473572628,0.002781532683333427,0.1684402397650511,0.004472262912742698,0.18612979384636702,0.0016366013253064323
2021-06-26,4.114583333333333,11528.361458333333,11642.821145833334,1918.8474999999999,69.74447916666668,25159.77697916667,28093.956089409716,4379.010202590975,28370.836957465275,4140.226089852622,24736.030499131946,3990.650522705927,23420.587560763885,2136.8703712034007,23.13,0.18546689164012545,0.1891472182013289,0.0016972793154726266,0.18077497534910356,0.002813372263829923,0.168723796038485,0.0046487506920148015,0.18612985761150228,0.00164205696296757
2021-06-27,4.25,11498.465,11645.2225,1908.62,70.2925,25122.6025,28103.29427083333,4411.262039666294,28318.456354166665,4132.5805379996245,24749.8959375,4053.166362282836,23355.454791666663,2119.4488506067787,23.13,0.1851928576093353,0.18895824913289094,0.001728676377925045,0.18073545596248083,0.002845211844326419,0.1690073523119189,0.004825238471286906,0.1861299213766375,0.001647512600628708
2021-06-27,4.288194444444445,11500.535086805556,11638.92701388889,1914.6180729166665,70.24657986111112,25124.329149305555,28182.267503616895,4427.421720845436,28325.691901041664,4114.634989597336,24874.907432725697,4075.23415216775,23318.0362854456,2150.6979673146766,23.13,0.18520558571419565,0.18881203308463368,0.001668261353097663,0.18103168959728733,0.0030376673759251673,0.16993627891647697,0.00497682669231205,0.1855995310788796,0.001830374614678523
2021-06-27,4.326388888888889,11502.605173611111,11632.631527777778,1920.6161458333331,70.20065972222223,25126.055798611113,28261.240736400458,4443.581402024576,28332.927447916663,4096.689441195048,24999.91892795139,4097.301942052663,23280.617779224533,2181.947084022575,23.13,0.185218313819056,0.1886658170363764,0.0016078463282702812,0.1813279232320938,0.003230122907523916,0.17086520552103504,0.005128414913337194,0.18506914078112172,0.002013236628728338
2021-06-27,4.364583333333333,11504.675260416667,11626.336041666666,1926.61421875,70.15473958333334,25127.782447916667,28340.213969184024,4459.741083203718,28340.162994791666,4078.743892792759,25124.930423177084,4119.369731937578,23243.19927300347,2213.196200730473,23.13,0.18523104192391635,0.18851960098811912,0.0015474313034428992,0.18162415686690028,0.0034225784391226644,0.1717941321255931,0.005280003134362337,0.18453875048336382,0.002196098642778153
2021-06-27,4.402777777777778,11506.745347222222,11620.040555555555,1932.6122916666666,70.10881944444445,25129.509097222224,28419.18720196759,4475.900764382858,28347.398541666666,4060.7983443904704,25249.94191840278,4141.437521822491,23205.780766782405,2244.445317438371,23.13,0.1852437700287767,0.18837338493986186,0.0014870162786155172,0.18192039050170675,0.003615033970721413,0.17272305873015117,0.005431591355387481,0.18400836018560593,0.0023789606568279677
2021-06-27,4.440972222222222,11508.815434027778,11613.745069444445,1938.6103645833332,70.06289930555556,25131.23574652778,28498.160434751153,4492.060445562,28354.634088541665,4042.852795988182,25374.953413628475,4163.505311707406,23168.362260561342,2275.694434146269,23.13,0.18525649813363707,0.18822716889160457,0.0014266012537881353,0.18221662413651324,0.0038074895023201614,0.17365198533470924,0.005583179576412625,0.18347796988784804,0.0025618226708777826
2021-06-27,4.479166666666666,11510.885520833333,11607.449583333333,1944.6084375,70.01697916666667,25132.962395833332,28577.13366753472,4508.22012674114,28361.869635416664,4024.907247585894,25499.96490885417,4185.573101592319,23130.943754340275,2306.9435508541674,23.13,0.18526922623849743,0.1880809528433473,0.0013661862289607533,0.1825128577713197,0.00399994503391891,0.17458091193926734,0.005734767797437769,0.18294757959009014,0.0027446846849275976
2021-06-27,4.517361111111111,11512.955607638889,11601.154097222221,1950.6065104166667,69.97105902777778,25134.68904513889,28656.106900318286,4524.379807920282,28369.105182291663,4006.961699183605,25624.976404079862,4207.640891477234,23093.52524811921,2338.1926675620653,23.13,0.18528195434335779,0.18793473679509004,0.0013057712041333715,0.1828090914061262,0.0041924005655176585,0.1755098385438254,0.005886356018462912,0.18241718929233225,0.0029275466989774125
2021-06-27,4.555555555555555,11515.025694444445,11594.85861111111,1956.6045833333333,69.9251388888889,25136.415694444444,28735.08013310185,4540.539489099423,28376.340729166666,3989.016150781317,25749.987899305557,4229.708681362147,23056.106741898147,2369.441784269963,23.13,0.18529468244821812,0.18778852074683275,0.0012453561793059895,0.1831053250409327,0.004384856097116407,0.17643876514838347,0.006037944239488056,0.18188679899457436,0.0031104087130272274
2021-06-27,4.59375,11517.09578125,11588.563125,1962.6026562499999,69.87921875,25138.14234375,28814.053365885415,4556.6991702785635,28383.576276041666,3971.070602379028,25874.999394531253,4251.776471247062,23018.68823567708,2400.6909009778615,23.13,0.18530741055307848,0.18764230469857549,0.0011849411544786075,0.18340155867573915,0.004577311628715155,0.17736769175294154,0.0061895324605132,0.18135640869681646,0.0032932707270770423
2021-06-27,4.631944444444445,11519.165868055556,11582.267638888889,1968.6007291666665,69.83329861111112,25139.868993055556,28893.02659866898,4572.858851457705,28390.811822916665,3953.1250539767398,26000.010889756944,4273.844261131975,22981.269729456017,2431.9400176857594,23.13,0.18532013865793884,0.18749608865031822,0.0011245261296512258,0.18369779231054564,0.004769767160313904,0.1782966183574996,0.0063411206815383436,0.18082601839905857,0.003476132741126857
2021-06-27,4.670138888888888,11521.235954861111,11575.972152777777,1974.5988020833333,69.78737847222223,25141.595642361113,28971.999831452544,4589.0185326368455,28398.047369791664,3935.179505574451,26125.02238498264,4295.91205101689,22943.851223234953,2463.1891343936577,23.13,0.1853328667627992,0.18734987260206093,0.0010641111048238438,0.1839940259453521,0.004962222691912653,0.17922554496205767,0.006492708902563487,0.18029562810130068,0.003658994755176672
2021-06-27,4.708333333333333,11523.306041666667,11569.676666666666,1980.596875,69.74145833333333,25143.322291666667,29050.97306423611,4605.178213815987,28405.282916666663,3917.2339571721627,26250.033880208335,4317.979840901803,22906.432717013886,2494.4382511015556,23.13,0.18534559486765956,0.18720365655380367,0.0010036960799964618,0.1842902595801586,0.0051546782235114014,0.18015447156661574,0.006644297123588631,0.17976523780354278,0.003841856769226487
2021-06-27,4.746527777777778,11525.37612847222,11563.381180555556,1986.5949479166666,69.69553819444444,25145.04894097222,29129.946297019676,4621.337894995128,28412.518463541666,3899.2884087698744,26375.04537543403,4340.0476307867175,22869.014210792822,2525.6873678094535,23.13,0.1853583229725199,0.1870574405055464,0.0009432810551690798,0.1845864932149651,0.00534713375511015,0.1810833981711738,0.006795885344613775,0.1792348475057849,0.0040247187832763015
2021-06-27,4.784722222222221,11527.446215277776,11557.085694444444,1992.5930208333334,69.64961805555555,25146.77559027778,29208.91952980324,4637.497576174269,28419.754010416666,3881.3428603675857,26500.056870659726,4362.115420671631,22831.59570457176,2556.936484517352,23.13,0.18537105107738025,0.1869112244572891,0.000882866030341698,0.18488272684977156,0.005539589286708898,0.18201232477573187,0.0069474735656389185,0.178704457208027,0.004207580797326117
2021-06-27,4.822916666666666,11529.516302083332,11550.790208333332,1998.59109375,69.60369791666666,25148.502239583333,29287.892762586805,4653.65725735341,28426.989557291665,3863.3973119652974,26625.068365885418,4384.183210556545,22794.177198350695,2588.1856012252497,23.13,0.1853837791822406,0.18676500840903185,0.0008224510055143161,0.18517896048457805,0.005732044818307647,0.18294125138028994,0.007099061786664062,0.1781740669102691,0.004390442811375931
2021-06-27,4.861111111111111,11531.586388888887,11544.494722222222,2004.5891666666666,69.55777777777777,25150.22888888889,29366.865995370372,4669.816938532551,28434.225104166664,3845.4517635630086,26750.079861111113,4406.251000441459,22756.758692129628,2619.434717933148,23.13,0.18539650728710097,0.18661879236077458,0.0007620359806869341,0.1854751941193845,0.005924500349906395,0.183870177984848,0.007250650007689206,0.1776436766125112,0.004573304825425747
2021-06-27,4.899305555555555,11533.656475694443,11538.199236111112,2010.5872395833333,69.51185763888888,25151.955538194445,29445.839228153935,4685.976619711692,28441.460651041667,3827.5062151607203,26875.09135633681,4428.318790326373,22719.340185908564,2650.683834641046,23.13,0.1854092353919613,0.1864725763125173,0.0007016209558595521,0.185771427754191,0.0061169558815051435,0.18479910458940607,0.00740223822871435,0.17711328631475332,0.004756166839475561
2021-06-27,4.9375,11535.726562499998,11531.90375,2016.5853124999999,69.4659375,25153.682187500002,29524.8124609375,4702.136300890834,28448.696197916666,3809.5606667584316,27000.1028515625,4450.386580211287,22681.9216796875,2681.932951348944,23.13,0.18542196349682166,0.18632636026426003,0.0006412059310321701,0.1860676613889975,0.006309411413103892,0.18572803119396414,0.0075538264497394935,0.17658289601699542,0.004939028853525377
2021-06-27,4.975694444444444,11537.796649305554,11525.608263888887,2022.5833854166667,69.4200173611111,25155.408836805556,29603.785693721067,4718.295982069974,28455.931744791666,3791.6151183561433,27125.114346788196,4472.454370096201,22644.503173466434,2713.182068056842,23.13,0.18543469160168202,0.18618014421600276,0.0005807909062047884,0.18636389502380396,0.006501866944702641,0.1866569577985222,0.007705414670764637,0.17605250571923753,0.005121890867575191
2021-06-27,5.013888888888888,11539.86673611111,11519.312777777777,2028.5814583333333,69.37409722222222,25157.13548611111,29682.75892650463,4734.455663249116,28463.167291666665,3773.669569953855,27250.12584201389,4494.522159981115,22607.08466724537,2744.43118476474,23.13,0.18544741970654238,0.18603392816774547,0.0005203758813774064,0.18666012865861045,0.00669432247630139,0.1875858844030803,0.007857002891789781,0.17552211542147964,0.005304752881625007
2021-06-27,5.052083333333333,11541.936822916665,11513.017291666667,2034.57953125,69.32817708333333,25158.862135416668,29761.732159288196,4750.615344428256,28470.402838541664,3755.7240215515662,27375.137337239586,4516.589949866029,22569.666161024306,2775.6803014726383,23.13,0.18546014781140274,0.1858877121194882,0.0004599608565500244,0.18695636229341692,0.006886778007900138,0.18851481100763837,0.008008591112814925,0.17499172512372174,0.005487614895674821
2021-06-27,5.090277777777777,11544.00690972222,11506.721805555555,2040.5776041666668,69.28225694444444,25160.588784722222,29840.705392071763,4766.775025607398,28477.638385416667,3737.778473149278,27500.148832465282,4538.657739750943,22532.247654803243,2806.9294181805362,23.13,0.18547287591626307,0.18574149607123094,0.00039954583172264265,0.1872525959282234,0.007079233539498886,0.18944373761219643,0.008160179333840068,0.17446133482596385,0.005670476909724637
2021-06-27,5.128472222222221,11546.076996527776,11500.426319444443,2046.5756770833334,69.23633680555555,25162.31543402778,29919.678624855325,4782.934706786538,28484.873932291666,3719.832924746989,27625.160327690974,4560.725529635857,22494.829148582176,2838.178534888434,23.13,0.18548560402112343,0.18559528002297365,0.00033913080689526066,0.18754882956302987,0.007271689071097635,0.1903726642167545,0.008311767554865212,0.17393094452820596,0.005853338923774451
2021-06-28,5.166666666666666,11548.147083333331,11494.130833333333,2052.57375,69.19041666666666,25164.042083333334,29998.65185763889,4799.09438796568,28492.109479166666,3701.887376344701,27750.17182291667,4582.793319520771,22457.410642361112,2869.4276515963325,23.13,0.1854983321259838,0.1854490639747164,0.0002787157820678786,0.18784506319783636,0.007464144602696383,0.19130159082131257,0.008463355775890356,0.17340055423044806,0.0060362009378242655
2021-06-28,5.045138888888888,11600.619600694443,11521.622152777778,2056.367760416667,69.21748263888888,25247.82699652778,30016.69320818866,4782.433370034472,28493.924552951386,3685.0639307277806,27838.458582899308,4608.988130091031,22530.88662254051,2908.5949437489594,23.13,0.18611595792725297,0.1854422027896802,0.0002755068475396676,0.1878694732470505,0.007476179464594487,0.19144258668925512,0.008407325208984346,0.17339411966317858,0.006054114773555299
2021-06-28,4.923611111111111,11653.092118055554,11549.113472222221,2060.1617708333333,69.24454861111111,25331.61190972222,30034.73455873843,4765.772352103266,28495.73962673611,3668.24048511086,27926.745342881946,4635.1829406612915,22604.36260271991,2947.7622359015863,23.13,0.18673358372852214,0.18543534160464403,0.0002722979130114566,0.18789388329626464,0.0074882143264925925,0.19158358255719765,0.008351294642078334,0.17338768509590913,0.006072028609286333
2021-06-28,4.802083333333333,11705.564635416666,11576.604791666667,2063.95578125,69.27161458333333,25415.396822916668,30052.775909288197,4749.111334172058,28497.554700520832,3651.4170394939397,28015.032102864585,4661.377751231552,22677.838582899305,2986.9295280542137,23.13,0.18735120952979128,0.18542848041960786,0.00026908897848324556,0.18791829334547877,0.007500249188390697,0.1917245784251402,0.008295264075172323,0.17338125052863965,0.006089942445017368
2021-06-28,4.680555555555555,11758.037152777775,11604.09611111111,2067.7497916666666,69.29868055555555,25499.18173611111,30070.817259837964,4732.450316240851,28499.369774305553,3634.5935938770194,28103.318862847223,4687.572561801812,22751.314563078704,3026.0968202068407,23.13,0.18796883533106046,0.18542161923457168,0.00026588004395503457,0.18794270339469293,0.007512284050288802,0.19186557429308274,0.008239233508266313,0.17337481596137017,0.006107856280748401
2021-06-28,4.559027777777778,11810.509670138887,11631.587430555555,2071.5438020833335,69.32574652777778,25582.966649305556,30088.85861038773,4715.789298309644,28501.184848090277,3617.7701482600987,28191.605622829862,4713.767372372073,22824.790543258103,3065.2641123594676,23.13,0.18858646113232963,0.18541475804953547,0.0002626711094268236,0.18796711344390707,0.007524318912186906,0.1920065701610253,0.008183202941360303,0.17336838139410068,0.006125770116479435
2021-06-28,4.4375,11862.982187499998,11659.07875,2075.3378125,69.3528125,25666.7515625,30106.899960937502,4699.128280378437,28502.999921874998,3600.9467026431785,28279.8923828125,4739.962182942333,22898.2665234375,3104.4314045120946,23.13,0.1892040869335988,0.1854078968644993,0.00025946217489861254,0.1879915234931212,0.0075363537740850105,0.19214756602896782,0.008127172374454292,0.1733619468268312,0.006143683952210469
2021-06-28,4.315972222222221,11915.45470486111,11686.570069444444,2079.131822916667,69.37987847222222,25750.536475694444,30124.94131148727,4682.46726244723,28504.814995659723,3584.123257026258,28368.17914279514,4766.1569935125935,22971.7425036169,3143.5986966647215,23.13,0.18982171273486798,0.18540103567946312,0.00025625324037040155,0.18801593354233534,0.007548388635983116,0.19228856189691038,0.00807114180754828,0.17335551225956175,0.006161597787941503
2021-06-28,4.194444444444444,11967.92722222222,11714.06138888889,2082.9258333333332,69.40694444444445,25834.32138888889,30142.982662037037,4665.806244516023,28506.630069444444,3567.2998114093375,28456.465902777778,4792.351804082854,23045.218483796296,3182.7659888173484,23.13,0.19043933853613712,0.18539417449442694,0.00025304430584219056,0.18804034359154947,0.00756042349788122,0.1924295577648529,0.00801511124064227,0.17334907769229227,0.006179511623672537
2021-06-28,4.072916666666666,12020.399739583332,11741.552708333333,2086.71984375,69.43401041666667,25918.106302083335,30161.024012586808,4649.145226584816,28508.445143229164,3550.4763657924173,28544.752662760417,4818.546614653114,23118.694463975695,3221.9332809699754,23.13,0.1910569643374063,0.18538731330939076,0.0002498353713139796,0.1880647536407636,0.007572458359779324,0.19257055363279546,0.00795908067373626,0.1733426431250228,0.00619742545940357
2021-06-28,3.9513888888888884,12072.872256944444,11769.044027777778,2090.5138541666665,69.46107638888888,26001.891215277778,30179.065363136575,4632.484208653608,28510.26021701389,3533.652920175497,28633.039422743055,4844.741425223375,23192.170444155094,3261.100573122603,23.13,0.19167459013867547,0.18538045212435458,0.0002466264367857686,0.18808916368997775,0.007584493221677429,0.192711549500738,0.007903050106830248,0.17333620855775334,0.0062153392951346045
2021-06-28,3.8298611111111107,12125.344774305555,11796.535347222221,2094.3078645833334,69.48814236111112,26085.676128472223,30197.106713686342,4615.823190722402,28512.07529079861,3516.8294745585763,28721.326182725694,4870.936235793635,23265.646424334493,3300.2678652752297,23.13,0.19229221593994464,0.1853735909393184,0.00024341750225755754,0.18811357373919188,0.007596528083575534,0.19285254536868054,0.007847019539924237,0.17332977399048385,0.006233253130865639
2021-06-28,3.708333333333333,12177.817291666666,11824.026666666667,2098.1018750000003,69.51520833333333,26169.46104166667,30215.148064236113,4599.162172791194,28513.890364583334,3500.006028941656,28809.612942708336,4897.1310463638965,23339.122404513888,3339.4351574278567,23.13,0.19290984174121378,0.1853667297542822,0.00024020856772934655,0.18813798378840602,0.007608562945473638,0.1929935412366231,0.007790988973018227,0.17332333942321437,0.006251166966596672
2021-06-28,3.5868055555555554,12230.289809027776,11851.517986111112,2101.8958854166667,69.54227430555555,26253.24595486111,30233.18941478588,4582.501154859987,28515.705438368055,3483.182583324736,28897.899702690975,4923.325856934157,23412.598384693287,3378.6024495804836,23.13,0.19352746754248296,0.18535986856924602,0.00023699963320113557,0.18816239383762018,0.007620597807371743,0.19313453710456563,0.007734958406112217,0.1733169048559449,0.006269080802327706
2021-06-28,3.4652777777777777,12282.762326388887,11879.009305555555,2105.6898958333336,69.56934027777778,26337.030868055557,30251.230765335647,4565.84013692878,28517.520512152776,3466.359137707815,28986.186462673613,4949.520667504417,23486.074364872686,3417.769741733111,23.13,0.19414509334375213,0.18535300738420984,0.00023379069867292455,0.18818680388683431,0.007632632669269847,0.19327553297250818,0.007678927839206206,0.1733104702886754,0.00628699463805874
2021-06-28,3.34375,12335.234843749999,11906.500625,2109.48390625,69.59640625,26420.81578125,30269.272115885415,4549.179118997573,28519.3355859375,3449.535692090895,29074.473222656252,4975.715478074678,23559.550345052085,3456.937033885738,23.13,0.1947627191450213,0.18534614619917367,0.00023058176414471354,0.18821121393604845,0.0076446675311679525,0.1934165288404507,0.0076228972723001946,0.17330403572140596,0.0063049084737897745
2021-06-28,3.2222222222222223,12387.70736111111,11933.991944444444,2113.277916666667,69.62347222222222,26504.600694444445,30287.313466435186,4532.5181010663655,28521.15065972222,3432.7122464739746,29162.75998263889,5001.910288644938,23633.026325231483,3496.104326038365,23.13,0.19538034494629047,0.1853392850141375,0.00022737282961650255,0.18823562398526258,0.007656702393066057,0.19355752470839327,0.007566866705394184,0.17329760115413648,0.006322822309520808
2021-06-28,3.100694444444444,12440.179878472221,11961.48326388889,2117.0719270833333,69.65053819444445,26588.38560763889,30305.354816984953,4515.857083135159,28522.965733506942,3415.888800857054,29251.04674262153,5028.105099215199,23706.502305410882,3535.271618190992,23.13,0.19599797074755965,0.1853324238291013,0.00022416389508829156,0.18826003403447672,0.007668737254964161,0.1936985205763358,0.007510836138488174,0.173291166586867,0.006340736145251841
2021-06-28,2.9791666666666665,12492.652395833333,11988.974583333333,2120.8659375,69.67760416666667,26672.170520833333,30323.39616753472,4499.196065203952,28524.780807291667,3399.0653552401336,29339.333502604168,5054.299909785459,23779.978285590278,3574.4389103436188,23.13,0.1966155965488288,0.18532556264406513,0.00022095496056008054,0.18828444408369086,0.007680772116862266,0.19383951644427835,0.007454805571582163,0.17328473201959754,0.006358649980982876
2021-06-28,2.857638888888889,12545.124913194444,12016.465902777778,2124.6599479166666,69.70467013888889,26755.95543402778,30341.43751808449,4482.535047272744,28526.595881076388,3382.2419096232134,29427.620262586806,5080.494720355719,23853.454265769677,3613.6062024962457,23.13,0.19723322235009796,0.18531870145902896,0.00021774602603186953,0.188308854132905,0.0076928069787603704,0.19398051231222088,0.007398775004676152,0.17327829745232806,0.00637656381671391
2021-06-28,2.736111111111111,12597.597430555554,12043.957222222223,2128.4539583333335,69.73173611111112,26839.74034722222,30359.478868634258,4465.874029341538,28528.41095486111,3365.4184640062927,29515.907022569445,5106.68953092598,23926.930245949075,3652.7734946488727,23.13,0.19785084815136714,0.18531184027399278,0.00021453709150365854,0.18833326418211915,0.007704841840658476,0.19412150818016344,0.007342744437770141,0.17327186288505858,0.0063944776524449435
2021-06-28,2.6145833333333335,12650.069947916665,12071.448541666667,2132.24796875,69.75880208333334,26923.525260416667,30377.520219184025,4449.21301141033,28530.226028645833,3348.5950183893724,29604.193782552084,5132.88434149624,24000.406226128474,3691.9407868014996,23.13,0.1984684739526363,0.18530497908895657,0.00021132815697544755,0.1883576742313333,0.00771687670255658,0.19426250404810597,0.007286713870864131,0.1732654283177891,0.006412391488175977
2021-06-28,2.493055555555556,12702.542465277777,12098.939861111112,2136.041979166667,69.78586805555555,27007.310173611113,30395.561569733793,4432.551993479123,28532.041102430554,3331.771572772452,29692.480542534722,5159.079152066501,24073.88220630787,3731.108078954127,23.13,0.19908609975390545,0.1852981179039204,0.00020811922244723654,0.18838208428054742,0.007728911564454684,0.19440349991604852,0.00723068330395812,0.17325899375051962,0.006430305323907011
