Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-05-23,3.9444444444444446,9144.829592402677,9461.178805342839,1852.635531699916,43.9697919796397,20502.61407384707,22915.405939252294,1889.2567135584602,22813.513543052926,1587.0316287895034,24439.685801249827,2250.7176063924803,25209.66347531983,3313.0414746465935,18.82,0.14379845277495545,0.1412293452319447,0.00045006924910806457,0.15467662054053133,0.0062356345865098904,0.16350822442344246,0.00879185116170565,0.13729633109317407,0.0020340831531388028
2019-05-23,3.930555555555556,9142.149446064808,9454.026928499965,1849.722406015547,43.907095024767656,20489.80622286463,22908.018955276253,1885.9864499716407,22773.60915551052,1584.5657344302772,24425.472256406163,2242.199935101337,25236.044330023215,3312.2072106889714,18.82,0.14370862280751748,0.14136910157174645,0.0005218235566771649,0.15455525703390915,0.0063314621030512485,0.16348437523401044,0.008837705421774464,0.1375326420267693,0.001985668150871891
2019-05-23,3.916666666666667,9139.469299726938,9446.87505165709,1846.809280331178,43.84439806989561,20476.99837188219,22900.63197130021,1882.716186384821,22733.70476796811,1582.099840071051,24411.2587115625,2233.682263810193,25262.425184726595,3311.372946731349,18.82,0.1436187928400795,0.1415088579115482,0.0005935778642462653,0.15443389352728698,0.006427289619592607,0.16346052604457845,0.008883559681843277,0.1377689529603645,0.001937253148604979
2019-05-23,3.9027777777777777,9136.789153389067,9439.723174814215,1843.896154646809,43.781701115023566,20464.19052089975,22893.244987324168,1879.4459227980012,22693.800380425702,1579.6339457118245,24397.04516671884,2225.1645925190496,25288.806039429975,3310.538682773727,18.82,0.14352896287264152,0.14164861425134995,0.0006653321718153657,0.15431253002066478,0.006523117136133965,0.16343667685514643,0.00892941394191209,0.1380052638939597,0.001888838146338067
2019-05-23,3.888888888888889,9134.109007051198,9432.57129797134,1840.98302896244,43.71900416015151,20451.382669917308,22885.858003348127,1876.1756592111817,22653.895992883292,1577.1680513525982,24382.831621875175,2216.646921227906,25315.186894133356,3309.704418816105,18.82,0.14343913290520352,0.1417883705911517,0.000737086479384466,0.1541911665140426,0.006618944652675324,0.1634128276657144,0.008975268201980904,0.13824157482755492,0.0018404231440711553
2019-05-23,3.875,9131.428860713328,9425.419421128467,1838.0699032780708,43.65630720527947,20438.574818934867,22878.471019372082,1872.905395624362,22613.991605340885,1574.702156993372,24368.61807703151,2208.1292499367623,25341.567748836736,3308.8701548584822,18.82,0.14334930293776554,0.14192812693095347,0.0008088407869535663,0.1540698030074204,0.006714772169216682,0.16338897847628242,0.009021122462049717,0.13847788576115014,0.0017920081418042436
2019-05-23,3.861111111111111,9128.748714375457,9418.26754428559,1835.156777593702,43.59361025040742,20425.766967952426,22871.08403539604,1869.6351320375422,22574.087217798475,1572.2362626341455,24354.40453218785,2199.611578645619,25367.948603540117,3308.03589090086,18.82,0.14325947297032757,0.1420678832707552,0.0008805950945226667,0.15394843950079823,0.006810599685758041,0.1633651292868504,0.009066976722118533,0.13871419669474533,0.0017435931395373317
2019-05-23,3.8472222222222223,9126.068568037588,9411.115667442717,1832.2436519093328,43.53091329553538,20412.959116969985,22863.69705142,1866.3648684507227,22534.182830256068,1569.7703682749193,24340.190987344187,2191.0939073544755,25394.329458243497,3307.201626943238,18.82,0.1431696430028896,0.14220763961055696,0.0009523494020917671,0.15382707599417603,0.006906427202299399,0.1633412800974184,0.009112830982187346,0.13895050762834055,0.0016951781372704197
2019-05-23,3.8333333333333335,9123.388421699718,9403.963790599842,1829.3305262249637,43.46821634066333,20400.151265987544,22856.310067443956,1863.094604863903,22494.278442713658,1567.304473915693,24325.977442500523,2182.5762360633316,25420.71031294688,3306.3673629856157,18.82,0.1430798130354516,0.14234739595035872,0.0010241037096608676,0.15370571248755385,0.007002254718840757,0.1633174309079864,0.00915868524225616,0.13918681856193577,0.0016467631350035078
2019-05-23,3.8194444444444446,9120.708275361847,9396.811913756967,1826.4174005405946,43.40551938579128,20387.3434150051,22848.923083467915,1859.8243412770832,22454.37405517125,1564.8385795564666,24311.76389765686,2174.058564772188,25447.091167650262,3305.5330990279936,18.82,0.1429899830680136,0.14248715229016048,0.0010958580172299678,0.15358434898093168,0.007098082235382116,0.16329358171855438,0.009204539502324973,0.13942312949553098,0.001598348132736596
2019-05-23,3.805555555555556,9118.028129023978,9389.660036914092,1823.5042748562255,43.342822430919234,20374.53556402266,22841.536099491874,1856.5540776902637,22414.469667628844,1562.3726851972403,24297.550352813196,2165.540893481045,25473.472022353642,3304.6988350703714,18.82,0.14290015310057563,0.14262690862996225,0.0011676123247990682,0.15346298547430948,0.007193909751923474,0.16326973252912239,0.009250393762393786,0.1396594404291262,0.0015499331304696842
2019-05-23,3.791666666666667,9115.347982686108,9382.508160071216,1820.5911491718566,43.28012547604719,20361.727713040218,22834.149115515833,1853.283814103444,22374.565280086434,1559.9067908380139,24283.336807969536,2157.0232221899014,25499.852877057023,3303.864571112749,18.82,0.14281032313313766,0.14276666496976398,0.0012393666323681685,0.1533416219676873,0.007289737268464833,0.16324588333969037,0.009296248022462601,0.1398957513627214,0.0015015181282027725
2019-05-23,3.777777777777778,9112.667836348237,9375.356283228342,1817.6780234874875,43.217428521175144,20348.919862057777,22826.76213153979,1850.0135505166243,22334.660892544027,1557.4408964787876,24269.12326312587,2148.5055508987575,25526.233731760403,3303.0303071551266,18.82,0.14272049316569968,0.14290642130956574,0.001311120939937269,0.1532202584610651,0.007385564785006191,0.16322203415025838,0.009342102282531415,0.1401320622963166,0.0014531031259358606
2019-05-23,3.7638888888888893,9109.987690010368,9368.204406385468,1814.7648978031184,43.15473156630309,20336.112011075336,22819.375147563747,1846.7432869298048,22294.756505001616,1554.9750021195614,24254.909718282208,2139.987879607614,25552.614586463784,3302.1960431975044,18.82,0.14263066319826168,0.1430461776493675,0.0013828752475063693,0.15309889495444293,0.00748139230154755,0.16319818496082636,0.009387956542600228,0.14036837322991183,0.0014046881236689486
2019-05-23,3.75,9107.307543672498,9361.052529542592,1811.8517721187495,43.092034611431046,20323.304160092895,22811.988163587706,1843.473023342985,22254.85211745921,1552.509107760335,24240.696173438548,2131.4702083164707,25578.995441167164,3301.3617792398823,18.82,0.1425408332308237,0.14318593398916923,0.0014546295550754696,0.15297753144782072,0.007577219818088908,0.16317433577139434,0.009433810802669041,0.14060468416350702,0.001356273121402037
2019-05-23,3.7361111111111116,9104.627397334627,9353.900652699718,1808.9386464343804,43.029337656559,20310.496309110455,22804.60117961166,1840.2027597561653,22214.9477299168,1550.0432134011087,24226.482628594884,2122.952537025327,25605.376295870545,3300.52751528226,18.82,0.14245100326338572,0.143325690328971,0.00152638386264457,0.15285616794119855,0.007673047334630267,0.16315048658196235,0.009479665062737855,0.14084099509710224,0.001307858119135125
2019-05-23,3.7222222222222223,9101.947250996758,9346.748775856842,1806.0255207500113,42.966640701686956,20297.68845812801,22797.21419563562,1836.9324961693458,22175.043342374393,1547.5773190418822,24212.26908375122,2114.4348657341834,25631.757150573925,3299.693251324638,18.82,0.14236117329594775,0.14346544666877276,0.0015981381702136702,0.15273480443457638,0.007768874851171625,0.16312663739253033,0.009525519322806668,0.14107730603069746,0.0012594431168682133
2019-05-23,3.7083333333333335,9099.267104658888,9339.596899013968,1803.1123950656422,42.90394374681491,20284.88060714557,22789.82721165958,1833.662232582526,22135.138954831982,1545.111424682656,24198.055538907556,2105.91719444304,25658.13800527731,3298.8589873670153,18.82,0.14227134332850977,0.14360520300857452,0.0016698924777827707,0.15261344092795417,0.007864702367712983,0.16310278820309834,0.009571373582875482,0.14131361696429268,0.0012110281146013014
2019-05-23,3.6944444444444446,9096.586958321017,9332.445022171094,1800.199269381273,42.84124679194286,20272.07275616313,22782.44022768354,1830.3919689957063,22095.234567289575,1542.6455303234297,24183.841994063892,2097.3995231518966,25684.51885998069,3298.024723409393,18.82,0.14218151336107177,0.14374495934837628,0.0017416467853518711,0.152492077421332,0.00796052988425434,0.16307893901366632,0.009617227842944297,0.1415499278978879,0.0011626131123343895
2019-05-23,3.680555555555556,9093.906811983148,9325.293145328218,1797.2861436969042,42.77854983707081,20259.264905180687,22775.053243707494,1827.1217054088868,22055.330179747165,1540.1796359642033,24169.628449220232,2088.8818518607527,25710.89971468407,3297.190459451771,18.82,0.1420916833936338,0.143884715688178,0.0018134010929209713,0.1523707139147098,0.0080563574007957,0.16305508982423433,0.00966308210301311,0.14178623883148309,0.0011141981100674778
2019-05-24,3.666666666666667,9091.226665645278,9318.141268485344,1794.373018012535,42.71585288219877,20246.457054198247,22767.666259731453,1823.851441822067,22015.42579220476,1537.713741604977,24155.41490437657,2080.3641805696093,25737.28056938745,3296.356195494149,18.82,0.1420018534261958,0.14402447202797977,0.0018851554004900718,0.15224935040808762,0.008152184917337059,0.16303124063480232,0.009708936363081924,0.1420225497650783,0.0010657831078005658
2019-05-24,3.5972222222222223,9070.384820559919,9295.680749912432,1791.19336820179,42.574280363642515,20199.83347751172,22682.815423494972,1813.2605560615334,21961.8723909209,1535.701906616377,24077.319926140928,2069.859140297999,25710.017587320002,3272.900272127335,18.82,0.14167485130996765,0.14398004100007789,0.0019193052224841785,0.15160637022256127,0.007838652010920162,0.1622950559053754,0.00931734295271285,0.14250053390682005,0.0012670070357528713
2019-05-24,3.527777777777778,9049.54297547456,9273.22023133952,1788.0137183910447,42.43270784508626,20153.20990082519,22597.964587258488,1802.669670301,21908.318989637042,1533.690071627777,23999.224947905288,2059.3541000263895,25682.754605252554,3249.4443487605213,18.82,0.14134784919373947,0.143935609972176,0.001953455044478285,0.1509633900370349,0.0075251191045032665,0.16155887117594847,0.00892574954234378,0.14297851804856176,0.0014682309637051765
2019-05-24,3.4583333333333335,9028.701130389201,9250.759712766605,1784.8340685802996,42.29113532653001,20106.586324138658,22513.113751022007,1792.0787845404664,21854.765588353184,1531.678236639177,23921.129969669648,2048.8490597547793,25655.491623185106,3225.988425393708,18.82,0.1410208470775113,0.1438911789442741,0.0019876048664723917,0.15032040985150852,0.007211586198086371,0.16082268644652153,0.008534156131974707,0.14345650219030348,0.001669454891657482
2019-05-24,3.3888888888888893,9007.859285303843,9228.299194193693,1781.6544187695542,42.14956280797376,20059.96274745213,22428.262914785526,1781.487898779933,21801.212187069326,1529.666401650577,23843.034991434008,2038.3440194831694,25628.228641117657,3202.5325020268942,18.82,0.14069384496128315,0.14384674791637223,0.0020217546884664984,0.14967742966598216,0.0068980532916694745,0.16008650171709463,0.008142562721605635,0.14393448633204523,0.0018706788196097873
2019-05-24,3.3194444444444446,8987.017440218484,9205.83867562078,1778.4747689588091,42.007990289417506,20013.3391707656,22343.412078549045,1770.8970130193993,21747.65878578547,1527.6545666619768,23764.940013198368,2027.8389792115595,25600.96565905021,3179.0765786600805,18.82,0.140366842845055,0.14380231688847034,0.002055904510460605,0.1490344494804558,0.006584520385252579,0.15935031698766772,0.0077509693112365625,0.14441247047378697,0.0020719027475620926
2019-05-24,3.25,8966.175595133125,9183.378157047868,1775.2951191480638,41.866417770861254,19966.71559407907,22258.56124231256,1760.3061272588657,21694.105384501607,1525.6427316733768,23686.845034962727,2017.3339389399493,25573.70267698276,3155.6206552932667,18.82,0.1400398407288268,0.14375788586056842,0.0020900543324547114,0.14839146929492944,0.006270987478835683,0.15861413225824078,0.00735937590086749,0.14489045461552869,0.002273126675514398
2019-05-24,3.180555555555556,8945.333750047766,9160.917638474955,1772.1154693373187,41.724845252305,19920.09201739254,22173.71040607608,1749.7152414983323,21640.55198321775,1523.6308966847766,23608.750056727087,2006.8288986683394,25546.439694915312,3132.164731926453,18.82,0.13971283861259864,0.14371345483266654,0.002124204154448818,0.14774848910940308,0.005957454572418787,0.15787794752881384,0.0069677824904984175,0.1453684387572704,0.002474350603466703
2019-05-24,3.111111111111111,8924.491904962408,9138.457119902041,1768.9358195265736,41.58327273374875,19873.468440706012,22088.8595698396,1739.1243557377986,21586.99858193389,1521.6190616961767,23530.655078491447,1996.3238583967295,25519.176712847864,3108.7088085596392,18.82,0.13938583649637049,0.14366902380476465,0.002158353976442925,0.14710550892387672,0.0056439216660018904,0.15714176279938694,0.0065761890801293455,0.14584642289901215,0.0026755745314190086
2019-05-24,3.041666666666667,8903.650059877049,9115.996601329129,1765.7561697158283,41.4417002151925,19826.844864019484,22004.008733603114,1728.533469977265,21533.445180650033,1519.6072267075767,23452.560100255807,1985.8188181251196,25491.913730780416,3085.2528851928255,18.82,0.1390588343801423,0.14362459277686276,0.0021925037984370315,0.14646252873835036,0.005330388759584995,0.15640557806996003,0.0061845956697602735,0.1463244070407539,0.0028767984593713143
2019-05-24,2.9722222222222223,8882.80821479169,9093.536082756216,1762.5765199050832,41.300127696636245,19780.221287332955,21919.157897366633,1717.9425842167316,21479.891779366175,1517.5953917189765,23374.465122020167,1975.3137778535097,25464.650748712967,3061.796961826012,18.82,0.13873183226391414,0.14358016174896088,0.002226653620431138,0.14581954855282397,0.005016855853168099,0.1556693933405331,0.0057930022593912014,0.1468023911824956,0.003078022387323619
2019-05-24,2.9027777777777777,8861.966369706332,9071.075564183304,1759.3968700943378,41.15855517807999,19733.597710646423,21834.307061130152,1707.351698456198,21426.338378082317,1515.5835567303766,23296.370143784527,1964.8087375818995,25437.38776664552,3038.3410384591984,18.82,0.13840483014768598,0.143535730721059,0.0022608034424252445,0.14517656836729761,0.004703322946751203,0.15493320861110615,0.0054014088490221285,0.14728037532423732,0.0032792463152759247
2019-05-24,2.8333333333333335,8841.124524620973,9048.61504561039,1756.2172202835927,41.01698265952375,19686.974133959895,21749.45622489367,1696.7608126956643,21372.78497679846,1513.5717217417764,23218.275165548883,1954.3036973102896,25410.12478457807,3014.8851150923847,18.82,0.1380778280314578,0.1434912996931571,0.002294953264419351,0.14453358818177126,0.004389790040334307,0.15419702388167925,0.0050098154386530565,0.14775835946597907,0.0034804702432282304
2019-05-24,2.763888888888889,8820.282679535614,9026.154527037477,1753.0375704728476,40.875410140967496,19640.350557273367,21664.605388657186,1686.169926935131,21319.2315755146,1511.5598867531764,23140.180187313243,1943.7986570386797,25382.861802510623,2991.429191725571,18.82,0.13775082591522964,0.14344686866525522,0.002329103086413458,0.1438906079962449,0.004076257133917411,0.15346083915225234,0.0046182220282839845,0.1482363436077208,0.003681694171180535
2019-05-24,2.6944444444444446,8799.440834450255,9003.694008464565,1749.8579206621023,40.733837622411244,19593.726980586835,21579.754552420705,1675.5790411745973,21265.678174230743,1509.5480517645765,23062.085209077602,1933.2936167670696,25355.598820443174,2967.973268358757,18.82,0.13742382379900148,0.14340243763735333,0.0023632529084075646,0.14324762781071854,0.0037627242275005152,0.1527246544228254,0.004226628617914912,0.14871432774946253,0.003882918099132841
2019-05-24,2.625,8778.598989364897,8981.233489891652,1746.6782708513572,40.59226510385499,19547.103403900306,21494.903716184224,1664.9881554140638,21212.124772946885,1507.5362167759763,22983.990230841962,1922.7885764954597,25328.335838375726,2944.517344991944,18.82,0.13709682168277332,0.14335800660945144,0.0023974027304016713,0.14260464762519215,0.0034491913210836188,0.15198846969339846,0.0038350352075458395,0.14919231189120424,0.004084142027085146
2019-05-24,2.5555555555555554,8757.757144279538,8958.77297131874,1743.4986210406119,40.45069258529874,19500.479827213778,21410.05287994774,1654.3972696535302,21158.571371663027,1505.5243817873763,22905.895252606322,1912.2835362238498,25301.072856308278,2921.06142162513,18.82,0.13676981956654513,0.14331357558154956,0.0024315525523957776,0.1419616674396658,0.003135658414666723,0.15125228496397156,0.0034434417971767675,0.149670296032946,0.004285365955037451
2019-05-24,2.486111111111111,8736.91529919418,8936.312452745826,1740.3189712298667,40.30912006674249,19453.85625052725,21325.20204371126,1643.8063838929966,21105.01797037917,1503.5125467987764,22827.800274370682,1901.7784959522398,25273.80987424083,2897.6054982583164,18.82,0.13644281745031697,0.14326914455364767,0.0024657023743898843,0.14131868725413943,0.0028221255082498276,0.15051610023454465,0.0030518483868076955,0.15014828017468773,0.004486589882989757
2019-05-24,2.416666666666667,8716.07345410882,8913.851934172913,1737.1393214191216,40.167547548186235,19407.23267384072,21240.351207474778,1633.2154981324632,21051.46456909531,1501.5007118101762,22749.705296135042,1891.27345568063,25246.54689217338,2874.1495748915027,18.82,0.1361158153340888,0.14322471352574578,0.002499852196383991,0.14067570706861307,0.002508592601832931,0.1497799155051177,0.0026602549764386235,0.15062626431642945,0.0046878138109420625
2019-05-24,2.3472222222222223,8695.231609023462,8891.391415600001,1733.9596716083763,40.02597502962998,19360.60909715419,21155.500371238293,1622.6246123719295,20997.91116781145,1499.4888768215762,22671.6103178994,1880.7684154090198,25219.283910105933,2850.693651524689,18.82,0.13578881321786063,0.14318028249784387,0.0025340020183780977,0.1400327268830867,0.0021950596954160356,0.14904373077569077,0.0022686615660695506,0.15110424845817116,0.004889037738894367
2019-05-24,2.2777777777777777,8674.389763938103,8868.930897027089,1730.7800217976312,39.88440251107373,19313.98552046766,21070.649535001812,1612.033726611396,20944.35776652759,1497.4770418329763,22593.51533966376,1870.2633751374099,25192.020928038484,2827.237728157875,18.82,0.13546181110163247,0.14313585146994198,0.0025681518403722044,0.13938974669756035,0.0018815267889991391,0.14830754604626387,0.0018770681557004794,0.1515822325999129,0.005090261666846673
2019-05-24,2.208333333333333,8653.547918852744,8846.470378454176,1727.6003719868859,39.74282999251748,19267.361943781132,20985.79869876533,1601.4428408508625,20890.804365243734,1495.465206844376,22515.42036142812,1859.7583348658,25164.757945971036,2803.7818047910614,18.82,0.1351348089854043,0.1430914204420401,0.0026023016623663107,0.138746766512034,0.0015679938825822436,0.14757136131683696,0.0014854747453314065,0.15206021674165465,0.005291485594798979
2019-05-24,2.138888888888889,8632.706073767386,8824.009859881262,1724.4207221761408,39.601257473961226,19220.7383670946,20900.94786252885,1590.8519550903288,20837.250963959876,1493.4533718557761,22437.32538319248,1849.2532945941898,25137.494963903588,2780.325881424248,18.82,0.13480780686917615,0.1430469894141382,0.002636451484360418,0.1381037863265076,0.0012544609761653471,0.14683517658741002,0.0010938813349623336,0.15253820088339637,0.005492709522751283
2019-05-24,2.0694444444444446,8611.864228682027,8801.54934130835,1721.2410723653954,39.459684955404974,19174.11479040807,20816.097026292366,1580.2610693297954,20783.697562676018,1491.441536867176,22359.23040495684,1838.74825432258,25110.23198183614,2756.8699580574344,18.82,0.13448080475294796,0.14300255838623632,0.002670601306354524,0.13746080614098125,0.0009409280697484515,0.14609899185798308,0.0007022879245932624,0.15301618502513809,0.005693933450703589
2019-05-25,2.0,8591.022383596668,8779.088822735437,1718.0614225546503,39.31811243684872,19127.491213721543,20731.246190055885,1569.6701835692618,20730.14416139216,1489.429701878576,22281.1354267212,1828.24321405097,25082.96899976869,2733.4140346906206,18.82,0.1341538026367198,0.14295812735833444,0.002704751128348631,0.13681782595545489,0.0006273951633315552,0.14536280712855618,0.0003106945142241892,0.15349416916687983,0.005895157378655895
2019-05-25,2.0,8588.242815810518,8765.94905863603,1717.952994051513,39.383636966463186,19111.528972785312,20695.570062495408,1563.3573515485873,20777.56809203591,1503.3431021537124,22252.7622382646,1844.2350790073995,24994.00082803132,2702.459571868301,18.82,0.13404184883701487,0.14266252032413765,0.0026513168897504863,0.1367752735675538,0.0006035039150475204,0.1452124125886069,0.0003761515121625861,0.15335337338643137,0.006003088515057594
2019-05-25,2.0,8585.463248024367,8752.809294536624,1717.844565548376,39.44916149607765,19095.566731849078,20659.89393493493,1557.0445195279128,20824.992022679657,1517.2565024288488,22224.389049808,1860.226943963829,24905.032656293944,2671.5051090459815,18.82,0.1339298950373099,0.14236691328994086,0.0025978826511523414,0.13673272117965277,0.0005796126667634858,0.1450620180486576,0.00044160851010098296,0.15321257760598292,0.006111019651459293
2019-05-25,2.0,8582.683680238217,8739.669530437217,1717.736137045239,39.51468602569211,19079.604490912847,20624.21780737445,1550.7316875072383,20872.415953323405,1531.1699027039851,22196.0158613514,1876.2188089202584,24816.064484556573,2640.5506462236617,18.82,0.13381794123760496,0.14207130625574405,0.002544448412554197,0.1366901687917517,0.0005557214184794511,0.1449116235087083,0.0005070655080393799,0.15307178182553446,0.006218950787860993
2019-05-25,2.0,8579.904112452066,8726.529766337811,1717.6277085421018,39.58021055530657,19063.642249976612,20588.541679813974,1544.418855486564,20919.839883967157,1545.0833029791215,22167.6426728948,1892.210673876688,24727.0963128192,2609.5961834013424,18.82,0.13370598743790002,0.14177569922154726,0.002491014173956052,0.13664761640385065,0.0005318301701954163,0.144761228968759,0.0005725225059777768,0.152930986045086,0.006326881924262692
2019-05-25,2.0,8577.124544665916,8713.390002238404,1717.5192800389646,39.645735084921036,19047.68000904038,20552.865552253497,1538.1060234658896,20967.263814610906,1558.996703254258,22139.269484438202,1908.2025388331174,24638.128141081826,2578.6417205790226,18.82,0.13359403363819508,0.14148009218735047,0.0024375799353579075,0.13660506401594957,0.0005079389219113815,0.14461083442880973,0.0006379795039161737,0.15279019026463755,0.006434813060664391
2019-05-25,2.0,8574.344976879765,8700.250238138997,1717.4108515358275,39.71125961453549,19031.717768104147,20517.189424693017,1531.7931914452151,21014.687745254654,1572.9101035293943,22110.8962959816,1924.1944037895469,24549.159969344455,2547.6872577567033,18.82,0.13348207983849014,0.14118448515315368,0.002384145696759763,0.13656251162804853,0.00048404767362734686,0.14446043988886043,0.0007034365018545706,0.1526493944841891,0.0065427441970660905
2019-05-25,2.0,8571.565409093615,8687.110474039591,1717.3024230326905,39.77678414414996,19015.755527167916,20481.51329713254,1525.4803594245407,21062.111675898403,1586.8235038045307,22082.523107525,1940.1862687459766,24460.19179760708,2516.7327949343835,18.82,0.13337012603878518,0.1408888781189569,0.002330711458161618,0.13651995924014745,0.00046015642534331214,0.14431004534891112,0.0007688934997929675,0.15250859870374064,0.00665067533346779
2019-05-25,2.0,8568.785841307465,8673.970709940184,1717.1939945295533,39.84230867376442,18999.79328623168,20445.837169572063,1519.1675274038662,21109.53560654215,1600.736904079667,22054.1499190684,1956.178133702406,24371.22362586971,2485.778332112064,18.82,0.13325817223908024,0.1405932710847601,0.0022772772195634736,0.1364774068522464,0.0004362651770592774,0.14415965080896184,0.0008343504977313643,0.1523678029232922,0.006758606469869489
2019-05-25,2.0,8566.006273521314,8660.830945840778,1717.085566026416,39.907833203378885,18983.83104529545,20410.161042011587,1512.8546953831917,21156.959537185903,1614.6503043548034,22025.7767306118,1972.1699986588355,24282.255454132337,2454.8238692897444,18.82,0.1331462184393753,0.14029766405056332,0.002223842980965329,0.13643485446434533,0.0004123739287752427,0.14400925626901256,0.0008998074956697613,0.15222700714284373,0.0068665376062711884
2019-05-25,2.0,8563.226705735164,8647.691181741371,1716.977137523279,39.97335773299335,18967.868804359216,20374.48491445111,1506.5418633625172,21204.38346782965,1628.5637046299398,21997.4035421552,1988.161863615265,24193.287282394962,2423.869406467425,18.82,0.13303426463967033,0.1400020570163665,0.002170408742367184,0.1363923020764443,0.000388482680491208,0.14385886172906326,0.0009652644936081581,0.15208621136239528,0.006974468742672888
2019-05-25,2.0,8560.447137949013,8634.551417641966,1716.868709020142,40.03888226260781,18951.906563422985,20338.80878689063,1500.2290313418428,21251.8073984734,1642.4771049050762,21969.0303536986,2004.1537285716945,24104.31911065759,2392.9149436451053,18.82,0.1329223108399654,0.13970644998216972,0.0021169745037690397,0.13634974968854321,0.00036459143220717326,0.14370846718911395,0.001030721491546555,0.15194541558194682,0.007082399879074587
2019-05-25,2.0,8557.667570162863,8621.411653542558,1716.7602805170047,40.10440679222227,18935.94432248675,20303.132659330153,1493.9161993211683,21299.23132911715,1656.3905051802126,21940.657165242003,2020.145593528124,24015.350938920215,2361.960480822786,18.82,0.13281035704026045,0.13941084294797293,0.0020635402651708948,0.13630719730064217,0.00034070018392313853,0.14355807264916468,0.0010961784894849519,0.15180461980149837,0.007190331015476286
2019-05-25,2.0,8554.88800237671,8608.271889443151,1716.6518520138675,40.169931321836735,18919.98208155052,20267.456531769676,1487.603367300494,21346.655259760897,1670.3039054553487,21912.283976785402,2036.1374584845535,23926.382767182844,2331.006018000466,18.82,0.1326984032405555,0.13911523591377614,0.0020101060265727503,0.1362646449127411,0.0003168089356391038,0.1434076781092154,0.001161635487423349,0.15166382402104991,0.007298262151877986
2019-05-25,2.0,8552.10843459056,8595.132125343745,1716.5434235107305,40.23545585145119,18904.019840614288,20231.780404209196,1481.2905352798196,21394.079190404645,1684.2173057304854,21883.9107883288,2052.129323440983,23837.414595445473,2300.051555178147,18.82,0.13258644944085057,0.13881962887957935,0.001956671787974606,0.13622209252484002,0.0002929176873550691,0.1432572835692661,0.0012270924853617457,0.15152302824060146,0.007406193288279685
2019-05-25,2.0,8549.32886680441,8581.992361244338,1716.4349950075934,40.300980381065656,18888.057599678054,20196.10427664872,1474.977703259145,21441.503121048394,1698.1307060056215,21855.5375998722,2068.1211883974124,23748.446423708097,2269.097092355827,18.82,0.1324744956411456,0.13852402184538254,0.0019032375493764609,0.13617954013693898,0.00026902643907103437,0.14310688902931679,0.0012925494833001426,0.151382232460153,0.007514124424681384
2019-05-25,2.0,8546.54929901826,8568.852597144933,1716.3265665044562,40.36650491068012,18872.095358741823,20160.428149088242,1468.6648712384706,21488.927051692146,1712.044106280758,21827.1644114156,2084.113053353842,23659.478251970726,2238.1426295335077,18.82,0.13236254184144067,0.13822841481118575,0.0018498033107783164,0.1361369877490379,0.00024513519078699965,0.1429564944893675,0.0013580064812385396,0.15124143667970455,0.007622055561083084
2019-05-25,2.0,8543.769731232109,8555.712833045525,1716.218138001319,40.432029440294585,18856.133117805588,20124.752021527765,1462.3520392177961,21536.350982335895,1725.9575065558943,21798.791222959,2100.1049183102714,23570.510080233355,2207.188166711188,18.82,0.13225058804173573,0.13793280777698896,0.0017963690721801715,0.13609443536113686,0.00022124394250296492,0.14280609994941823,0.0014234634791769362,0.1511006408992561,0.007729986697484783
2019-05-25,2.0,8540.990163445958,8542.57306894612,1716.109709498182,40.49755396990905,18840.170876869357,20089.07589396729,1456.0392071971216,21583.774912979643,1739.8709068310307,21770.4180345024,2116.096783266701,23481.54190849598,2176.233703888868,18.82,0.13213863424203076,0.13763720074279218,0.001742934833582027,0.13605188297323578,0.0001973526942189302,0.14265570540946892,0.0014889204771153333,0.15095984511880764,0.007837917833886482
2019-05-25,2.0,8538.210595659808,8529.433304846712,1716.001280995045,40.563078499523506,18824.208635933122,20053.39976640681,1449.7263751764472,21631.19884362339,1753.784307106167,21742.0448460458,2132.0886482231303,23392.573736758608,2145.279241066549,18.82,0.13202668044232582,0.1373415937085954,0.0016895005949838823,0.13600933058533474,0.00017346144593489548,0.14250531086951962,0.0015543774750537303,0.15081904933835918,0.007945848970288182
2019-05-25,2.0,8535.431027873658,8516.293540747305,1715.8928524919077,40.62860302913797,18808.24639499689,20017.72363884633,1443.413543155773,21678.62277426714,1767.6977073813034,21713.6716575892,2148.08051317956,23303.605565021237,2114.3247782442295,18.82,0.13191472664262088,0.1370459866743986,0.0016360663563857376,0.13596677819743366,0.00014957019765086076,0.14235491632957034,0.001619834472992127,0.15067825355791073,0.00805378010668988
2019-05-25,2.0,8532.651460087507,8503.1537766479,1715.7844239887704,40.694127558752434,18792.284154060657,19982.047511285855,1437.1007111350984,21726.046704910892,1781.6111076564398,21685.298469132602,2164.0723781359893,23214.63739328386,2083.3703154219097,18.82,0.13180277284291594,0.1367503796402018,0.001582632117787593,0.13592422580953262,0.0001256789493668261,0.14220452178962106,0.001685291470930524,0.15053745777746227,0.00816171124309158
