Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-07-03,3.3125,10763.828475169144,10300.43402933733,1916.0999581176004,51.72238747053676,23032.084391266795,25140.137127546197,2905.289966965606,25728.788880511744,2869.9237514667598,27064.70507360884,2901.530313114253,27338.67560503246,3903.829780100485,19.88,0.14632992980887244,0.15797452380546456,0.005762199044999969,0.15761493282421046,0.0007387814615239488,0.16070059893541708,0.002118185105424034,0.16164952484027917,0.002183268758552122
2019-07-03,3.125,10741.753235631206,10233.157922022547,1914.9690622786782,51.14785677092037,22941.027551559855,25018.134955418962,2874.342663522545,25733.589178692077,2883.0023888292467,27016.16547025407,2851.5851201572887,27427.041077957278,3922.8515398376703,19.88,0.14575141764572724,0.1577833939432644,0.005892567687459882,0.1575882779358509,0.0007567414137974017,0.16075142153815686,0.002154850862399413,0.1612130763178226,0.002019107242165434
2019-07-03,2.9375,10719.677996093267,10165.881814707762,1913.838166439756,50.57332607130397,22849.970711852915,24896.132783291723,2843.395360079484,25738.389476872413,2896.081026191733,26967.6258668993,2801.6399272003246,27515.406550882097,3941.8732995748555,19.88,0.14517290548258205,0.15759226408106425,0.006022936329919796,0.15756162304749133,0.0007747013660708548,0.1608022441408966,0.002191516619374792,0.16077662779536606,0.0018549457257787455
2019-07-03,2.75,10697.602756555329,10098.605707392979,1912.7072706008337,49.99879537168758,22758.913872145975,24774.130611164488,2812.448056636423,25743.189775052746,2909.15966355422,26919.08626354453,2751.6947342433605,27603.77202380692,3960.8950593120408,19.88,0.14459439331943685,0.1574011342188641,0.00615330497237971,0.15753496815913176,0.0007926613183443078,0.1608530667436364,0.0022281823763501706,0.16034017927290947,0.0016907842093920574
2019-07-03,2.5625,10675.527517017392,10031.329600078196,1911.5763747619114,49.42426467207118,22667.85703243903,24652.12843903725,2781.500753193362,25747.99007323308,2922.2383009167065,26870.546660189764,2701.7495412863964,27692.13749673174,3979.9168190492264,19.88,0.1440158811562917,0.15721000435666393,0.006283673614839624,0.1575083132707722,0.0008106212706177607,0.16090388934637614,0.0022648481333255497,0.1599037307504529,0.0015266226930053693
2019-07-03,2.375,10653.452277479453,9964.053492763413,1910.4454789229892,48.849733972454786,22576.80019273209,24530.126266910014,2750.5534497503013,25752.790371413415,2935.316938279193,26822.007056834995,2651.8043483294323,27780.502969656558,3998.9385787864117,19.88,0.1434373689931465,0.1570188744944638,0.006414042257299537,0.1574816583824126,0.0008285812228912136,0.16095471194911593,0.0023015138903009287,0.15946728222799633,0.0013624611766186812
2019-07-03,2.1875,10631.377037941515,9896.777385448628,1909.314583084067,48.27520327283839,22485.74335302515,24408.124094782776,2719.60614630724,25757.59066959375,2948.39557564168,26773.467453480225,2601.859155372468,27868.86844258138,4017.960338523597,19.88,0.1428588568300013,0.15682774463226365,0.00654441089975945,0.15745500349405303,0.0008465411751646665,0.16100553455185568,0.0023381796472763073,0.15903083370553978,0.001198299660231993
2019-07-04,2.0,10609.301798403576,9829.501278133845,1908.1836872451447,47.70067257322199,22394.68651331821,24286.12192265554,2688.6588428641794,25762.39096777408,2961.4742130041664,26724.927850125456,2551.913962415504,27957.2339155062,4036.982098260782,19.88,0.1422803446668561,0.1566366147700635,0.006674779542219364,0.15742834860569346,0.0008645011274381196,0.16105635715459546,0.0023748454042516864,0.1585943851830832,0.0010341381438453052
2019-07-04,2.1805555555555554,10613.525538413722,9838.460303851285,1911.3504878190977,48.03957144525046,22411.374983858088,24329.521271147838,2715.2070659046585,25732.017004830985,2960.482153639917,26689.530776346128,2545.367138030456,27917.55532921438,4003.447944705428,19.88,0.1423863716629904,0.15609170383680768,0.0064294162916332205,0.1571868254308349,0.0009378337900575926,0.1610677644984242,0.002376435820780176,0.1589654122486974,0.0012660204595255193
2019-07-04,2.361111111111111,10617.749278423868,9847.419329568726,1914.5172883930506,48.37847031727893,22428.063454397965,24372.920619640136,2741.755288945137,25701.643041887888,2959.4900942756685,26654.133702566804,2538.8203136454076,27877.876742922566,3969.913791150074,19.88,0.1424923986591247,0.1555467929035519,0.006184053041047078,0.1569453022559763,0.0010111664526770655,0.1610791718422529,0.0023780262373086654,0.15933643931431163,0.0014979027752057333
2019-07-04,2.5416666666666665,10621.973018434013,9856.378355286166,1917.6840889670034,48.7173691893074,22444.751924937842,24416.319968132437,2768.3035119856163,25671.26907894479,2958.4980349114194,26618.736628787476,2532.2734892603594,27838.198156630748,3936.37963759472,19.88,0.142598425655259,0.15500188197029607,0.005938689790460935,0.15670377908111774,0.0010844991152965386,0.16109057918608163,0.002379616653837155,0.15970746637992583,0.0017297850908859474
2019-07-04,2.7222222222222223,10626.196758444159,9865.337381003606,1920.8508895409564,49.05626806133587,22461.44039547772,24459.719316624734,2794.8517350260954,25640.895116001695,2957.5059755471702,26583.339555008148,2525.7266648753116,27798.519570338933,3902.845484039366,19.88,0.14270445265139328,0.15445697103704026,0.005693326539874793,0.15646225590625915,0.0011578317779160118,0.16110198652991037,0.0023812070703656445,0.16007849344554004,0.0019616674065661612
2019-07-04,2.9027777777777777,10630.420498454307,9874.296406721047,1924.0176901149093,49.39516693336434,22478.128866017596,24503.118665117032,2821.3999580665745,25610.5211530586,2956.513916182921,26547.94248122882,2519.1798404902634,27758.840984047114,3869.311330484012,19.88,0.14281047964752758,0.15391206010378444,0.00544796328928865,0.15622073273140058,0.0012311644405354847,0.16111339387373907,0.0023827974868941343,0.16044952051115427,0.0021935497222463755
2019-07-04,3.083333333333333,10634.644238464452,9883.255432438487,1927.1844906888623,49.7340658053928,22494.817336557473,24546.518013609333,2847.948181107053,25580.147190115502,2955.5218568186724,26512.545407449492,2512.633016105215,27719.162397755295,3835.7771769286583,19.88,0.14291650664366187,0.15336714917052863,0.005202600038702506,0.155979209556542,0.0013044971031549576,0.1611248012175678,0.002384387903422624,0.16082054757676847,0.0024254320379265898
2019-07-04,3.263888888888889,10638.867978474598,9892.214458155928,1930.3512912628153,50.072964677421275,22511.50580709735,24589.91736210163,2874.4964041475323,25549.773227172405,2954.5297974544233,26477.148333670168,2506.086191720167,27679.48381146348,3802.243023373304,19.88,0.14302253363979617,0.15282223823727284,0.004957236788116364,0.15573768638168342,0.0013778297657744307,0.16113620856139654,0.0023859783199511133,0.1611915746423827,0.0026573143536068036
2019-07-04,3.4444444444444446,10643.091718484744,9901.173483873368,1933.518091836768,50.41186354944974,22528.194277637227,24633.31671059393,2901.0446271880114,25519.39926422931,2953.537738090174,26441.75125989084,2499.5393673351186,27639.80522517166,3768.70886981795,19.88,0.14312856063593046,0.15227732730401702,0.004711873537530222,0.15549616320682483,0.0014511624283939039,0.16114761590522525,0.002387568736479603,0.1615626017079969,0.0028891966692870174
2019-07-04,3.625,10647.31545849489,9910.132509590809,1936.684892410721,50.75076242147821,22544.882748177104,24676.716059086226,2927.59285022849,25489.025301286212,2952.5456787259254,26406.35418611151,2492.992542950071,27600.126638879847,3735.174716262596,19.88,0.14323458763206476,0.1517324163707612,0.004466510286944079,0.15525464003196626,0.0015244950910133768,0.16115902324905398,0.0023891591530080924,0.16193362877361112,0.0031210789849672313
2019-07-04,3.8055555555555554,10651.539198505036,9919.09153530825,1939.851692984674,51.08966129350668,22561.57121871698,24720.115407578523,2954.141073268969,25458.651338343116,2951.5536193616763,26370.957112332188,2486.4457185650226,27560.448052588028,3701.6405627072418,19.88,0.14334061462819905,0.15118750543750542,0.0042211470363579355,0.15501311685710767,0.0015978277536328497,0.16117043059288272,0.002390749569536582,0.16230465583922535,0.003352961300647446
2019-07-04,3.986111111111111,10655.762938515181,9928.05056102569,1943.018493558627,51.428560165535146,22578.259689256858,24763.514756070825,2980.6892963094483,25428.27737540002,2950.561559997427,26335.56003855286,2479.8988941799744,27520.769466296213,3668.106409151888,19.88,0.14344664162433335,0.1506425945042496,0.003975783785771793,0.1547715936822491,0.0016711604162523229,0.16118183793671143,0.0023923399860650714,0.16267568290483955,0.00358484361632766
2019-07-04,4.166666666666666,10659.986678525329,9937.00958674313,1946.1852941325797,51.76745903756361,22594.94815979673,24806.914104563122,3007.2375193499274,25397.903412456923,2949.569500633178,26300.16296477353,2473.352069794926,27481.090880004394,3634.572255596534,19.88,0.14355266862046764,0.1500976835709938,0.00373042053518565,0.15453007050739054,0.001744493078871796,0.16119324528054016,0.002393930402593561,0.16304670997045378,0.0038167259320078736
2019-07-04,4.347222222222222,10664.210418535475,9945.968612460569,1949.3520947065326,52.106357909592084,22611.63663033661,24850.31345305542,3033.785742390406,25367.529449513822,2948.5774412689293,26264.765890994204,2466.805245409878,27441.412293712576,3601.03810204118,19.88,0.14365869561660194,0.14955277263773797,0.0034850572845995073,0.15428854733253194,0.001817825741491269,0.1612046526243689,0.002395520819122051,0.163417737036068,0.0040486082476880875
2019-07-04,4.527777777777778,10668.43415854562,9954.92763817801,1952.5188952804856,52.44525678162055,22628.325100876486,24893.71280154772,3060.333965430885,25337.155486570726,2947.58538190468,26229.368817214876,2460.2584210248297,27401.73370742076,3567.503948485826,19.88,0.14376472261273623,0.14900786170448216,0.0032396940340133646,0.15404702415767338,0.0018911584041107418,0.1612160599681976,0.0023971112356505403,0.1637887641016822,0.004280490563368302
2019-07-04,4.708333333333334,10672.657898555766,9963.88666389545,1955.6856958544386,52.78415565364902,22645.013571416363,24937.11215004002,3086.8821884713643,25306.78152362763,2946.593322540431,26193.97174343555,2453.7115966397814,27362.055121128942,3533.969794930472,19.88,0.14387074960887053,0.14846295077122637,0.002994330783427222,0.15380550098281479,0.001964491066730215,0.16122746731202633,0.00239870165217903,0.16415979116729643,0.004512372879048516
2019-07-04,4.888888888888889,10676.881638565912,9972.84568961289,1958.8524964283915,53.12305452567749,22661.70204195624,24980.511498532316,3113.430411511843,25276.407560684533,2945.6012631761823,26158.574669656224,2447.1647722547336,27322.376534837127,3500.435641375118,19.88,0.14397677660500482,0.14791803983797056,0.002748967532841079,0.15356397780795622,0.002037823729349688,0.16123887465585507,0.0024002920687075193,0.16453081823291063,0.00474425519472873
2019-07-04,5.069444444444445,10681.105378576058,9981.80471533033,1962.0192970023443,53.461953397705955,22678.390512496117,25023.910847024614,3139.978634552322,25246.033597741436,2944.609203811933,26123.177595876896,2440.6179478696854,27282.69794854531,3466.901487819764,19.88,0.14408280360113912,0.14737312890471474,0.002503604282254936,0.15332245463309763,0.002111156391969161,0.16125028199968378,0.002401882485236009,0.16490184529852484,0.004976137510408944
2019-07-04,5.25,10685.329118586204,9990.763741047771,1965.1860975762972,53.80085226973443,22695.078983035994,25067.31019551691,3166.526857592801,25215.65963479834,2943.617144447684,26087.78052209757,2434.071123484637,27243.019362253493,3433.3673342644097,19.88,0.14418883059727342,0.14682821797145895,0.0022582410316687937,0.15308093145823906,0.002184489054588634,0.1612616893435125,0.0024034729017644984,0.16527287236413907,0.0052080198260891575
2019-07-04,5.430555555555555,10689.55285859635,9999.722766765211,1968.3528981502502,54.13975114176289,22711.76745357587,25110.709544009213,3193.07508063328,25185.285671855243,2942.6250850834354,26052.383448318244,2427.524299099589,27203.340775961675,3399.833180709056,19.88,0.1442948575934077,0.14628330703820314,0.0020128777810826505,0.15283940828338047,0.0022578217172081073,0.16127309668734124,0.002405063318292988,0.16564389942975327,0.005439902141769372
2019-07-04,5.611111111111111,10693.776598606495,10008.681792482652,1971.5196987242032,54.478650013791366,22728.455924115748,25154.10889250151,3219.623303673759,25154.911708912146,2941.633025719186,26016.986374538916,2420.9774747145407,27163.662189669856,3366.299027153702,19.88,0.144400884589542,0.14573839610494732,0.0017675145304965082,0.1525978851085219,0.00233115437982758,0.16128450403116995,0.002406653734821478,0.16601492649536748,0.005671784457449586
2019-07-04,5.791666666666666,10698.000338616643,10017.640818200092,1974.6864992981561,54.81754888581983,22745.144394655625,25197.508240993808,3246.171526714238,25124.53774596905,2940.640966354937,25981.589300759588,2414.430650329493,27123.98360337804,3332.764873598348,19.88,0.1445069115856763,0.1451934851716915,0.001522151279910365,0.1523563619336633,0.002404487042447053,0.16129591137499869,0.002408244151349967,0.1663859535609817,0.0059036667731298
2019-07-04,5.972222222222222,10702.224078626788,10026.599843917533,1977.853299872109,55.1564477578483,22761.8328651955,25240.90758948611,3272.719749754717,25094.163783025953,2939.648906990688,25946.19222698026,2407.8838259444447,27084.305017086223,3299.230720042994,19.88,0.1446129385818106,0.1446485742384357,0.0012767880293242228,0.15211483875880474,0.002477819705066526,0.16130731871882742,0.002409834567878457,0.1667569806265959,0.006135549088810015
2019-07-04,6.152777777777778,10706.447818636934,10035.558869634973,1981.0201004460619,55.49534662987677,22778.52133573538,25284.306937978406,3299.267972795196,25063.789820082857,2938.6568476264392,25910.795153200936,2401.3370015593964,27044.626430794407,3265.6965664876398,19.88,0.1447189655779449,0.1441036633051799,0.0010314247787380796,0.15187331558394615,0.0025511523676859994,0.16131872606265613,0.0024114249844069463,0.16712800769221015,0.006367431404490228
2019-07-05,6.333333333333333,10710.67155864708,10044.517895352414,1984.1869010200148,55.83424550190524,22795.209806275256,25327.706286470704,3325.816195835675,25033.41585713976,2937.66478826219,25875.398079421608,2394.790177174348,27004.94784450259,3232.162412932286,19.88,0.1448249925740792,0.1435587523719241,0.0007860615281519366,0.15163179240908758,0.0026244850303054723,0.16133013340648486,0.002413015400935436,0.16749903475782435,0.006599313720170442
2019-07-05,6.486111111111111,10704.66930211523,10027.718133208,1981.0344503053152,56.24485242919143,22769.66591284201,25337.38709680828,3330.3223334503855,25006.04125230709,2959.950477497316,25813.753550570356,2415.442818670831,26923.229582511813,3191.8022646114637,19.88,0.1446627043473762,0.14359874404479617,0.0008134994754964014,0.15174699486058796,0.00270482919461693,0.16109579801819468,0.002347275054881887,0.16791256728653678,0.0063689532725242975
