Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-03-26,10.0,10465.702365750914,9298.818922418664,1718.8014097277323,68.47449163143281,21521.93523520858,21298.46893423884,1940.326765577805,22034.277927907606,1622.6385179384888,23926.406176348988,2400.029309741064,23175.661850686454,2363.9628819852014,20.33,0.16553083635605667,0.16646643639407224,0.00045766117296807253,0.1692695102009123,0.003964581705461893,0.16627804687701458,0.0007985139400915402,0.17530559113119287,0.007456215143772685
2020-03-26,10.0,10466.46035863429,9297.959599176102,1717.4624653809158,68.49019563337903,21520.49179101073,21297.086912463332,1941.7976478040987,22025.16156366204,1621.7393335237266,23932.136596807715,2401.9768513620274,23175.935651886295,2364.5013452078088,20.33,0.1655197344489701,0.16636550594937835,0.00043071118920552003,0.16898116797876117,0.004142689043663816,0.16619642192337117,0.0007545620881171908,0.1758403206817708,0.007786864399864428
2020-03-26,10.0,10467.218351517666,9297.100275933537,1716.1235210340994,68.50589963532524,21519.048346812873,21295.70489068782,1943.2685300303926,22016.04519941648,1620.8401491089646,23937.867017266442,2403.9243929829913,23176.20945308614,2365.039808430416,20.33,0.16550863254188355,0.16626457550468443,0.0004037612054429674,0.16869282575661004,0.0043207963818657396,0.16611479696972772,0.0007106102361428414,0.1763750502323487,0.00811751365595617
2020-03-27,10.0,10467.976344401042,9296.240952690972,1714.7845766872829,68.52160363727145,21517.604902615018,21294.32286891231,1944.7394122566864,22006.928835170915,1619.9409646942024,23943.59743772517,2405.8719346039547,23176.48325428598,2365.5782716530234,20.33,0.165497530634797,0.16616364505999054,0.0003768112216804148,0.16840448353445892,0.004498903720067663,0.1660331720160843,0.0006666583841684921,0.17690977978292663,0.008448162912047912
2020-03-27,10.020833333333334,10397.39826223868,9224.873932659008,1699.65469807095,68.02432519116887,21361.37702232361,21257.875417352017,1930.3940345841252,21926.177104976447,1633.4025456755844,23879.16816641933,2373.3720504789226,23186.42421564292,2361.656752195881,20.33,0.16429594112139373,0.16579798498349355,0.0005688804369257755,0.16774214830332482,0.004514948382108458,0.16578378499105267,0.0008224157753051606,0.17718743494402972,0.008308048852528576
2020-03-27,10.041666666666666,10326.820180076316,9153.506912627043,1684.5248194546168,67.52704674506629,21205.149142032198,21221.42796579172,1916.048656911564,21845.42537478198,1646.8641266569662,23814.738895113493,2340.8721663538904,23196.365176999858,2357.7352327387384,20.33,0.16309435160799046,0.16543232490699658,0.0007609496521711362,0.16707981307219072,0.004530993044149253,0.16553439796602107,0.000978173166441829,0.1774650901051328,0.00816793479300924
2020-03-27,10.0625,10256.242097913955,9082.13989259508,1669.394940838284,67.0297682989637,21048.92126174079,21184.98051423143,1901.7032792390028,21764.67364458751,1660.3257076383481,23750.309623807654,2308.372282228858,23206.3061383568,2353.8137132815955,20.33,0.1618927620945872,0.1650666648304996,0.000953018867416497,0.1664174778410566,0.004547037706190049,0.16528501094098944,0.0011339305575784975,0.1777427452662359,0.008027820733489904
2020-03-27,10.083333333333334,10185.664015751592,9010.772872563115,1654.2650622219508,66.53248985286112,20892.693381449382,21148.533062671137,1887.3579015664416,21683.921914393042,1673.7872886197301,23685.880352501812,2275.8723981038256,23216.247099713735,2349.892193824453,20.33,0.16069117258118396,0.16470100475400262,0.0011450880826618577,0.1657551426099225,0.004563082368230844,0.1650356239159578,0.001289687948715166,0.178020400427339,0.007887706673970568
2020-03-27,10.104166666666666,10115.08593358923,8939.40585253115,1639.1351836056178,66.03521140675853,20736.465501157974,21112.085611110844,1873.0125238938804,21603.170184198574,1687.248869601112,23621.451081195974,2243.3725139787934,23226.188061070676,2345.9706743673105,20.33,0.1594895830677807,0.16433534467750563,0.0013371572979072183,0.1650928073787884,0.004579127030271639,0.1647862368909262,0.0014454453398518345,0.17829805558844208,0.007747592614451233
2020-03-27,10.125,10044.507851426868,8868.038832499185,1624.005304989285,65.53793296065595,20580.237620866563,21075.63815955055,1858.6671462213192,21522.41845400411,1700.7104505824939,23557.021809890135,2210.8726298537613,23236.129022427616,2342.049154910168,20.33,0.15828799355437742,0.16396968460100866,0.001529226513152579,0.1644304721476543,0.004595171692312434,0.16453684986589456,0.0016012027309885027,0.17857571074954515,0.007607478554931897
2020-03-27,10.145833333333334,9973.929769264505,8796.671812467222,1608.8754263729518,65.04065451455337,20424.009740575155,21039.190707990256,1844.321768548758,21441.66672380964,1714.1720315638756,23492.592538584297,2178.372745728729,23246.069983784553,2338.1276354530255,20.33,0.15708640404097415,0.16360402452451167,0.00172129572839794,0.1637681369165202,0.0046112163543532295,0.16428746284086293,0.0017569601221251712,0.17885336591064824,0.0074673644954125614
2020-03-27,10.166666666666666,9903.351687102142,8725.304792435258,1593.7455477566189,64.54337606845078,20267.781860283747,21002.743256429963,1829.9763908761968,21360.914993615173,1727.6336125452576,23428.163267278458,2145.8728616036965,23256.010945141494,2334.2061159958826,20.33,0.1558848145275709,0.1632383644480147,0.0019133649436433005,0.16310580168538608,0.004627261016394025,0.16403807581583132,0.0019127175132618397,0.17913102107175133,0.007327250435893226
2020-03-27,10.1875,9832.773604939779,8653.937772403293,1578.615669140286,64.0460976223482,20111.553979992335,20966.29580486967,1815.6310132036356,21280.163263420705,1741.0951935266396,23363.733995972616,2113.3729774786643,23265.951906498434,2330.28459653874,20.33,0.15468322501416765,0.1628727043715177,0.002105434158888661,0.16244346645425198,0.00464330567843482,0.1637886887907997,0.002068474904398508,0.17940867623285442,0.007187136376373891
2020-03-27,10.208333333333334,9762.195522777416,8582.570752371328,1563.4857905239528,63.548819176245615,19955.326099700927,20929.848353309375,1801.2856355310744,21199.411533226237,1754.5567745080214,23299.304724666777,2080.873093353632,23275.89286785537,2326.3630770815976,20.33,0.15348163550076438,0.16250704429502075,0.0022975033741340217,0.16178113122311788,0.004659350340475615,0.16353930176576806,0.0022242322955351767,0.1796863313939575,0.007047022316854555
2020-03-27,10.229166666666666,9691.617440615055,8511.203732339363,1548.3559119076199,63.05154073014303,19799.09821940952,20893.400901749083,1786.9402578585132,21118.65980303177,1768.0183554894033,23234.87545336094,2048.3732092286,23285.83382921231,2322.441557624455,20.33,0.1522800459873611,0.16214138421852375,0.0024895725893793828,0.16111879599198378,0.00467539500251641,0.16328991474073645,0.002379989686671845,0.1799639865550606,0.006906908257335219
2020-03-27,10.25,9621.039358452692,8439.8367123074,1533.226033291287,62.55426228404045,19642.87033911811,20856.95345018879,1772.594880185952,21037.9080728373,1781.479936470785,23170.4461820551,2015.8733251035676,23295.774790569252,2318.520038167312,20.33,0.15107845647395785,0.1617757241420268,0.0026816418046247434,0.16045646076084968,0.004691439664557206,0.16304052771570482,0.0025357470778085136,0.1802416417161637,0.006766794197815883
2020-03-27,10.270833333333334,9550.461276290329,8368.469692275436,1518.0961546749538,62.056983837937864,19486.6424588267,20820.505998628498,1758.2495025133908,20957.156342642833,1794.941517452167,23106.016910749262,1983.3734409785354,23305.71575192619,2314.5985187101696,20.33,0.14987686696055458,0.1614100640655298,0.002873711019870104,0.15979412552971556,0.004707484326598001,0.1627911406906732,0.002691504468945182,0.18051929687726678,0.006626680138296547
2020-03-27,10.291666666666666,9479.883194127968,8297.10267224347,1502.966276058621,61.55970539183528,19330.414578535292,20784.058547068205,1743.9041248408296,20876.404612448365,1808.403098433549,23041.587639443424,1950.873556853503,23315.65671328313,2310.676999253027,20.33,0.1486752774471513,0.1610444039890328,0.003065780235115465,0.15913179029858146,0.004723528988638796,0.16254175366564158,0.0028472618600818506,0.18079695203836987,0.006486566078777211
2020-03-27,10.3125,9409.305111965605,8225.735652211506,1487.8363974422878,61.0624269457327,19174.186698243884,20747.61109550791,1729.5587471682684,20795.652882253897,1821.8646794149308,22977.15836813758,1918.3736727284709,23325.597674640067,2306.7554797958846,20.33,0.14747368793374804,0.16067874391253584,0.0032578494503608256,0.15846945506744736,0.004739573650679591,0.16229236664060995,0.003003019251218519,0.18107460719947296,0.0063464520192578755
2020-03-27,10.333333333333334,9338.727029803242,8154.368632179542,1472.7065188259548,60.56514849963012,19017.958817952473,20711.163643947617,1715.2133694957072,20714.90115205943,1835.3262603963128,22912.729096831743,1885.8737886034387,23335.538635997007,2302.833960338742,20.33,0.1462720984203448,0.16031308383603884,0.0034499186656061862,0.15780711983631326,0.0047556183127203866,0.16204297961557831,0.0031587766423551876,0.18135226236057606,0.00620633795973854
2020-03-27,10.354166666666666,9268.148947640879,8083.001612147578,1457.576640209622,60.067870053527535,18861.730937661065,20674.716192387325,1700.867991823146,20634.14942186496,1848.7878413776948,22848.299825525904,1853.3739044784063,23345.479597353948,2298.912440881599,20.33,0.14507050890694154,0.15994742375954188,0.003641987880851547,0.15714478460517917,0.004771662974761182,0.1617935925905467,0.003314534033491856,0.18162991752167915,0.006066223900219204
2020-03-27,10.375,9197.570865478516,8011.6345921156135,1442.4467615932888,59.57059160742495,18705.503057369657,20638.26874082703,1686.5226141505848,20553.397691670492,1862.2494223590766,22783.870554220066,1820.874020353374,23355.420558710885,2294.9909214244567,20.33,0.14386891939353827,0.15958176368304489,0.0038340570960969074,0.15648244937404504,0.004787707636801977,0.16154420556551508,0.0034702914246285245,0.18190757268278224,0.005926109840699869
2020-03-27,10.395833333333334,9126.992783316155,7940.267572083649,1427.3168829769559,59.07331316132237,18549.27517707825,20601.821289266736,1672.1772364780236,20472.645961476028,1875.7110033404585,22719.441282914227,1788.3741362283417,23365.361520067825,2291.069401967314,20.33,0.142667329880135,0.15921610360654792,0.0040261263113422685,0.15582011414291094,0.004803752298842772,0.16129481854048344,0.003626048815765193,0.1821852278438853,0.005785995781180533
2020-03-27,10.416666666666666,9056.414701153792,7868.900552051685,1412.1870043606227,58.576034715219784,18393.047296786837,20565.373837706444,1657.8318588054624,20391.89423128156,1889.1725843218405,22655.01201160839,1755.8742521033096,23375.302481424762,2287.1478825101717,20.33,0.14146574036673173,0.15885044353005093,0.004218195526587629,0.15515777891177684,0.0048197969608835675,0.16104543151545184,0.0037818062069018615,0.1824628830049884,0.005645881721661197
2020-03-27,10.4375,8985.836618991429,7797.533532019721,1397.0571257442898,58.0787562691172,18236.81941649543,20528.92638614615,1643.4864811329012,20311.14250108709,1902.6341653032223,22590.582740302547,1723.3743679782774,23385.243442781702,2283.226363053029,20.33,0.1402641508533285,0.15848478345355396,0.00441026474183299,0.15449544368064275,0.004835841622924363,0.1607960444904202,0.00393756359803853,0.18274053816609148,0.005505767662141862
2020-03-27,10.458333333333334,8915.258536829067,7726.166511987756,1381.927247127957,57.581477823014616,18080.59153620402,20492.47893458586,1629.14110346034,20230.390770892624,1916.0957462846043,22526.15346899671,1690.874483853245,23395.184404138643,2279.3048435958863,20.33,0.13906256133992523,0.15811912337705697,0.004602333957078351,0.15383310844950862,0.004851886284965158,0.16054665746538857,0.0040933209891751985,0.18301819332719457,0.005365653602622526
2020-03-27,10.479166666666666,8844.680454666704,7654.799491955791,1366.797368511624,57.08419937691203,17924.36365591261,20456.031483025563,1614.7957257877788,20149.639040698155,1929.5573272659863,22461.72419769087,1658.3745997282126,23405.12536549558,2275.383324138744,20.33,0.13786097182652196,0.15775346330056,0.004794403172323711,0.15317077321837452,0.004867930947005953,0.16029727044035696,0.004249078380311867,0.18329584848829766,0.00522553954310319
2020-03-28,10.5,8774.102372504341,7583.4324719238275,1351.6674898952908,56.58692093080945,17768.135775621202,20419.58403146527,1600.4503481152176,20068.887310503687,1943.018908247368,22397.29492638503,1625.8747156031804,23415.06632685252,2271.4618046816013,20.33,0.1366593823131187,0.157387803224063,0.004986472387569072,0.15250843798724042,0.004883975609046748,0.16004788341532533,0.0044048357714485354,0.18357350364940075,0.005085425483583855
2020-03-28,10.52951388888889,8804.492409792301,7625.74460908772,1355.3309401858294,56.48529249116411,17843.243967716546,20375.666259454327,1609.787682123676,20112.007631745004,1939.0538140609908,22346.149281509523,1632.4480661533873,23330.600411563402,2259.9955518523625,20.33,0.13723705907493677,0.15670337306754237,0.004973705401627684,0.15217295985163629,0.004695393899260247,0.1598299599803213,0.004286799548587858,0.18293883225327426,0.005033458439816726
2020-03-28,10.559027777777779,8834.88244708026,7668.056746251612,1358.9943904763682,56.383664051518764,17918.35215981189,20331.74848744338,1619.1250161321345,20155.12795298632,1935.0887198746134,22295.003636634014,1639.021416703594,23246.134496274284,2248.5292990231237,20.33,0.13781473583675485,0.15601894291102172,0.004960938415686297,0.15183748171603215,0.004506812189473745,0.15961203654531728,0.004168763325727182,0.18230416085714773,0.004981491396049596
2020-03-28,10.588541666666666,8865.272484368219,7710.368883415505,1362.6578407669067,56.282035611873425,17993.460351907237,20287.830715432436,1628.462350140593,20198.248274227637,1931.1236256882362,22243.85799175851,1645.594767253801,23161.668580985166,2237.063046193885,20.33,0.13839241259857293,0.1553345127545011,0.004948171429744909,0.151502003580428,0.004318230479687243,0.15939411311031323,0.004050727102866506,0.18166948946102124,0.004929524352282467
2020-03-28,10.618055555555555,8895.662521656179,7752.681020579396,1366.3212910574455,56.18040717222809,18068.56854400258,20243.912943421492,1637.7996841490512,20241.368595468957,1927.158531501859,22192.712346883,1652.1681178040078,23077.202665696048,2225.596793364646,20.33,0.138970089360391,0.15465008259798046,0.004935404443803522,0.15116652544482387,0.004129648769900742,0.15917618967530922,0.003932690880005829,0.18103481806489474,0.004877557308515338
2020-03-28,10.647569444444445,8926.052558944139,7794.993157743289,1369.984741347984,56.07877873258275,18143.676736097925,20199.995171410545,1647.1370181575098,20284.488916710274,1923.1934373154818,22141.56670200749,1658.7414683542147,22992.73675040693,2214.1305405354074,20.33,0.13954776612220912,0.15396565244145982,0.004922637457862134,0.15083104730921973,0.0039410670601142395,0.15895826624030518,0.003814654657145152,0.18040014666876822,0.004825590264748209
2020-03-28,10.677083333333334,8956.442596232097,7837.305294907181,1373.6481916385228,55.97715029293741,18218.78492819327,20156.0773993996,1656.4743521659682,20327.60923795159,1919.2283431291044,22090.421057131985,1665.3148189044214,22908.27083511781,2202.6642877061686,20.33,0.1401254428840272,0.15328122228493918,0.004909870471920747,0.1504955691736156,0.003752485350327738,0.15874034280530117,0.003696618434284475,0.17976547527264172,0.004773623220981079
2020-03-28,10.706597222222223,8986.832633520056,7879.617432071073,1377.3116419290614,55.875521853292064,18293.893120288612,20112.159627388657,1665.8116861744265,20370.729559192907,1915.2632489427272,22039.275412256477,1671.8881694546283,22823.804919828694,2191.19803487693,20.33,0.14070311964584528,0.15259679212841853,0.004897103485979359,0.15016009103801145,0.003563903640541236,0.15852241937029712,0.0035785822114237985,0.1791308038765152,0.00472165617721395
2020-03-28,10.73611111111111,9017.222670808016,7921.929569234965,1380.9750922196001,55.773893413646725,18369.00131238396,20068.24185537771,1675.1490201828851,20413.849880434223,1911.29815475635,21988.129767380968,1678.4615200048352,22739.339004539575,2179.731782047691,20.33,0.14128079640766336,0.15191236197189792,0.0048843365000379715,0.1498246129024073,0.0033753219307547343,0.1583044959352931,0.0034605459885631218,0.1784961324803887,0.004669689133446821
2020-03-28,10.765625,9047.612708095974,7964.241706398858,1384.6385425101387,55.672264974001386,18444.109504479304,20024.324083366766,1684.4863541913435,20456.97020167554,1907.3330605699725,21936.98412250546,1685.0348705550418,22654.873089250457,2168.2655292184522,20.33,0.14185847316948144,0.15122793181537728,0.004871569514096584,0.14948913476680317,0.003186740220968233,0.15808657250028907,0.003342509765702445,0.1778614610842622,0.004617722089679692
2020-03-28,10.79513888888889,9078.002745383934,8006.5538435627495,1388.3019928006775,55.57063653435604,18519.217696574648,19980.406311355822,1693.8236881998018,20500.090522916857,1903.3679663835953,21885.83847762995,1691.6082211052487,22570.40717396134,2156.7992763892134,20.33,0.14243614993129952,0.15054350165885663,0.004858802528155196,0.14915365663119903,0.002998158511181731,0.15786864906528505,0.0032244735428417683,0.17722678968813568,0.004565755045912563
2020-03-28,10.824652777777779,9108.392782671894,8048.865980726642,1391.965443091216,55.4690080947107,18594.32588866999,19936.488539344875,1703.1610222082604,20543.210844158173,1899.4028721972181,21834.692832754445,1698.1815716554556,22485.94125867222,2145.3330235599747,20.33,0.1430138266931176,0.149859071502336,0.004846035542213809,0.1488181784955949,0.002809576801395229,0.157650725630281,0.0031064373199810916,0.1765921182920092,0.0045137880021454335
2020-03-28,10.854166666666668,9138.782819959852,8091.178117890535,1395.6288933817546,55.36737965506536,18669.434080765335,19892.57076733393,1712.4983562167188,20586.33116539949,1895.4377780108407,21783.547187878936,1704.7549222056623,22401.4753433831,2133.866770730736,20.33,0.1435915034549357,0.14917464134581537,0.004833268556272422,0.14848270035999078,0.0026209950916087276,0.157432802195277,0.002988401097120415,0.17595744689588266,0.004461820958378305
2020-03-28,10.883680555555555,9169.172857247811,8133.490255054427,1399.2923436722933,55.265751215420025,18744.542272860683,19848.652995322987,1721.8356902251771,20629.45148664081,1891.4726838244635,21732.401543003427,1711.3282727558692,22317.00942809398,2122.4005179014976,20.33,0.1441691802167538,0.14849021118929473,0.004820501570331035,0.14814722222438664,0.0024324133818222258,0.15721487876027296,0.002870364874259738,0.17532277549975617,0.004409853914611175
2020-03-28,10.913194444444445,9199.562894535771,8175.802392218318,1402.9557939628319,55.164122775774686,18819.650464956027,19804.73522331204,1731.1730242336357,20672.571807882126,1887.5075896380863,21681.25589812792,1717.901623306076,22232.543512804863,2110.9342650722588,20.33,0.14474685697857187,0.1478057810327741,0.004807734584389647,0.1478117440887825,0.002243831672035724,0.15699695532526892,0.0027523286513990615,0.17468810410362967,0.004357886870844046
2020-03-28,10.942708333333334,9229.952931823731,8218.114529382212,1406.6192442533707,55.06249433612934,18894.75865705137,19760.817451301096,1740.510358242094,20715.692129123443,1883.542495451709,21630.110253252413,1724.474973856283,22148.077597515745,2099.46801224302,20.33,0.14532453374038995,0.14712135087625344,0.0047949675984482595,0.14747626595317836,0.0020552499622492225,0.1567790318902649,0.0026342924285383848,0.17405343270750315,0.0043059198270769174
2020-03-28,10.972222222222223,9260.342969111689,8260.426666546104,1410.2826945439092,54.960865896484,18969.866849146714,19716.899679290153,1749.8476922505524,20758.81245036476,1879.5774012653317,21578.964608376904,1731.0483244064897,22063.611682226627,2088.001759413781,20.33,0.14590221050220803,0.1464369207197328,0.004782200612506872,0.14714078781757423,0.0018666682524627206,0.15656110845526086,0.002516256205677708,0.17341876131137665,0.004253952783309788
2020-03-28,11.00173611111111,9290.733006399649,8302.738803709995,1413.946144834448,54.85923745683866,19044.97504124206,19672.981907279205,1759.185026259011,20801.932771606076,1875.6123070789545,21527.818963501395,1737.6216749566966,21979.14576693751,2076.5355065845424,20.33,0.1464798872640261,0.14575249056321216,0.004769433626565484,0.1468053096819701,0.0016780865426762187,0.15634318502025685,0.0023982199828170314,0.17278408991525016,0.004201985739542658
2020-03-28,11.03125,9321.123043687609,8345.050940873887,1417.6095951249865,54.75760901719332,19120.083233337406,19629.06413526826,1768.5223602674694,20845.053092847393,1871.6472128925773,21476.673318625886,1744.1950255069034,21894.67985164839,2065.0692537553036,20.33,0.1470575640258442,0.14506806040669154,0.004756666640624097,0.14646983154636595,0.0014895048328897173,0.1561252615852528,0.0022801837599563547,0.17214941851912363,0.004150018695775529
2020-03-28,11.06076388888889,9351.513080975568,8387.36307803778,1421.2730454155253,54.65598057754798,19195.19142543275,19585.146363257318,1777.8596942759277,20888.17341408871,1867.6821187062,21425.52767375038,1750.7683760571101,21810.213936359272,2053.603000926065,20.33,0.14763524078766227,0.1443836302501709,0.004743899654682709,0.1461343534107618,0.0013009231231032154,0.1559073381502488,0.002162147537095678,0.17151474712299714,0.0040980516520084005
2020-03-28,11.090277777777779,9381.903118263526,8429.675215201672,1424.9364957060639,54.55435213790264,19270.299617528093,19541.22859124637,1787.1970282843863,20931.29373533003,1863.7170245198226,21374.382028874872,1757.341726607317,21725.748021070154,2042.136748096826,20.33,0.14821291754948035,0.14369920009365025,0.004731132668741322,0.14579887527515767,0.0011123414133167135,0.15568941471524475,0.0020441113142350012,0.17088007572687064,0.004046084608241271
2020-03-28,11.119791666666668,9412.293155551486,8471.987352365564,1428.5999459966026,54.4527236982573,19345.407809623437,19497.310819235427,1796.5343622928447,20974.414056571346,1859.7519303334454,21323.236383999363,1763.915077157524,21641.282105781036,2030.6704952675873,20.33,0.14879059431129846,0.1430147699371296,0.004718365682799934,0.14546339713955353,0.0009237597035302121,0.15547149128024074,0.0019260750913743245,0.17024540433074412,0.003994117564474142
2020-03-28,11.149305555555555,9442.683192839446,8514.299489529456,1432.2633962871412,54.35109525861196,19420.516001718785,19453.393047224483,1805.871696301303,21017.534377812663,1855.7868361470682,21272.090739123858,1770.4884277077308,21556.816190491918,2019.2042424383485,20.33,0.14936827107311654,0.142330339780609,0.004705598696858547,0.1451279190039494,0.0007351779937437098,0.1552535678452367,0.0018080388685136478,0.16961073293461762,0.003942150520707012
2020-03-28,11.178819444444445,9473.073230127404,8556.61162669335,1435.92684657768,54.24946681896662,19495.62419381413,19409.475275213535,1815.2090303097616,21060.65469905398,1851.8217419606908,21220.94509424835,1777.0617782579375,21472.3502752028,2007.7379896091097,20.33,0.14994594783493462,0.14164590962408835,0.004692831710917159,0.14479244086834525,0.0005465962839572083,0.15503564441023268,0.001690002645652971,0.1689760615384911,0.0038901834769398836
2020-03-29,11.208333333333334,9503.463267415364,8598.923763857241,1439.5902968682185,54.14783837932128,19570.732385909472,19365.55750320259,1824.54636431822,21103.775020295296,1847.8566477743136,21169.79944937284,1783.6351288081444,21387.88435991368,1996.271736779871,20.33,0.1505236245967527,0.1409614794675677,0.0046800647249757715,0.1444569627327411,0.00035801457417070656,0.15481772097522864,0.0015719664227922946,0.1683413901423646,0.0038382164331727544
2020-03-29,11.199652777777779,9513.115540571716,8625.372683447275,1454.0490970499486,54.04507345573586,19621.60692671411,19405.575128687346,1825.6740058771145,21130.672228149517,1841.6400686713578,21248.288580797343,1806.348660240872,21366.78549523077,2007.76071818519,20.33,0.15091491400435417,0.14106655664036696,0.0047616308563859094,0.14459587867918522,0.000412298878804193,0.15557991221718342,0.001903926382329687,0.16805867880199396,0.003678290748457223
2020-03-29,11.190972222222223,9522.76781372807,8651.821603037308,1468.5078972316785,53.94230853215044,19672.48146751875,19445.592754172103,1826.801647436009,21157.569436003738,1835.4234895684021,21326.77771222185,1829.0621916735997,21345.68663054786,2019.249699590509,20.33,0.15130620341195566,0.14117163381316622,0.004843196987796047,0.14473479462562933,0.00046658318343767945,0.15634210345913824,0.002235886341867079,0.16777596746162332,0.0035183650637416915
2020-03-29,11.182291666666668,9532.420086884424,8678.270522627341,1482.9666974134086,53.83954360856502,19723.35600832339,19485.610379656857,1827.9292889949033,21184.46664385796,1829.2069104654463,21405.266843646354,1851.7757231063276,21324.587765864955,2030.738680995828,20.33,0.15169749281955713,0.14127671098596545,0.004924763119206185,0.14487371057207346,0.0005208674880711659,0.15710429470109302,0.0025678463014044716,0.1674932561212527,0.0033584393790261602
2020-03-29,11.17361111111111,9542.072360040776,8704.719442217374,1497.4254975951385,53.736778684979605,19774.230549128028,19525.628005141614,1829.0569305537979,21211.36385171218,1822.9903313624905,21483.75597507086,1874.4892545390553,21303.488901182045,2042.2276624011472,20.33,0.1520887822271586,0.1413817881587647,0.005006329250616324,0.14501262651851757,0.0005751517927046523,0.1578664859430478,0.002899806260941864,0.16721054478088207,0.0031985136943106286
2020-03-29,11.164930555555555,9551.72463319713,8731.16836180741,1511.8842977768686,53.634013761394186,19825.105089932666,19565.645630626368,1830.1845721126924,21238.2610595664,1816.7737522595346,21562.245106495364,1897.202785971783,21282.390036499135,2053.716643806466,20.33,0.1524800716347601,0.14148686533156396,0.005087895382026462,0.14515154246496167,0.0006294360973381388,0.1586286771850026,0.0032317662204792564,0.16692783344051143,0.0030385880095950973
2020-03-29,11.15625,9561.376906353482,8757.617281397443,1526.3430979585987,53.53124883780877,19875.979630737307,19605.663256111126,1831.312213671587,21265.158267420622,1810.557173156579,21640.73423791987,1919.9163174045107,21261.291171816225,2065.2056252117854,20.33,0.15287136104236157,0.14159194250436322,0.0051694615134366,0.14529045841140578,0.0006837204019716252,0.15939086842695738,0.003563726180016649,0.1666451221001408,0.0028786623248795657
2020-03-29,11.147569444444445,9571.029179509836,8784.066200987476,1540.8018981403286,53.42848391422335,19926.854171541945,19645.68088159588,1832.4398552304815,21292.055475274843,1804.3405940536231,21719.223369344374,1942.6298488372383,21240.192307133315,2076.6946066171045,20.33,0.15326265044996304,0.14169701967716247,0.005251027644846738,0.1454293743578499,0.0007380047066051117,0.1601530596689122,0.003895686139554041,0.16636241075977015,0.0027187366401640344
2020-03-29,11.13888888888889,9580.68145266619,8810.51512057751,1555.2606983220587,53.32571899063793,19977.728712346583,19685.698507080633,1833.567496789376,21318.952683129064,1798.1240149506673,21797.71250076888,1965.3433802699662,21219.09344245041,2088.1835880224235,20.33,0.15365393985756454,0.1418020968499617,0.005332593776256876,0.14556829030429402,0.0007922890112385981,0.16091525091086697,0.004227646099091434,0.16607969941939954,0.002558810955448503
2020-03-29,11.130208333333334,9590.333725822542,8836.964040167542,1569.7194985037888,53.22295406705251,20028.603253151225,19725.71613256539,1834.6951383482706,21345.849890983285,1791.9074358477117,21876.201632193384,1988.056911702694,21197.9945777675,2099.6725694277425,20.33,0.154045229265166,0.14190717402276096,0.0054141599076670145,0.14570720625073813,0.0008465733158720846,0.16167744215282176,0.004559606058628826,0.1657969880790289,0.0023988852707329715
2020-03-29,11.121527777777779,9599.985998978897,8863.412959757576,1584.1782986855187,53.120189143467094,20079.477793955863,19765.733758050144,1835.8227799071649,21372.747098837506,1785.6908567447558,21954.69076361789,2010.7704431354216,21176.89571308459,2111.1615508330615,20.33,0.15443651867276748,0.1420122511955602,0.005495726039077152,0.14584612219718224,0.000900857620505571,0.16243963339477657,0.0048915660181662185,0.16551427673865826,0.00223895958601744
2020-03-29,11.112847222222223,9609.63827213525,8889.861879347609,1598.6370988672488,53.017424219881676,20130.3523347605,19805.751383534902,1836.9504214660594,21399.644306691727,1779.4742776418,22033.179895042394,2033.4839745681493,21155.79684840168,2122.6505322383805,20.33,0.15482780808036897,0.14211732836835947,0.00557729217048729,0.14598503814362634,0.0009551419251390574,0.16320182463673136,0.0052235259777036105,0.16523156539828762,0.0020790339013019086
2020-03-29,11.104166666666668,9619.290545291602,8916.310798937644,1613.095899048979,52.914659296296264,20181.22687556514,19845.769009019656,1838.078063024954,21426.54151454595,1773.2576985388441,22111.6690264669,2056.197506000877,21134.69798371877,2134.1395136436995,20.33,0.15521909748797044,0.14222240554115873,0.005658858301897428,0.14612395409007045,0.0010094262297725438,0.16396401587868614,0.0055554859372410025,0.16494885405791698,0.0019191082165863774
2020-03-29,11.09548611111111,9628.942818447955,8942.759718527677,1627.5546992307088,52.811894372710846,20232.10141636978,19885.78663450441,1839.2057045838485,21453.43872240017,1767.0411194358885,22190.158157891405,2078.9110374336046,21113.59911903586,2145.6284950490185,20.33,0.1556103868955719,0.14232748271395795,0.005740424433307566,0.1462628700365146,0.0010637105344060303,0.16472620712064093,0.005887445896778395,0.16466614271754637,0.0017591825318708457
